 E(B-V) = 0.08
3900 -0.75  0.30 -0.0636
3900 -1.00  0.40 -0.0686
3900 -1.50  0.40 -0.0735
3900 -2.00  0.40 -0.0687
3900 -2.50  0.40 -0.0542
3900 -3.00  0.40 -0.0317
3900 -4.00  0.40  0.0149
3900 -5.00  0.40  0.0342
4000  0.00  0.00 -0.0080
4000  0.25  0.00  0.0033
4000  0.50  0.00  0.0171
4000  0.75  0.00  0.0335
4000  1.00  0.00  0.0521
4000 -0.25  0.10 -0.0142
4000 -0.50  0.20 -0.0205
4000 -0.75  0.30 -0.0264
4000 -1.00  0.40 -0.0314
4000 -1.50  0.40 -0.0355
4000 -2.00  0.40 -0.0296
4000 -2.50  0.40 -0.0143
4000 -3.00  0.40  0.0073
4000 -5.00  0.40  0.0503
4250  0.00  0.00  0.0634
4250  0.25  0.00  0.0729
4250  0.50  0.00  0.0849
4250  0.75  0.00  0.0999
4250  1.00  0.00  0.1182
4250 -0.25  0.10  0.0584
4250 -0.50  0.20  0.0530
4250 -0.75  0.30  0.0476
4250 -1.00  0.40  0.0428
4250 -1.50  0.40  0.0414
4250 -2.00  0.40  0.0493
4250 -2.50  0.40  0.0634
4250 -3.00  0.40  0.0777
4500  0.00  0.00  0.1136
4500  0.25  0.00  0.1221
4500  0.50  0.00  0.1331
4500  0.75  0.00  0.1471
4500  1.00  0.00  0.1644
4500 -0.25  0.10  0.1084
4500 -0.50  0.20  0.1026
4500 -0.75  0.30  0.0970
4500 -1.00  0.40  0.0919
4500 -1.50  0.40  0.0909
4500 -2.00  0.40  0.0966
4500 -2.50  0.40  0.1038
4500 -3.00  0.40  0.1072
4500 -5.00  0.40  0.1051
4750  0.00  0.00  0.1460
4750  0.25  0.00  0.1547
4750  0.50  0.00  0.1654
4750  0.75  0.00  0.1786
4750  1.00  0.00  0.1949
4750 -0.25  0.10  0.1390
4750 -0.50  0.20  0.1317
4750 -0.75  0.30  0.1246
4750 -1.00  0.40  0.1185
4750 -1.50  0.40  0.1146
4750 -2.00  0.40  0.1138
4750 -2.50  0.40  0.1120
4750 -3.00  0.40  0.1091
4750 -5.00  0.40  0.1035
5000  0.00  0.00  0.1603
5000  0.25  0.00  0.1708
5000  0.50  0.00  0.1827
5000  0.75  0.00  0.1964
5000  1.00  0.00  0.2124
5000 -0.25  0.10  0.1505
5000 -0.50  0.20  0.1408
5000 -0.75  0.30  0.1321
5000 -1.00  0.40  0.1245
5000 -1.50  0.40  0.1152
5000 -2.00  0.40  0.1071
5000 -2.50  0.40  0.1005
5000 -3.00  0.40  0.0960
5250  0.00  0.00  0.1569
5250  0.25  0.00  0.1701
5250  0.50  0.00  0.1845
5250  0.75  0.00  0.2003
5250 -0.25  0.10  0.1444
5250 -0.50  0.20  0.1328
5250 -0.75  0.30  0.1224
5250 -1.00  0.40  0.1133
5250 -1.50  0.40  0.0986
5250 -2.00  0.40  0.0871
5250 -2.50  0.40  0.0791
5250 -3.00  0.40  0.0740
5250 -5.00  0.40  0.0667
5500  0.00  0.00  0.1384
5500  0.75  0.00  0.1892
5500  1.00  0.00  0.2086
5500 -0.25  0.10  0.1240
5500 -0.50  0.20  0.1110
5500 -0.75  0.30  0.0995
5500 -1.00  0.40  0.0894
5500 -1.50  0.40  0.0723
5500 -3.00  0.40  0.0464
5750  0.00  0.00  0.1086
5750  0.75  0.00  0.1646
5750  1.00  0.00  0.1859
5750 -0.50  0.20  0.0798
5750 -2.00  0.40  0.0280
5750 -2.50  0.40  0.0199
5750 -3.00  0.40  0.0146
6000  0.00  0.00  0.0710
6000  0.75  0.00  0.1289
6000  1.00  0.00  0.1507
6000 -0.25  0.10  0.0559
6000 -0.50  0.20  0.0425
6000 -0.75  0.30  0.0309
6250  0.00  0.00  0.0273
6250  0.25  0.00  0.0445
6250  0.50  0.00  0.0633
6250  0.75  0.00  0.0835
6250  1.00  0.00  0.1050
6250 -0.25  0.10  0.0127
6250 -1.00  0.40 -0.0208
6250 -1.50  0.40 -0.0370
6250 -2.50  0.40 -0.0550
6500  0.00  0.00 -0.0238
6500  0.25  0.00 -0.0076
6500  0.50  0.00  0.0105
6500  0.75  0.00  0.0305
6500 -0.25  0.10 -0.0374
6500 -0.50  0.20 -0.0492
6500 -0.75  0.30 -0.0594
6500 -1.00  0.40 -0.0681
6500 -1.50  0.40 -0.0827
6750  0.00  0.00 -0.0796
6750  0.25  0.00 -0.0634
6750  0.50  0.00 -0.0453
6750  0.75  0.00 -0.0254
