 E(B-V) = 0.08
3100 -4.00  0.40 -0.0082
3100 -5.00  0.40  0.0399
3200  0.00  0.00 -0.7025
3200  0.25  0.00 -0.8873
3200  0.50  0.00 -1.0898
3200  0.75  0.00 -1.2975
3200  1.00  0.00 -1.4945
3200 -0.25  0.10 -0.5941
3200 -0.50  0.20 -0.4914
3200 -0.75  0.30 -0.3979
3200 -1.00  0.40 -0.3150
3200 -1.50  0.40 -0.1431
3200 -2.50  0.40 -0.0446
3200 -3.00  0.40 -0.0444
3200 -4.00  0.40  0.0013
3200 -5.00  0.40  0.0438
3300  0.00  0.00 -0.5811
3300  0.25  0.00 -0.7306
3300  0.50  0.00 -0.8975
3300  0.75  0.00 -1.0723
3300  1.00  0.00 -1.2449
3300 -0.25  0.10 -0.5009
3300 -0.50  0.20 -0.4203
3300 -0.75  0.30 -0.3450
3300 -1.00  0.40 -0.2773
3300 -1.50  0.40 -0.1405
3300 -2.50  0.40 -0.0432
3300 -3.00  0.40 -0.0376
3300 -4.00  0.40  0.0118
3400  0.00  0.00 -0.4422
3400  0.25  0.00 -0.5416
3400  0.50  0.00 -0.6532
3400  0.75  0.00 -0.7712
3400  1.00  0.00 -0.8909
3400 -0.25  0.10 -0.3913
3400 -0.50  0.20 -0.3363
3400 -0.75  0.30 -0.2829
3400 -1.00  0.40 -0.2338
3400 -1.50  0.40 -0.1348
3400 -2.00  0.40 -0.0809
3400 -2.50  0.40 -0.0498
3400 -3.00  0.40 -0.0349
3400 -4.00  0.40  0.0220
3400 -5.00  0.40  0.0574
3500  0.00  0.00 -0.3165
3500  0.25  0.00 -0.3684
3500  0.50  0.00 -0.4289
3500  0.75  0.00 -0.4980
3500  1.00  0.00 -0.5754
3500 -0.25  0.10 -0.2903
3500 -0.50  0.20 -0.2587
3500 -0.75  0.30 -0.2260
3500 -1.00  0.40 -0.1942
3500 -1.50  0.40 -0.1276
3500 -2.00  0.40 -0.0906
3500 -2.50  0.40 -0.0604
3500 -4.00  0.40  0.0310
3500 -5.00  0.40  0.0637
3600  0.00  0.00 -0.2199
3600  0.25  0.00 -0.2386
3600  0.50  0.00 -0.2630
3600  0.75  0.00 -0.2961
3600  1.00  0.00 -0.3393
3600 -0.25  0.10 -0.2099
3600 -0.50  0.20 -0.1956
3600 -0.75  0.30 -0.1787
3600 -1.00  0.40 -0.1608
3600 -1.50  0.40 -0.1193
3600 -2.00  0.40 -0.0928
3600 -2.50  0.40 -0.0663
3600 -3.00  0.40 -0.0324
3600 -4.00  0.40  0.0386
3600 -5.00  0.40  0.0679
3700  0.00  0.00 -0.1500
3700  0.25  0.00 -0.1504
3700  0.50  0.00 -0.1537
3700  0.75  0.00 -0.1624
3700  1.00  0.00 -0.1791
3700 -0.25  0.10 -0.1491
3700 -0.50  0.20 -0.1455
3700 -0.75  0.30 -0.1393
3700 -1.00  0.40 -0.1314
3700 -1.50  0.40 -0.1092
3700 -2.00  0.40 -0.0904
3700 -2.50  0.40 -0.0659
3700 -3.00  0.40 -0.0266
3700 -4.00  0.40  0.0456
3700 -5.00  0.40  0.0703
3800  0.00  0.00 -0.0975
3800  0.25  0.00 -0.0899
3800  0.50  0.00 -0.0826
3800  0.75  0.00 -0.0776
3800  1.00  0.00 -0.0770
3800 -0.25  0.10 -0.1011
3800 -0.50  0.20 -0.1033
3800 -0.75  0.30 -0.1038
3800 -1.00  0.40 -0.1027
3800 -1.50  0.40 -0.0957
3800 -2.00  0.40 -0.0840
3800 -2.50  0.40 -0.0632
3800 -3.00  0.40 -0.0216
3800 -4.00  0.40  0.0535
3800 -5.00  0.40  0.0737
3900  0.00  0.00 -0.0551
3900  0.25  0.00 -0.0450
3900  0.50  0.00 -0.0337
3900  0.75  0.00 -0.0222
3900  1.00  0.00 -0.0119
3900 -0.25  0.10 -0.0606
3900 -0.50  0.20 -0.0656
3900 -0.75  0.30 -0.0696
3900 -1.00  0.40 -0.0726
3900 -1.50  0.40 -0.0752
3900 -2.00  0.40 -0.0697
3900 -2.50  0.40 -0.0514
3900 -3.00  0.40 -0.0122
3900 -4.00  0.40  0.0607
3900 -5.00  0.40  0.0794
4000  0.00  0.00 -0.0189
4000  0.25  0.00 -0.0086
4000  0.50  0.00  0.0035
4000  0.75  0.00  0.0172
4000  1.00  0.00  0.0317
4000 -0.25  0.10 -0.0251
4000 -0.50  0.20 -0.0312
4000 -0.75  0.30 -0.0368
4000 -1.00  0.40 -0.0418
4000 -1.50  0.40 -0.0479
4000 -2.00  0.40 -0.0441
4000 -2.50  0.40 -0.0273
4000 -3.00  0.40  0.0062
4000 -4.00  0.40  0.0703
4000 -5.00  0.40  0.0860
4250  0.00  0.00  0.0510
4250  0.25  0.00  0.0608
4250  0.50  0.00  0.0721
4250  0.75  0.00  0.0856
4250  1.00  0.00  0.1017
4250 -0.25  0.10  0.0446
4250 -0.50  0.20  0.0374
4250 -0.75  0.30  0.0303
4250 -1.00  0.40  0.0238
4250 -1.50  0.40  0.0169
4250 -2.00  0.40  0.0201
4250 -2.50  0.40  0.0343
4250 -3.00  0.40  0.0563
4250 -4.00  0.40  0.0879
4250 -5.00  0.40  0.0922
4500  0.00  0.00  0.0977
4500  0.25  0.00  0.1075
4500  0.50  0.00  0.1190
4500  0.75  0.00  0.1324
4500  1.00  0.00  0.1486
4500 -0.25  0.10  0.0903
4500 -0.50  0.20  0.0822
4500 -0.75  0.30  0.0742
4500 -1.00  0.40  0.0667
4500 -1.50  0.40  0.0596
4500 -2.00  0.40  0.0613
4500 -2.50  0.40  0.0701
4500 -3.00  0.40  0.0797
4500 -4.00  0.40  0.0847
4500 -5.00  0.40  0.0837
4750  0.00  0.00  0.1266
4750  0.25  0.00  0.1374
4750  0.50  0.00  0.1496
4750  0.75  0.00  0.1637
4750  1.00  0.00  0.1803
4750 -0.25  0.10  0.1171
4750 -0.50  0.20  0.1073
4750 -0.75  0.30  0.0978
4750 -1.00  0.40  0.0893
4750 -1.50  0.40  0.0806
4750 -2.00  0.40  0.0779
4750 -2.50  0.40  0.0774
4750 -3.00  0.40  0.0755
4750 -4.00  0.40  0.0710
4750 -5.00  0.40  0.0688
5000  0.00  0.00  0.1385
5000  0.25  0.00  0.1515
5000  0.50  0.00  0.1656
5000  0.75  0.00  0.1812
5000  1.00  0.00  0.1985
5000 -0.25  0.10  0.1262
5000 -0.50  0.20  0.1143
5000 -0.75  0.30  0.1034
5000 -1.00  0.40  0.0939
5000 -1.50  0.40  0.0819
5000 -2.00  0.40  0.0726
5000 -2.50  0.40  0.0644
5000 -3.00  0.40  0.0583
5000 -4.00  0.40  0.0518
5000 -5.00  0.40  0.0493
5250  0.00  0.00  0.1343
5250  0.25  0.00  0.1498
5250  0.50  0.00  0.1666
5250  0.75  0.00  0.1847
5250  1.00  0.00  0.2040
5250 -0.25  0.10  0.1197
5250 -0.50  0.20  0.1063
5250 -0.75  0.30  0.0943
5250 -1.00  0.40  0.0838
5250 -1.50  0.40  0.0671
5250 -2.00  0.40  0.0529
5250 -2.50  0.40  0.0424
5250 -3.00  0.40  0.0357
5250 -4.00  0.40  0.0289
5250 -5.00  0.40  0.0262
5500  0.00  0.00  0.1170
5500  0.25  0.00  0.1345
5500  0.50  0.00  0.1534
5500  0.75  0.00  0.1740
5500  1.00  0.00  0.1959
5500 -0.25  0.10  0.1011
5500 -0.50  0.20  0.0866
5500 -0.75  0.30  0.0736
5500 -1.00  0.40  0.0621
5500 -1.50  0.40  0.0419
5500 -2.00  0.40  0.0266
5500 -2.50  0.40  0.0162
5500 -3.00  0.40  0.0095
5500 -4.00  0.40  0.0026
5500 -5.00  0.40 -0.0002
5750  0.00  0.00  0.0899
5750  0.25  0.00  0.1087
5750  0.50  0.00  0.1290
5750  0.75  0.00  0.1510
5750  1.00  0.00  0.1747
5750 -0.25  0.10  0.0732
5750 -0.50  0.20  0.0580
5750 -0.75  0.30  0.0444
5750 -1.00  0.40  0.0325
5750 -1.50  0.40  0.0115
5750 -2.00  0.40 -0.0033
5750 -2.50  0.40 -0.0133
5750 -3.00  0.40 -0.0197
5750 -4.00  0.40 -0.0265
5750 -5.00  0.40 -0.0291
6000  0.00  0.00  0.0554
6000  0.25  0.00  0.0749
6000  0.50  0.00  0.0959
6000  0.75  0.00  0.1186
6000  1.00  0.00  0.1431
6000 -0.25  0.10  0.0386
6000 -0.50  0.20  0.0235
6000 -0.75  0.30  0.0101
6000 -1.00  0.40 -0.0016
6000 -1.50  0.40 -0.0219
6000 -2.00  0.40 -0.0360
6000 -2.50  0.40 -0.0454
6000 -3.00  0.40 -0.0515
6000 -4.00  0.40 -0.0578
6000 -5.00  0.40 -0.0603
6250  0.00  0.00  0.0158
6250  0.25  0.00  0.0351
6250  0.50  0.00  0.0561
6250  1.00  0.00  0.1033
6250 -0.25  0.10 -0.0005
6250 -0.50  0.20 -0.0152
6250 -0.75  0.30 -0.0280
6250 -1.00  0.40 -0.0392
6250 -1.50  0.40 -0.0584
6250 -2.00  0.40 -0.0714
6250 -2.50  0.40 -0.0801
6250 -4.00  0.40 -0.0914
6250 -5.00  0.40 -0.0937
6500  0.25  0.00 -0.0094
6500  0.50  0.00  0.0109
6500  0.75  0.00  0.0330
6500  1.00  0.00  0.0566
6500 -0.25  0.10 -0.0437
6500 -0.50  0.20 -0.0576
6500 -0.75  0.30 -0.0697
6500 -2.00  0.40 -0.1096
6500 -2.50  0.40 -0.1173
6500 -3.00  0.40 -0.1223
6750  0.00  0.00 -0.0765
6750  0.25  0.00 -0.0590
6750  0.50  0.00 -0.0398
6750  0.75  0.00 -0.0192
6750  1.00  0.00  0.0029
6750 -0.25  0.10 -0.0912
6750 -0.50  0.20 -0.1041
6750 -0.75  0.30 -0.1152
6750 -1.50  0.40 -0.1404
6750 -4.00  0.40 -0.1662
7000  0.00  0.00 -0.1313
7000  0.25  0.00 -0.1153
7000  0.50  0.00 -0.0973
7000  0.75  0.00 -0.0772
7000  1.00  0.00 -0.0550
7000 -0.25  0.10 -0.1445
7000 -0.50  0.20 -0.1559
7000 -0.75  0.30 -0.1657
7000 -1.00  0.40 -0.1739
7000 -1.50  0.40 -0.1876
7000 -2.00  0.40 -0.1967
7000 -2.50  0.40 -0.2024
7000 -3.00  0.40 -0.2060
7000 -4.00  0.40 -0.2096
7000 -5.00  0.40 -0.2116
7250  0.00  0.00 -0.1882
7250  0.25  0.00 -0.1729
7250  0.50  0.00 -0.1553
7250  0.75  0.00 -0.1356
7250  1.00  0.00 -0.1139
7250 -0.25  0.10 -0.2007
7250 -0.50  0.20 -0.2112
7250 -0.75  0.30 -0.2202
7250 -1.00  0.40 -0.2276
7250 -1.50  0.40 -0.2398
7250 -2.00  0.40 -0.2478
7250 -2.50  0.40 -0.2529
7250 -4.00  0.40 -0.2592
7250 -5.00  0.40 -0.2617
7500  0.00  0.00 -0.2435
7500  0.25  0.00 -0.2294
7500  0.50  0.00 -0.2132
7500  0.75  0.00 -0.1949
7500  1.00  0.00 -0.1747
7500 -0.25  0.10 -0.2550
7500 -0.50  0.20 -0.2647
7500 -0.75  0.30 -0.2729
7500 -1.00  0.40 -0.2798
7500 -2.00  0.40 -0.2991
7500 -3.00  0.40 -0.3074
7500 -5.00  0.40 -0.3131
7750  0.00  0.00 -0.2992
7750  0.25  0.00 -0.2863
7750  0.50  0.00 -0.2716
7750  0.75  0.00 -0.2549
7750 -1.50  0.40 -0.3436
7750 -3.00  0.40 -0.3596
8000  0.25  0.00 -0.3433
8000  0.75  0.00 -0.3143
8000 -3.00  0.40 -0.4128
