 E(B-V) = 0.08
3500  0.25  0.00 -0.0282
3500  0.50  0.00 -0.0816
3500  0.75  0.00 -0.1630
3500  1.00  0.00 -0.2764
3500 -0.25  0.10  0.0270
3500 -0.50  0.20  0.0458
3500 -0.75  0.30  0.0602
3500 -1.00  0.40  0.0713
3500 -1.50  0.40  0.0820
3500 -2.00  0.40  0.1083
3500 -2.50  0.40  0.1570
3500 -3.00  0.40  0.2174
3500 -5.00  0.40  0.3155
3600  0.00  0.00  0.0330
3600  0.25  0.00  0.0067
3600  0.50  0.00 -0.0411
3600  0.75  0.00 -0.1199
3600  1.00  0.00 -0.2315
3600 -0.25  0.10  0.0520
3600 -0.50  0.20  0.0674
3600 -0.75  0.30  0.0791
3600 -1.00  0.40  0.0879
3600 -1.50  0.40  0.0940
3600 -2.00  0.40  0.1125
3600 -2.50  0.40  0.1508
3600 -3.00  0.40  0.1992
3700  0.00  0.00  0.0561
3700  0.25  0.00  0.0355
3700  0.50  0.00 -0.0050
3700  0.75  0.00 -0.0744
3700  1.00  0.00 -0.1710
3700 -0.25  0.10  0.0712
3700 -0.50  0.20  0.0834
3700 -0.75  0.30  0.0927
3700 -1.00  0.40  0.0996
3700 -1.50  0.40  0.1033
3700 -2.00  0.40  0.1161
3700 -2.50  0.40  0.1461
3700 -3.00  0.40  0.1849
3800  0.00  0.00  0.0739
3800  0.25  0.00  0.0578
3800  0.50  0.00  0.0259
3800  0.75  0.00 -0.0275
3800  1.00  0.00 -0.0964
3800 -0.25  0.10  0.0857
3800 -0.50  0.20  0.0952
3800 -0.75  0.30  0.1025
3800 -1.00  0.40  0.1079
3800 -1.50  0.40  0.1103
3800 -2.00  0.40  0.1191
3800 -2.50  0.40  0.1426
3800 -3.00  0.40  0.1738
3900  0.00  0.00  0.0868
3900  0.25  0.00  0.0740
3900  0.50  0.00  0.0509
3900  0.75  0.00  0.0165
3900  1.00  0.00 -0.0228
3900 -0.25  0.10  0.0964
3900 -0.50  0.20  0.1038
3900 -0.75  0.30  0.1094
3900 -1.00  0.40  0.1136
3900 -1.50  0.40  0.1157
3900 -2.00  0.40  0.1218
3900 -2.50  0.40  0.1400
3900 -3.00  0.40  0.1652
3900 -4.00  0.40  0.1924
4000  0.00  0.00  0.0953
4000  0.25  0.00  0.0852
4000  0.50  0.00  0.0710
4000  0.75  0.00  0.0539
4000  1.00  0.00  0.0380
4000 -0.25  0.10  0.1033
4000 -0.50  0.20  0.1094
4000 -0.75  0.30  0.1140
4000 -1.00  0.40  0.1172
4000 -1.50  0.40  0.1195
4000 -2.00  0.40  0.1241
4000 -2.50  0.40  0.1381
4000 -3.00  0.40  0.1585
4250  0.00  0.00  0.1049
4250  0.25  0.00  0.1045
4250  0.50  0.00  0.1082
4250  0.75  0.00  0.1164
4250  1.00  0.00  0.1270
4250 -0.25  0.10  0.1079
4250 -0.50  0.20  0.1108
4250 -0.75  0.30  0.1133
4250 -1.00  0.40  0.1152
4250 -1.50  0.40  0.1205
4250 -2.00  0.40  0.1261
4250 -2.50  0.40  0.1357
4250 -3.00  0.40  0.1476
4500  0.00  0.00  0.1177
4500  0.25  0.00  0.1264
4500  0.50  0.00  0.1376
4500  0.75  0.00  0.1509
4500  1.00  0.00  0.1662
4500 -0.25  0.10  0.1125
4500 -0.50  0.20  0.1087
4500 -0.75  0.30  0.1065
4500 -1.00  0.40  0.1054
4500 -1.50  0.40  0.1126
4500 -2.00  0.40  0.1229
4500 -2.50  0.40  0.1336
4500 -3.00  0.40  0.1417
4500 -4.00  0.40  0.1446
4750  0.00  0.00  0.1332
4750  0.25  0.00  0.1442
4750  0.50  0.00  0.1566
4750  0.75  0.00  0.1704
4750  1.00  0.00  0.1859
4750 -0.25  0.10  0.1235
4750 -0.50  0.20  0.1143
4750 -0.75  0.30  0.1064
4750 -1.00  0.40  0.1001
4750 -1.50  0.40  0.1022
4750 -2.00  0.40  0.1128
4750 -2.50  0.40  0.1227
4750 -3.00  0.40  0.1271
4750 -4.00  0.40  0.1252
4750 -5.00  0.40  0.1229
5000  0.00  0.00  0.1367
5000  0.25  0.00  0.1491
5000  0.50  0.00  0.1627
5000  0.75  0.00  0.1777
5000  1.00  0.00  0.1941
5000 -0.25  0.10  0.1248
5000 -0.50  0.20  0.1137
5000 -0.75  0.30  0.1037
5000 -1.00  0.40  0.0951
5000 -1.50  0.40  0.0909
5000 -2.00  0.40  0.0966
5000 -2.50  0.40  0.1016
5000 -3.00  0.40  0.1013
5000 -4.00  0.40  0.0965
5000 -5.00  0.40  0.0942
5250  0.00  0.00  0.1290
5250  0.25  0.00  0.1429
5250  0.50  0.00  0.1583
5250  0.75  0.00  0.1749
5250  1.00  0.00  0.1930
5250 -0.25  0.10  0.1152
5250 -0.50  0.20  0.1024
5250 -0.75  0.30  0.0909
5250 -1.00  0.40  0.0809
5250 -1.50  0.40  0.0729
5250 -2.00  0.40  0.0718
5250 -2.50  0.40  0.0696
5250 -3.00  0.40  0.0651
5250 -4.00  0.40  0.0588
5250 -5.00  0.40  0.0566
5500  0.00  0.00  0.1112
5500  0.25  0.00  0.1271
5500  0.50  0.00  0.1447
5500  0.75  0.00  0.1636
5500  1.00  0.00  0.1838
5500 -0.25  0.10  0.0955
5500 -0.50  0.20  0.0812
5500 -0.75  0.30  0.0683
5500 -1.00  0.40  0.0570
5500 -1.50  0.40  0.0440
5500 -2.00  0.40  0.0354
5500 -2.50  0.40  0.0274
5500 -3.00  0.40  0.0210
5500 -4.00  0.40  0.0143
5500 -5.00  0.40  0.0121
5750  0.00  0.00  0.0839
5750  0.25  0.00  0.1018
5750  0.50  0.00  0.1217
5750  0.75  0.00  0.1432
5750  1.00  0.00  0.1662
5750 -0.25  0.10  0.0666
5750 -0.50  0.20  0.0508
5750 -0.75  0.30  0.0364
5750 -1.00  0.40  0.0237
5750 -1.50  0.40  0.0047
5750 -2.00  0.40 -0.0100
5750 -2.50  0.40 -0.0207
5750 -3.00  0.40 -0.0278
5750 -4.00  0.40 -0.0346
5750 -5.00  0.40 -0.0367
6000  0.00  0.00  0.0488
6000  0.25  0.00  0.0686
6000  0.50  0.00  0.0903
6000  0.75  0.00  0.1139
6000  1.00  0.00  0.1395
6000 -0.25  0.10  0.0301
6000 -0.50  0.20  0.0128
6000 -0.75  0.30 -0.0031
6000 -1.00  0.40 -0.0175
6000 -1.50  0.40 -0.0417
6000 -2.00  0.40 -0.0594
6000 -2.50  0.40 -0.0710
6000 -3.00  0.40 -0.0782
6000 -4.00  0.40 -0.0850
6000 -5.00  0.40 -0.0871
6250  0.00  0.00  0.0080
6250  0.25  0.00  0.0296
6250  0.50  0.00  0.0526
6250  0.75  0.00  0.0775
6250  1.00  0.00  0.1048
6250 -0.25  0.10 -0.0122
6250 -0.50  0.20 -0.0312
6250 -0.75  0.30 -0.0485
6250 -1.00  0.40 -0.0641
6250 -1.50  0.40 -0.0908
6250 -2.00  0.40 -0.1091
6250 -2.50  0.40 -0.1207
6250 -3.00  0.40 -0.1278
6250 -4.00  0.40 -0.1344
6250 -5.00  0.40 -0.1364
6500  0.00  0.00 -0.0372
6500  0.25  0.00 -0.0137
6500  0.50  0.00  0.0106
6500  0.75  0.00  0.0365
6500  1.00  0.00  0.0645
6500 -0.25  0.10 -0.0588
6500 -0.50  0.20 -0.0789
6500 -0.75  0.30 -0.0969
6500 -1.00  0.40 -0.1126
6500 -1.50  0.40 -0.1394
6500 -2.00  0.40 -0.1572
6500 -2.50  0.40 -0.1685
6500 -3.00  0.40 -0.1754
6500 -4.00  0.40 -0.1816
6500 -5.00  0.40 -0.1836
6750  0.00  0.00 -0.0855
6750  0.25  0.00 -0.0605
6750  0.50  0.00 -0.0348
6750  0.75  0.00 -0.0081
6750  1.00  0.00  0.0203
6750 -0.25  0.10 -0.1077
6750 -0.50  0.20 -0.1280
6750 -0.75  0.30 -0.1458
6750 -1.00  0.40 -0.1611
6750 -1.50  0.40 -0.1867
6750 -2.00  0.40 -0.2035
6750 -2.50  0.40 -0.2141
6750 -3.00  0.40 -0.2206
6750 -4.00  0.40 -0.2263
6750 -5.00  0.40 -0.2282
7000  0.00  0.00 -0.1356
7000  0.25  0.00 -0.1100
7000  0.50  0.00 -0.0833
7000  0.75  0.00 -0.0557
7000  1.00  0.00 -0.0270
7000 -0.25  0.10 -0.1576
7000 -0.50  0.20 -0.1774
7000 -0.75  0.30 -0.1944
7000 -1.00  0.40 -0.2089
7000 -1.50  0.40 -0.2328
7000 -2.00  0.40 -0.2483
7000 -2.50  0.40 -0.2582
7000 -3.00  0.40 -0.2640
7000 -4.00  0.40 -0.2692
7000 -5.00  0.40 -0.2710
7250  0.00  0.00 -0.1865
7250  0.25  0.00 -0.1613
7250  0.50  0.00 -0.1343
7250  0.75  0.00 -0.1062
7250  1.00  0.00 -0.0771
7250 -0.25  0.10 -0.2078
7250 -0.50  0.20 -0.2265
7250 -0.75  0.30 -0.2424
7250 -1.00  0.40 -0.2558
7250 -1.50  0.40 -0.2777
7250 -2.00  0.40 -0.2919
7250 -2.50  0.40 -0.3008
7250 -3.00  0.40 -0.3060
7250 -4.00  0.40 -0.3107
7250 -5.00  0.40 -0.3125
7500  0.00  0.00 -0.2382
7500  0.25  0.00 -0.2140
7500  0.50  0.00 -0.1875
7500  0.75  0.00 -0.1594
7500  1.00  0.00 -0.1301
7500 -0.25  0.10 -0.2582
7500 -0.50  0.20 -0.2755
7500 -0.75  0.30 -0.2900
7500 -1.00  0.40 -0.3023
7500 -1.50  0.40 -0.3221
7500 -2.00  0.40 -0.3348
7500 -2.50  0.40 -0.3426
7500 -3.00  0.40 -0.3472
7500 -4.00  0.40 -0.3513
7500 -5.00  0.40 -0.3531
7750  0.00  0.00 -0.2906
7750  0.25  0.00 -0.2681
7750  0.50  0.00 -0.2427
7750  0.75  0.00 -0.2153
7750  1.00  0.00 -0.1864
7750 -0.25  0.10 -0.3090
7750 -0.50  0.20 -0.3248
7750 -0.75  0.30 -0.3379
7750 -1.00  0.40 -0.3489
7750 -1.50  0.40 -0.3664
7750 -2.00  0.40 -0.3775
7750 -2.50  0.40 -0.3843
7750 -3.00  0.40 -0.3883
7750 -4.00  0.40 -0.3919
7750 -5.00  0.40 -0.3938
8000  0.00  0.00 -0.3442
8000  0.25  0.00 -0.3235
8000  0.50  0.00 -0.2999
8000  1.00  0.00 -0.2458
8000 -0.25  0.10 -0.3608
8000 -0.50  0.20 -0.3748
8000 -0.75  0.30 -0.3864
8000 -1.00  0.40 -0.3960
8000 -1.50  0.40 -0.4114
8000 -2.00  0.40 -0.4210
8000 -2.50  0.40 -0.4268
8000 -3.00  0.40 -0.4302
8000 -4.00  0.40 -0.4333
8000 -5.00  0.40 -0.4353
