 E(B-V) = 0.08
3900  0.50  0.00  0.5957
3900  0.75  0.00  0.6276
3900  1.00  0.00  0.6637
3900 -0.25  0.10  0.5362
3900 -0.50  0.20  0.5273
3900 -0.75  0.30  0.5197
3900 -1.00  0.40  0.5137
3900 -1.50  0.40  0.5042
3900 -2.00  0.40  0.5065
3900 -2.50  0.40  0.5191
3900 -3.00  0.40  0.5427
3900 -4.00  0.40  0.5852
3900 -5.00  0.40  0.5966
4000  0.00  0.00  0.5320
4000  0.25  0.00  0.5504
4000  0.50  0.00  0.5736
4000  0.75  0.00  0.6017
4000  1.00  0.00  0.6344
4000 -0.25  0.10  0.5218
4000 -0.50  0.20  0.5131
4000 -0.75  0.30  0.5058
4000 -1.00  0.40  0.4998
4000 -1.50  0.40  0.4919
4000 -2.00  0.40  0.4941
4000 -2.50  0.40  0.5058
4000 -3.00  0.40  0.5268
4000 -4.00  0.40  0.5636
4000 -5.00  0.40  0.5724
4250  0.00  0.00  0.5000
4250  0.25  0.00  0.5134
4250  0.50  0.00  0.5297
4250  0.75  0.00  0.5497
4250  1.00  0.00  0.5738
4250 -0.25  0.10  0.4900
4250 -0.50  0.20  0.4816
4250 -0.75  0.30  0.4745
4250 -1.00  0.40  0.4686
4250 -1.50  0.40  0.4621
4250 -2.00  0.40  0.4638
4250 -2.50  0.40  0.4731
4250 -3.00  0.40  0.4870
4250 -4.00  0.40  0.5057
4250 -5.00  0.40  0.5079
4500  0.00  0.00  0.4604
4500  0.25  0.00  0.4727
4500  0.50  0.00  0.4871
4500  0.75  0.00  0.5039
4500  1.00  0.00  0.5234
4500 -0.25  0.10  0.4502
4500 -0.50  0.20  0.4416
4500 -0.75  0.30  0.4342
4500 -1.00  0.40  0.4278
4500 -1.50  0.40  0.4211
4500 -2.00  0.40  0.4213
4500 -2.50  0.40  0.4265
4500 -3.00  0.40  0.4322
4500 -4.00  0.40  0.4347
4500 -5.00  0.40  0.4339
4750  0.00  0.00  0.4111
4750  0.25  0.00  0.4231
4750  0.50  0.00  0.4369
4750  0.75  0.00  0.4528
4750  1.00  0.00  0.4705
4750 -0.25  0.10  0.4009
4750 -0.50  0.20  0.3919
4750 -0.75  0.30  0.3839
4750 -1.00  0.40  0.3769
4750 -1.50  0.40  0.3690
4750 -2.00  0.40  0.3659
4750 -2.50  0.40  0.3646
4750 -3.00  0.40  0.3628
4750 -4.00  0.40  0.3595
4750 -5.00  0.40  0.3579
5000  0.00  0.00  0.3539
5000  0.25  0.00  0.3660
5000  0.50  0.00  0.3796
5000  0.75  0.00  0.3949
5000  1.00  0.00  0.4117
5000 -0.25  0.10  0.3434
5000 -0.50  0.20  0.3337
5000 -0.75  0.30  0.3249
5000 -1.00  0.40  0.3172
5000 -1.50  0.40  0.3068
5000 -2.00  0.40  0.2990
5000 -2.50  0.40  0.2926
5000 -3.00  0.40  0.2881
5000 -4.00  0.40  0.2834
5000 -5.00  0.40  0.2816
5250  0.00  0.00  0.2908
5250  0.25  0.00  0.3035
5250  0.50  0.00  0.3174
5250  0.75  0.00  0.3326
5250  1.00  0.00  0.3488
5250 -0.25  0.10  0.2794
5250 -0.50  0.20  0.2687
5250 -0.75  0.30  0.2591
5250 -1.00  0.40  0.2506
5250 -1.50  0.40  0.2369
5250 -2.00  0.40  0.2258
5250 -2.50  0.40  0.2180
5250 -3.00  0.40  0.2131
5250 -4.00  0.40  0.2082
5250 -5.00  0.40  0.2063
5500  0.00  0.00  0.2226
5500  0.25  0.00  0.2363
5500  0.50  0.00  0.2510
5500  0.75  0.00  0.2667
5500  1.00  0.00  0.2831
5500 -0.25  0.10  0.2101
5500 -0.50  0.20  0.1986
5500 -0.75  0.30  0.1883
5500 -1.00  0.40  0.1791
5500 -1.50  0.40  0.1632
5500 -2.00  0.40  0.1515
5500 -2.50  0.40  0.1438
5500 -3.00  0.40  0.1390
5500 -4.00  0.40  0.1341
5500 -5.00  0.40  0.1321
5750  0.00  0.00  0.1502
5750  0.25  0.00  0.1650
5750  0.50  0.00  0.1807
5750  0.75  0.00  0.1972
5750  1.00  0.00  0.2141
5750 -0.25  0.10  0.1370
5750 -0.50  0.20  0.1251
5750 -0.75  0.30  0.1145
5750 -1.00  0.40  0.1051
5750 -1.50  0.40  0.0890
5750 -2.00  0.40  0.0778
5750 -2.50  0.40  0.0705
5750 -3.00  0.40  0.0658
5750 -4.00  0.40  0.0610
5750 -5.00  0.40  0.0591
6000  0.00  0.00  0.0754
6000  0.25  0.00  0.0907
6000  0.50  0.00  0.1071
6000  0.75  0.00  0.1242
6000  1.00  0.00  0.1417
6000 -0.25  0.10  0.0622
6000 -0.50  0.20  0.0504
6000 -0.75  0.30  0.0400
6000 -1.00  0.40  0.0310
6000 -1.50  0.40  0.0155
6000 -2.00  0.40  0.0050
6000 -2.50  0.40 -0.0018
6000 -3.00  0.40 -0.0062
6000 -4.00  0.40 -0.0107
6000 -5.00  0.40 -0.0125
6250  0.00  0.00 -0.0003
6250  0.25  0.00  0.0148
6250  0.50  0.00  0.0311
6250  1.00  0.00  0.0662
6250 -0.25  0.10 -0.0131
6250 -0.50  0.20 -0.0244
6250 -0.75  0.30 -0.0343
6250 -1.00  0.40 -0.0428
6250 -1.50  0.40 -0.0573
6250 -2.00  0.40 -0.0670
6250 -2.50  0.40 -0.0732
6250 -4.00  0.40 -0.0814
6250 -5.00  0.40 -0.0830
6500  0.25  0.00 -0.0620
6500  0.50  0.00 -0.0462
6500  0.75  0.00 -0.0295
6500  1.00  0.00 -0.0121
6500 -0.25  0.10 -0.0886
6500 -0.50  0.20 -0.0993
6500 -0.75  0.30 -0.1086
6500 -2.00  0.40 -0.1384
6500 -2.50  0.40 -0.1440
6500 -3.00  0.40 -0.1476
6750  0.00  0.00 -0.1537
6750  0.25  0.00 -0.1402
6750  0.50  0.00 -0.1255
6750  0.75  0.00 -0.1098
6750  1.00  0.00 -0.0937
6750 -0.25  0.10 -0.1650
6750 -0.50  0.20 -0.1748
6750 -0.75  0.30 -0.1833
6750 -1.50  0.40 -0.2022
6750 -4.00  0.40 -0.2210
7000  0.00  0.00 -0.2337
7000  0.25  0.00 -0.2215
7000  0.50  0.00 -0.2078
7000  0.75  0.00 -0.1927
7000  1.00  0.00 -0.1764
7000 -0.25  0.10 -0.2438
7000 -0.50  0.20 -0.2525
7000 -0.75  0.30 -0.2599
7000 -1.00  0.40 -0.2660
7000 -1.50  0.40 -0.2762
7000 -2.00  0.40 -0.2827
7000 -2.50  0.40 -0.2868
7000 -3.00  0.40 -0.2894
7000 -4.00  0.40 -0.2921
7000 -5.00  0.40 -0.2936
7250  0.00  0.00 -0.3138
7250  0.25  0.00 -0.3021
7250  0.50  0.00 -0.2888
7250  0.75  0.00 -0.2740
7250  1.00  0.00 -0.2582
7250 -0.25  0.10 -0.3232
7250 -0.50  0.20 -0.3312
7250 -0.75  0.30 -0.3379
7250 -1.00  0.40 -0.3434
7250 -1.50  0.40 -0.3524
7250 -2.00  0.40 -0.3582
7250 -2.50  0.40 -0.3618
7250 -4.00  0.40 -0.3665
7250 -5.00  0.40 -0.3684
7500  0.00  0.00 -0.3911
7500  0.25  0.00 -0.3804
7500  0.50  0.00 -0.3682
7500  0.75  0.00 -0.3546
7500  1.00  0.00 -0.3399
7500 -0.25  0.10 -0.3997
7500 -0.50  0.20 -0.4070
7500 -0.75  0.30 -0.4131
7500 -1.00  0.40 -0.4182
7500 -2.00  0.40 -0.4322
7500 -3.00  0.40 -0.4383
7500 -5.00  0.40 -0.4426
7750  0.00  0.00 -0.4677
7750  0.25  0.00 -0.4580
7750  0.50  0.00 -0.4471
7750  0.75  0.00 -0.4347
7750 -1.50  0.40 -0.5003
7750 -3.00  0.40 -0.5119
8000  0.25  0.00 -0.5350
8000  0.75  0.00 -0.5135
8000 -3.00  0.40 -0.5856
