 E(B-V) = 0.08
3300 -2.00  0.40  0.8471
3300 -2.50  0.40  0.7217
3300 -4.00  0.40  0.2878
3400  0.00  0.00  0.9855
3400  0.25  0.00  1.0012
3400  0.50  0.00  1.0213
3400  0.75  0.00  1.0460
3400  1.00  0.00  1.0752
3400 -0.25  0.10  0.9654
3400 -0.50  0.20  0.9480
3400 -0.75  0.30  0.9330
3400 -1.00  0.40  0.9196
3400 -1.50  0.40  0.8974
3400 -2.00  0.40  0.8383
3400 -2.50  0.40  0.7273
3400 -4.00  0.40  0.3397
3500  0.00  0.00  0.9537
3500  0.25  0.00  0.9734
3500  0.50  0.00  0.9991
3500  0.75  0.00  1.0303
3500  1.00  0.00  1.0664
3500 -0.25  0.10  0.9346
3500 -0.50  0.20  0.9178
3500 -0.75  0.30  0.9033
3500 -1.00  0.40  0.8909
3500 -1.50  0.40  0.8730
3500 -2.00  0.40  0.8247
3500 -2.50  0.40  0.7278
3500 -3.00  0.40  0.5981
3600  0.00  0.00  0.9213
3600  0.25  0.00  0.9439
3600  0.50  0.00  0.9740
3600  0.75  0.00  1.0109
3600  1.00  0.00  1.0542
3600 -0.25  0.10  0.9035
3600 -0.50  0.20  0.8872
3600 -0.75  0.30  0.8732
3600 -1.00  0.40  0.8614
3600 -1.50  0.40  0.8460
3600 -2.00  0.40  0.8067
3600 -2.50  0.40  0.7235
3600 -3.00  0.40  0.6100
3700  0.00  0.00  0.8880
3700  0.25  0.00  0.9122
3700  0.50  0.00  0.9452
3700  1.00  0.00  1.0370
3700 -0.25  0.10  0.8716
3700 -0.50  0.20  0.8561
3700 -0.75  0.30  0.8427
3700 -1.00  0.40  0.8314
3700 -1.50  0.40  0.8169
3700 -2.00  0.40  0.7848
3700 -2.50  0.40  0.7146
3700 -3.00  0.40  0.6177
3800  0.00  0.00  0.8543
3800  0.25  0.00  0.8792
3800  0.50  0.00  0.9141
3800  0.75  0.00  0.9597
3800  1.00  0.00  1.0125
3800 -0.25  0.10  0.8390
3800 -0.50  0.20  0.8246
3800 -0.75  0.30  0.8118
3800 -1.00  0.40  0.8010
3800 -1.50  0.40  0.7864
3800 -2.00  0.40  0.7598
3800 -2.50  0.40  0.7016
3800 -3.00  0.40  0.6207
3800 -4.00  0.40  0.5019
3900  0.00  0.00  0.8213
3900  0.25  0.00  0.8465
3900  0.50  0.00  0.8824
3900  0.75  0.00  0.9288
3900  1.00  0.00  0.9793
3900 -0.25  0.10  0.8067
3900 -0.50  0.20  0.7930
3900 -0.75  0.30  0.7809
3900 -1.00  0.40  0.7705
3900 -1.50  0.40  0.7552
3900 -2.00  0.40  0.7324
3900 -2.50  0.40  0.6846
3900 -3.00  0.40  0.6184
