 E(B-V) = 0.08
5750  1.00  0.00 -0.0951
5750 -0.25  0.10 -0.1850
5750 -0.50  0.20 -0.2013
5750 -0.75  0.30 -0.2162
5750 -1.00  0.40 -0.2298
5750 -1.50  0.40 -0.2549
5750 -2.00  0.40 -0.2725
5750 -2.50  0.40 -0.2844
5750 -3.00  0.40 -0.2920
5750 -4.00  0.40 -0.3000
5750 -5.00  0.40 -0.3033
6000  0.00  0.00 -0.1468
6000  0.25  0.00 -0.1266
6000  0.50  0.00 -0.1064
6000  0.75  0.00 -0.0868
6000  1.00  0.00 -0.0689
6000 -0.25  0.10 -0.1646
6000 -0.50  0.20 -0.1811
6000 -0.75  0.30 -0.1961
6000 -1.00  0.40 -0.2095
6000 -1.50  0.40 -0.2338
6000 -2.00  0.40 -0.2506
6000 -2.50  0.40 -0.2619
6000 -3.00  0.40 -0.2692
6000 -4.00  0.40 -0.2769
6000 -5.00  0.40 -0.2800
6250  0.00  0.00 -0.1325
6250  0.25  0.00 -0.1120
6250  0.50  0.00 -0.0911
6250  1.00  0.00 -0.0514
6250 -0.25  0.10 -0.1502
6250 -0.50  0.20 -0.1664
6250 -0.75  0.30 -0.1811
6250 -1.00  0.40 -0.1940
6250 -1.50  0.40 -0.2171
6250 -2.00  0.40 -0.2329
6250 -2.50  0.40 -0.2434
6250 -4.00  0.40 -0.2573
6250 -5.00  0.40 -0.2602
6500  0.25  0.00 -0.1034
6500  0.50  0.00 -0.0826
6500  0.75  0.00 -0.0618
6500  1.00  0.00 -0.0421
6500 -0.25  0.10 -0.1410
6500 -0.50  0.20 -0.1567
6500 -0.75  0.30 -0.1707
6500 -2.00  0.40 -0.2189
6500 -2.50  0.40 -0.2285
6500 -3.00  0.40 -0.2347
6750  0.00  0.00 -0.1210
6750  0.25  0.00 -0.1016
6750  0.50  0.00 -0.0814
6750  0.75  0.00 -0.0612
6750  1.00  0.00 -0.0419
6750 -0.25  0.10 -0.1375
6750 -0.50  0.20 -0.1523
6750 -0.75  0.30 -0.1653
6750 -1.50  0.40 -0.1960
6750 -4.00  0.40 -0.2288
7000  0.00  0.00 -0.1270
7000  0.25  0.00 -0.1088
7000  0.50  0.00 -0.0893
7000  0.75  0.00 -0.0690
7000  1.00  0.00 -0.0486
7000 -0.25  0.10 -0.1421
7000 -0.50  0.20 -0.1554
7000 -0.75  0.30 -0.1670
7000 -1.00  0.40 -0.1769
7000 -1.50  0.40 -0.1940
7000 -2.00  0.40 -0.2055
7000 -2.50  0.40 -0.2130
7000 -3.00  0.40 -0.2178
7000 -4.00  0.40 -0.2227
7000 -5.00  0.40 -0.2256
7250  0.00  0.00 -0.1382
7250  0.25  0.00 -0.1207
7250  0.50  0.00 -0.1016
7250  0.75  0.00 -0.0813
7250  1.00  0.00 -0.0609
7250 -0.25  0.10 -0.1526
7250 -0.50  0.20 -0.1650
7250 -0.75  0.30 -0.1758
7250 -1.00  0.40 -0.1848
7250 -1.50  0.40 -0.2005
7250 -2.00  0.40 -0.2108
7250 -2.50  0.40 -0.2176
7250 -4.00  0.40 -0.2263
7250 -5.00  0.40 -0.2300
7500  0.00  0.00 -0.1525
7500  0.25  0.00 -0.1363
7500  0.50  0.00 -0.1185
7500  0.75  0.00 -0.0995
7500  1.00  0.00 -0.0797
7500 -0.25  0.10 -0.1657
7500 -0.50  0.20 -0.1772
7500 -0.75  0.30 -0.1871
7500 -1.00  0.40 -0.1955
7500 -2.00  0.40 -0.2203
7500 -3.00  0.40 -0.2314
7500 -5.00  0.40 -0.2396
7750  0.00  0.00 -0.1725
7750  0.25  0.00 -0.1576
7750  0.50  0.00 -0.1412
7750  0.75  0.00 -0.1234
7750 -1.50  0.40 -0.2263
7750 -3.00  0.40 -0.2471
8000  0.25  0.00 -0.1848
8000  0.75  0.00 -0.1522
8000 -3.00  0.40 -0.2697
