 E(B-V) = 0.08
4250 -0.25  0.10 -1.0303
4250 -0.50  0.20 -1.0238
4250 -0.75  0.30 -1.0172
4250 -1.00  0.40 -1.0111
4250 -1.50  0.40 -0.9886
4250 -2.00  0.40 -0.9653
4250 -2.50  0.40 -0.9446
4250 -3.00  0.40 -0.9317
4250 -4.00  0.40 -0.9256
4250 -5.00  0.40 -0.9268
4500  0.00  0.00 -0.8095
4500  0.25  0.00 -0.8171
4500  0.50  0.00 -0.8280
4500  0.75  0.00 -0.8439
4500  1.00  0.00 -0.8671
4500 -0.25  0.10 -0.8107
4500 -0.50  0.20 -0.8106
4500 -0.75  0.30 -0.8105
4500 -1.00  0.40 -0.8102
4500 -1.50  0.40 -0.8011
4500 -2.00  0.40 -0.7914
4500 -2.50  0.40 -0.7850
4500 -3.00  0.40 -0.7850
4500 -4.00  0.40 -0.7910
4500 -5.00  0.40 -0.7945
4750  0.00  0.00 -0.6420
4750  0.25  0.00 -0.6429
4750  0.50  0.00 -0.6464
4750  0.75  0.00 -0.6535
4750  1.00  0.00 -0.6661
4750 -0.25  0.10 -0.6480
4750 -0.50  0.20 -0.6531
4750 -0.75  0.30 -0.6577
4750 -1.00  0.40 -0.6620
4750 -1.50  0.40 -0.6640
4750 -2.00  0.40 -0.6649
4750 -2.50  0.40 -0.6672
4750 -3.00  0.40 -0.6727
4750 -4.00  0.40 -0.6828
4750 -5.00  0.40 -0.6865
5000  0.00  0.00 -0.5221
5000  0.25  0.00 -0.5172
5000  0.50  0.00 -0.5144
5000  0.75  0.00 -0.5152
5000  1.00  0.00 -0.5207
5000 -0.25  0.10 -0.5311
5000 -0.50  0.20 -0.5397
5000 -0.75  0.30 -0.5481
5000 -1.00  0.40 -0.5562
5000 -1.50  0.40 -0.5675
5000 -2.00  0.40 -0.5767
5000 -2.50  0.40 -0.5856
5000 -3.00  0.40 -0.5916
5000 -4.00  0.40 -0.6038
5000 -5.00  0.40 -0.6073
5250  0.00  0.00 -0.4361
5250  0.25  0.00 -0.4270
5250  0.50  0.00 -0.4197
5250  0.75  0.00 -0.4155
5250  1.00  0.00 -0.4157
5250 -0.25  0.10 -0.4474
5250 -0.50  0.20 -0.4587
5250 -0.75  0.30 -0.4699
5250 -1.00  0.40 -0.4808
5250 -1.50  0.40 -0.5001
5250 -2.00  0.40 -0.5164
5250 -2.50  0.40 -0.5298
5250 -3.00  0.40 -0.5393
5250 -4.00  0.40 -0.5487
5250 -5.00  0.40 -0.5523
5500  0.00  0.00 -0.3719
5500  0.25  0.00 -0.3595
5500  0.50  0.00 -0.3488
5500  0.75  0.00 -0.3410
5500  1.00  0.00 -0.3372
5500 -0.25  0.10 -0.3855
5500 -0.50  0.20 -0.3994
5500 -0.75  0.30 -0.4131
5500 -1.00  0.40 -0.4265
5500 -1.50  0.40 -0.4499
5500 -2.00  0.40 -0.4738
5500 -2.50  0.40 -0.4886
5500 -3.00  0.40 -0.4949
5500 -4.00  0.40 -0.5076
5500 -5.00  0.40 -0.5113
5750  0.00  0.00 -0.3228
5750  0.25  0.00 -0.3071
5750  0.50  0.00 -0.2932
5750  0.75  0.00 -0.2820
5750  1.00  0.00 -0.2748
5750 -0.25  0.10 -0.3389
5750 -0.50  0.20 -0.3553
5750 -0.75  0.30 -0.3714
5750 -1.00  0.40 -0.3870
5750 -1.50  0.40 -0.4175
5750 -2.00  0.40 -0.4399
5750 -2.50  0.40 -0.4545
5750 -3.00  0.40 -0.4638
5750 -4.00  0.40 -0.4732
5750 -5.00  0.40 -0.4769
6000  0.00  0.00 -0.2851
6000  0.25  0.00 -0.2663
6000  0.50  0.00 -0.2492
6000  0.75  0.00 -0.2346
6000  1.00  0.00 -0.2236
6000 -0.25  0.10 -0.3035
6000 -0.50  0.20 -0.3220
6000 -0.75  0.30 -0.3399
6000 -1.00  0.40 -0.3566
6000 -1.50  0.40 -0.3882
6000 -2.00  0.40 -0.4099
6000 -2.50  0.40 -0.4239
6000 -3.00  0.40 -0.4329
6000 -4.00  0.40 -0.4421
6000 -5.00  0.40 -0.4457
6250  0.00  0.00 -0.2560
6250  0.25  0.00 -0.2346
6250  0.50  0.00 -0.2146
6250  0.75  0.00 -0.1968
6250  1.00  0.00 -0.1824
6250 -0.25  0.10 -0.2761
6250 -0.50  0.20 -0.2958
6250 -0.75  0.30 -0.3143
6250 -1.00  0.40 -0.3311
6250 -1.50  0.40 -0.3616
6250 -2.00  0.40 -0.3821
6250 -2.50  0.40 -0.3955
6250 -3.00  0.40 -0.4040
6250 -4.00  0.40 -0.4128
6250 -5.00  0.40 -0.4162
6500  0.00  0.00 -0.2326
6500  0.25  0.00 -0.2095
6500  0.50  0.00 -0.1874
6500  0.75  0.00 -0.1671
6500  1.00  0.00 -0.1498
6500 -0.25  0.10 -0.2536
6500 -0.50  0.20 -0.2736
6500 -0.75  0.30 -0.2918
6500 -1.00  0.40 -0.3080
6500 -1.50  0.40 -0.3366
6500 -2.00  0.40 -0.3559
6500 -2.50  0.40 -0.3684
6500 -3.00  0.40 -0.3765
6500 -4.00  0.40 -0.3847
6500 -5.00  0.40 -0.3741
6750  0.00  0.00 -0.2134
6750  0.25  0.00 -0.1895
6750  0.50  0.00 -0.1660
6750  0.75  0.00 -0.1440
6750  1.00  0.00 -0.1246
6750 -0.25  0.10 -0.2344
6750 -0.50  0.20 -0.2539
6750 -0.75  0.30 -0.2714
6750 -1.00  0.40 -0.2865
6750 -1.50  0.40 -0.3131
6750 -2.00  0.40 -0.3308
6750 -2.50  0.40 -0.3425
6750 -3.00  0.40 -0.3499
6750 -4.00  0.40 -0.3573
6750 -5.00  0.40 -0.3603
7000  0.25  0.00 -0.1742
7000  0.75  0.00 -0.1269
7000 -0.25  0.10 -0.2185
7000 -0.50  0.20 -0.2371
7000 -1.00  0.40 -0.2673
7000 -1.50  0.40 -0.2915
7000 -2.00  0.40 -0.3076
7000 -2.50  0.40 -0.3181
7000 -3.00  0.40 -0.3248
7000 -4.00  0.40 -0.3314
7000 -5.00  0.40 -0.3344
7250  0.00  0.00 -0.1865
7250  0.25  0.00 -0.1635
7250  0.50  0.00 -0.1395
7250  0.75  0.00 -0.1158
7250  1.00  0.00 -0.0938
7250 -0.75  0.30 -0.2379
7250 -1.00  0.40 -0.2506
7250 -2.00  0.40 -0.2866
7250 -2.50  0.40 -0.2960
7500  0.00  0.00 -0.1794
7500  0.25  0.00 -0.1579
7500  0.50  0.00 -0.1350
7500  0.75  0.00 -0.1115
7500  1.00  0.00 -0.0892
7500 -0.25  0.10 -0.1972
7500 -0.50  0.20 -0.2128
7500 -2.00  0.40 -0.2694
7500 -2.50  0.40 -0.2777
7500 -5.00  0.40 -0.2910
7750  0.00  0.00 -0.1791
7750  0.25  0.00 -0.1595
7750  0.50  0.00 -0.1381
7750  0.75  0.00 -0.1154
7750  1.00  0.00 -0.0928
7750 -0.25  0.10 -0.1950
7750 -0.50  0.20 -0.2088
7750 -0.75  0.30 -0.2206
7750 -1.00  0.40 -0.2306
7750 -1.50  0.40 -0.2474
7750 -2.00  0.40 -0.2590
7750 -2.50  0.40 -0.2664
7750 -4.00  0.40 -0.2755
7750 -5.00  0.40 -0.2797
8000  0.00  0.00 -0.1864
8000  0.25  0.00 -0.1680
8000  0.50  0.00 -0.1477
8000  0.75  0.00 -0.1261
8000  1.00  0.00 -0.1040
8000 -0.25  0.10 -0.2012
8000 -0.50  0.20 -0.2138
8000 -0.75  0.30 -0.2246
8000 -1.50  0.40 -0.2501
8000 -2.00  0.40 -0.2617
8000 -2.50  0.40 -0.2689
8000 -3.00  0.40 -0.2731
8000 -4.00  0.40 -0.2771
8000 -5.00  0.40 -0.2828
