 E(B-V) = 0.08
6500 -3.00  0.40 -0.1613
6500 -4.00  0.40 -0.1666
6500 -5.00  0.40 -0.1684
6750  0.00  0.00 -0.1080
6750  0.25  0.00 -0.0862
6750  0.50  0.00 -0.0639
6750  0.75  0.00 -0.0409
6750  1.00  0.00 -0.0167
6750 -0.25  0.10 -0.1273
6750 -0.50  0.20 -0.1448
6750 -0.75  0.30 -0.1603
6750 -1.00  0.40 -0.1736
6750 -1.50  0.40 -0.1958
6750 -2.00  0.40 -0.2103
6750 -2.50  0.40 -0.2195
6750 -3.00  0.40 -0.2250
6750 -4.00  0.40 -0.2299
6750 -5.00  0.40 -0.2316
7000  0.00  0.00 -0.1745
7000  0.25  0.00 -0.1523
7000  0.50  0.00 -0.1292
7000  0.75  0.00 -0.1055
7000  1.00  0.00 -0.0812
7000 -0.25  0.10 -0.1936
7000 -0.50  0.20 -0.2107
7000 -0.75  0.30 -0.2255
7000 -1.00  0.40 -0.2381
7000 -1.50  0.40 -0.2589
7000 -2.00  0.40 -0.2723
7000 -2.50  0.40 -0.2808
7000 -3.00  0.40 -0.2858
7000 -4.00  0.40 -0.2903
7000 -5.00  0.40 -0.2919
7250  0.00  0.00 -0.2401
7250  0.25  0.00 -0.2182
7250  0.50  0.00 -0.1949
7250  0.75  0.00 -0.1709
7250  1.00  0.00 -0.1465
7250 -0.25  0.10 -0.2585
7250 -0.50  0.20 -0.2748
7250 -0.75  0.30 -0.2886
7250 -1.00  0.40 -0.3003
7250 -1.50  0.40 -0.3194
7250 -2.00  0.40 -0.3317
7250 -2.50  0.40 -0.3394
7250 -3.00  0.40 -0.3439
7250 -4.00  0.40 -0.3479
7250 -5.00  0.40 -0.3495
7500  0.00  0.00 -0.3046
7500  0.25  0.00 -0.2836
7500  0.50  0.00 -0.2608
7500  0.75  0.00 -0.2369
7500  1.00  0.00 -0.2125
7500 -0.25  0.10 -0.3220
7500 -0.50  0.20 -0.3371
7500 -0.75  0.30 -0.3498
7500 -1.00  0.40 -0.3605
7500 -1.50  0.40 -0.3778
7500 -2.00  0.40 -0.3889
7500 -2.50  0.40 -0.3957
7500 -3.00  0.40 -0.3997
7500 -4.00  0.40 -0.4033
7500 -5.00  0.40 -0.4049
7750  0.00  0.00 -0.3682
7750  0.25  0.00 -0.3486
7750  0.50  0.00 -0.3268
7750  0.75  0.00 -0.3035
7750  1.00  0.00 -0.2796
7750 -0.25  0.10 -0.3843
7750 -0.50  0.20 -0.3980
7750 -0.75  0.30 -0.4096
7750 -1.00  0.40 -0.4192
7750 -1.50  0.40 -0.4346
7750 -2.00  0.40 -0.4443
7750 -2.50  0.40 -0.4502
7750 -3.00  0.40 -0.4537
7750 -4.00  0.40 -0.4569
7750 -5.00  0.40 -0.4586
8000  0.00  0.00 -0.4313
8000  0.25  0.00 -0.4133
8000  0.50  0.00 -0.3930
8000  1.00  0.00 -0.3480
8000 -0.25  0.10 -0.4458
8000 -0.50  0.20 -0.4581
8000 -0.75  0.30 -0.4684
8000 -1.00  0.40 -0.4769
8000 -1.50  0.40 -0.4903
8000 -2.00  0.40 -0.4988
8000 -2.50  0.40 -0.5039
8000 -3.00  0.40 -0.5069
8000 -4.00  0.40 -0.5096
8000 -5.00  0.40 -0.5115
