 E(B-V) = 0.08
3100 -2.00  0.40 -2.1629
3100 -2.50  0.40 -2.0292
3100 -3.00  0.40 -1.9118
3100 -4.00  0.40 -1.6771
3100 -5.00  0.40 -1.5542
3200  0.00  0.00 -3.3563
3200  0.25  0.00 -3.7689
3200  0.50  0.00 -4.0980
3200  0.75  0.00 -4.3122
3200  1.00  0.00 -4.4627
3200 -0.25  0.10 -3.1539
3200 -0.50  0.20 -2.9536
3200 -0.75  0.30 -2.7654
3200 -1.00  0.40 -2.5939
3200 -1.50  0.40 -2.1734
3200 -2.00  0.40 -1.9888
3200 -2.50  0.40 -1.8981
3200 -3.00  0.40 -1.8118
3200 -4.00  0.40 -1.6264
3200 -5.00  0.40 -1.5280
3300  0.00  0.00 -3.1230
3300  0.25  0.00 -3.5428
3300  0.50  0.00 -3.8629
3300  0.75  0.00 -4.0947
3300  1.00  0.00 -4.2837
3300 -0.25  0.10 -2.9188
3300 -0.50  0.20 -2.7162
3300 -0.75  0.30 -2.5288
3300 -1.00  0.40 -2.3629
3300 -1.50  0.40 -1.9862
3300 -2.00  0.40 -1.8436
3300 -2.50  0.40 -1.7804
3300 -3.00  0.40 -1.7150
3300 -4.00  0.40 -1.5683
3300 -5.00  0.40 -1.4921
3400  0.00  0.00 -2.8681
3400  0.25  0.00 -3.2635
3400  0.50  0.00 -3.5801
3400  0.75  0.00 -3.8373
3400  1.00  0.00 -4.0572
3400 -0.25  0.10 -2.6761
3400 -0.50  0.20 -2.4832
3400 -0.75  0.30 -2.3069
3400 -1.00  0.40 -2.1548
3400 -1.50  0.40 -1.8320
3400 -2.00  0.40 -1.7210
3400 -2.50  0.40 -1.6743
3400 -3.00  0.40 -1.6222
3400 -4.00  0.40 -1.5039
3400 -5.00  0.40 -1.4462
3500  0.00  0.00 -2.5904
3500  0.25  0.00 -2.9262
3500  0.50  0.00 -3.2194
3500  0.75  0.00 -3.4829
3500  1.00  0.00 -3.7180
3500 -0.25  0.10 -2.4271
3500 -0.50  0.20 -2.2568
3500 -0.75  0.30 -2.1002
3500 -1.00  0.40 -1.9677
3500 -1.50  0.40 -1.7025
3500 -2.00  0.40 -1.6157
3500 -2.50  0.40 -1.5783
3500 -3.00  0.40 -1.5338
3500 -4.00  0.40 -1.4362
3500 -5.00  0.40 -1.3935
3600  0.00  0.00 -2.3022
3600  0.25  0.00 -2.5575
3600  0.50  0.00 -2.8014
3600  0.75  0.00 -3.0382
3600  1.00  0.00 -3.2610
3600 -0.25  0.10 -2.1796
3600 -0.50  0.20 -2.0450
3600 -0.75  0.30 -1.9167
3600 -1.00  0.40 -1.8060
3600 -1.50  0.40 -1.5918
3600 -2.00  0.40 -1.5218
3600 -2.50  0.40 -1.4896
3600 -3.00  0.40 -1.4497
3600 -4.00  0.40 -1.3674
3600 -5.00  0.40 -1.3365
3700  0.00  0.00 -2.0225
3700  0.25  0.00 -2.2021
3700  0.50  0.00 -2.3900
3700  0.75  0.00 -2.5841
3700  1.00  0.00 -2.7787
3700 -0.25  0.10 -1.9405
3700 -0.50  0.20 -1.8450
3700 -0.75  0.30 -1.7501
3700 -1.00  0.40 -1.6656
3700 -1.50  0.40 -1.4965
3700 -2.00  0.40 -1.4356
3700 -2.50  0.40 -1.4056
3700 -3.00  0.40 -1.3696
3700 -4.00  0.40 -1.3003
3800  0.00  0.00 -1.7705
3800  0.25  0.00 -1.8929
3800  0.50  0.00 -2.0303
3800  0.75  0.00 -2.1833
3800  1.00  0.00 -2.3449
3800 -0.25  0.10 -1.7188
3800 -0.50  0.20 -1.6567
3800 -0.75  0.30 -1.5932
3800 -1.00  0.40 -1.5349
3800 -1.50  0.40 -1.4109
3800 -2.00  0.40 -1.3546
3800 -2.50  0.40 -1.3243
3800 -3.00  0.40 -1.2920
3800 -4.00  0.40 -1.2359
3900  0.00  0.00 -1.5568
3900  0.25  0.00 -1.6387
3900  0.50  0.00 -1.7369
3900  0.75  0.00 -1.8516
3900  1.00  0.00 -1.9820
3900 -0.25  0.10 -1.5250
3900 -0.50  0.20 -1.4864
3900 -0.75  0.30 -1.4461
3900 -1.00  0.40 -1.4087
3900 -1.50  0.40 -1.3254
3900 -2.00  0.40 -1.2770
3900 -2.50  0.40 -1.2452
3900 -3.00  0.40 -1.2166
3900 -4.00  0.40 -1.1742
4000  0.00  0.00 -1.3807
4000  0.25  0.00 -1.4348
4000  0.50  0.00 -1.5033
4000  0.75  0.00 -1.5873
4000  1.00  0.00 -1.6880
4000 -0.25  0.10 -1.3608
4000 -0.50  0.20 -1.3372
4000 -0.75  0.30 -1.3125
4000 -1.00  0.40 -1.2895
4000 -1.50  0.40 -1.2364
4000 -2.00  0.40 -1.1993
4000 -2.50  0.40 -1.1690
4000 -3.00  0.40 -1.1438
4000 -4.00  0.40 -1.1141
4000 -5.00  0.40 -1.1096
4250  0.00  0.00 -1.0617
4250  0.25  0.00 -1.0812
4250  0.50  0.00 -1.1080
4250  0.75  0.00 -1.1448
4250  1.00  0.00 -1.1938
4250 -0.25  0.10 -1.0557
4250 -0.50  0.20 -1.0486
4250 -0.75  0.30 -1.0416
4250 -1.00  0.40 -1.0353
4250 -1.50  0.40 -1.0144
4250 -2.00  0.40 -0.9947
4250 -2.50  0.40 -0.9790
4250 -3.00  0.40 -0.9699
4250 -4.00  0.40 -0.9670
4250 -5.00  0.40 -0.9690
4500  0.00  0.00 -0.8404
4500  0.25  0.00 -0.8486
4500  0.50  0.00 -0.8604
4500  0.75  0.00 -0.8774
4500  1.00  0.00 -0.9016
4500 -0.25  0.10 -0.8403
4500 -0.50  0.20 -0.8395
4500 -0.75  0.30 -0.8389
4500 -1.00  0.40 -0.8385
4500 -1.50  0.40 -0.8309
4500 -2.00  0.40 -0.8236
4500 -2.50  0.40 -0.8205
4500 -3.00  0.40 -0.8232
4500 -4.00  0.40 -0.8315
4500 -5.00  0.40 -0.8355
4750  0.00  0.00 -0.6762
4750  0.25  0.00 -0.6783
4750  0.50  0.00 -0.6832
4750  0.75  0.00 -0.6919
4750  1.00  0.00 -0.7061
4750 -0.25  0.10 -0.6806
4750 -0.50  0.20 -0.6847
4750 -0.75  0.30 -0.6887
4750 -1.00  0.40 -0.6928
4750 -1.50  0.40 -0.6957
4750 -2.00  0.40 -0.6982
4750 -2.50  0.40 -0.7024
4750 -3.00  0.40 -0.7097
4750 -4.00  0.40 -0.7212
4750 -5.00  0.40 -0.7253
5000  0.00  0.00 -0.5569
5000  0.25  0.00 -0.5536
5000  0.50  0.00 -0.5528
5000  0.75  0.00 -0.5559
5000  1.00  0.00 -0.5638
5000 -0.25  0.10 -0.5642
5000 -0.50  0.20 -0.5718
5000 -0.75  0.30 -0.5795
5000 -1.00  0.40 -0.5873
5000 -1.50  0.40 -0.5990
5000 -2.00  0.40 -0.6093
5000 -2.50  0.40 -0.6195
5000 -3.00  0.40 -0.6261
5000 -4.00  0.40 -0.6395
5000 -5.00  0.40 -0.6432
5250  0.00  0.00 -0.4694
5250  0.25  0.00 -0.4619
5250  0.50  0.00 -0.4568
5250  0.75  0.00 -0.4552
5250  1.00  0.00 -0.4583
5250 -0.25  0.10 -0.4792
5250 -0.50  0.20 -0.4895
5250 -0.75  0.30 -0.5002
5250 -1.00  0.40 -0.5108
5250 -1.50  0.40 -0.5303
5250 -2.00  0.40 -0.5474
5250 -2.50  0.40 -0.5615
5250 -3.00  0.40 -0.5716
5250 -4.00  0.40 -0.5815
5250 -5.00  0.40 -0.5852
5500  0.00  0.00 -0.4027
5500  0.25  0.00 -0.3917
5500  0.50  0.00 -0.3831
5500  0.75  0.00 -0.3777
5500  1.00  0.00 -0.3768
5500 -0.25  0.10 -0.4152
5500 -0.50  0.20 -0.4283
5500 -0.75  0.30 -0.4417
5500 -1.00  0.40 -0.4548
5500 -1.50  0.40 -0.4786
5500 -2.00  0.40 -0.5028
5500 -2.50  0.40 -0.5181
5500 -3.00  0.40 -0.5246
5500 -4.00  0.40 -0.5377
5500 -5.00  0.40 -0.5414
5750  0.00  0.00 -0.3508
5750  0.25  0.00 -0.3364
5750  0.50  0.00 -0.3242
5750  0.75  0.00 -0.3151
5750  1.00  0.00 -0.3105
5750 -0.25  0.10 -0.3662
5750 -0.50  0.20 -0.3820
5750 -0.75  0.30 -0.3978
5750 -1.00  0.40 -0.4133
5750 -1.50  0.40 -0.4440
5750 -2.00  0.40 -0.4666
5750 -2.50  0.40 -0.4816
5750 -3.00  0.40 -0.4911
5750 -4.00  0.40 -0.5007
5750 -5.00  0.40 -0.5044
6000  0.00  0.00 -0.3104
6000  0.25  0.00 -0.2925
6000  0.50  0.00 -0.2768
6000  0.75  0.00 -0.2640
6000  1.00  0.00 -0.2553
6000 -0.25  0.10 -0.3282
6000 -0.50  0.20 -0.3463
6000 -0.75  0.30 -0.3640
6000 -1.00  0.40 -0.3807
6000 -1.50  0.40 -0.4124
6000 -2.00  0.40 -0.4343
6000 -2.50  0.40 -0.4486
6000 -3.00  0.40 -0.4577
6000 -4.00  0.40 -0.4671
6000 -5.00  0.40 -0.4707
6250  0.00  0.00 -0.2784
6250  0.25  0.00 -0.2577
6250  0.50  0.00 -0.2388
6250  0.75  0.00 -0.2226
6250  1.00  0.00 -0.2101
6250 -0.25  0.10 -0.2981
6250 -0.50  0.20 -0.3175
6250 -0.75  0.30 -0.3359
6250 -1.00  0.40 -0.3528
6250 -1.50  0.40 -0.3834
6250 -2.00  0.40 -0.4041
6250 -2.50  0.40 -0.4176
6250 -3.00  0.40 -0.4263
6250 -4.00  0.40 -0.4353
6250 -5.00  0.40 -0.4387
6500  0.00  0.00 -0.2520
6500  0.25  0.00 -0.2296
6500  0.50  0.00 -0.2083
6500  0.75  0.00 -0.1892
6500  1.00  0.00 -0.1736
6500 -0.25  0.10 -0.2727
6500 -0.50  0.20 -0.2926
6500 -0.75  0.30 -0.3108
6500 -1.00  0.40 -0.3270
6500 -1.50  0.40 -0.3559
6500 -2.00  0.40 -0.3753
6500 -2.50  0.40 -0.3879
6500 -3.00  0.40 -0.3961
6500 -4.00  0.40 -0.4044
6500 -5.00  0.40 -0.3933
6750  0.00  0.00 -0.2298
6750  0.25  0.00 -0.2064
6750  0.50  0.00 -0.1835
6750  0.75  0.00 -0.1625
6750  1.00  0.00 -0.1444
6750 -0.25  0.10 -0.2507
6750 -0.50  0.20 -0.2701
6750 -0.75  0.30 -0.2876
6750 -1.00  0.40 -0.3029
6750 -1.50  0.40 -0.3296
6750 -2.00  0.40 -0.3475
6750 -2.50  0.40 -0.3592
6750 -3.00  0.40 -0.3667
6750 -4.00  0.40 -0.3743
6750 -5.00  0.40 -0.3773
7000  0.25  0.00 -0.1878
7000  0.75  0.00 -0.1418
7000 -0.25  0.10 -0.2317
7000 -0.50  0.20 -0.2503
7000 -1.00  0.40 -0.2808
7000 -1.50  0.40 -0.3052
7000 -2.00  0.40 -0.3215
7000 -2.50  0.40 -0.3320
7000 -3.00  0.40 -0.3388
7000 -4.00  0.40 -0.3455
7000 -5.00  0.40 -0.3485
7250  0.00  0.00 -0.1965
7250  0.25  0.00 -0.1737
7250  0.50  0.00 -0.1500
7250  0.75  0.00 -0.1267
7250  1.00  0.00 -0.1053
7250 -0.75  0.30 -0.2482
7250 -1.00  0.40 -0.2611
7250 -2.00  0.40 -0.2976
7250 -2.50  0.40 -0.3069
7500  0.00  0.00 -0.1859
7500  0.25  0.00 -0.1643
7500  0.50  0.00 -0.1413
7500  0.75  0.00 -0.1178
7500  1.00  0.00 -0.0954
7500 -0.25  0.10 -0.2039
7500 -0.50  0.20 -0.2197
7500 -2.00  0.40 -0.2772
7500 -2.50  0.40 -0.2854
7500 -5.00  0.40 -0.2990
7750  0.00  0.00 -0.1812
7750  0.25  0.00 -0.1611
7750  0.50  0.00 -0.1393
7750  0.75  0.00 -0.1164
7750  1.00  0.00 -0.0936
7750 -0.25  0.10 -0.1976
7750 -0.50  0.20 -0.2118
7750 -0.75  0.30 -0.2240
7750 -1.00  0.40 -0.2342
7750 -1.50  0.40 -0.2514
7750 -2.00  0.40 -0.2630
7750 -2.50  0.40 -0.2705
7750 -4.00  0.40 -0.2798
7750 -5.00  0.40 -0.2841
8000  0.00  0.00 -0.1843
8000  0.25  0.00 -0.1656
8000  0.50  0.00 -0.1450
8000  0.75  0.00 -0.1232
8000  1.00  0.00 -0.1011
8000 -0.25  0.10 -0.1995
8000 -0.50  0.20 -0.2125
8000 -0.75  0.30 -0.2236
8000 -1.50  0.40 -0.2496
8000 -2.00  0.40 -0.2613
8000 -2.50  0.40 -0.2686
8000 -3.00  0.40 -0.2729
8000 -4.00  0.40 -0.2769
8000 -5.00  0.40 -0.2829
