 E(B-V) = 0.08
3400  0.25  0.00 -3.6479
3400  0.50  0.00 -3.8806
3400  0.75  0.00 -4.0744
3400  1.00  0.00 -4.2345
3400 -0.25  0.10 -3.3021
3400 -0.50  0.20 -3.1793
3400 -0.75  0.30 -3.0366
3400 -1.00  0.40 -2.8875
3400 -1.50  0.40 -2.4716
3400 -2.00  0.40 -2.2793
3400 -2.50  0.40 -2.2602
3500  0.00  0.00 -2.7122
3500  0.25  0.00 -2.9039
3500  0.50  0.00 -3.1096
3500  0.75  0.00 -3.3187
3500  1.00  0.00 -3.5210
3500 -0.25  0.10 -2.6598
3500 -0.50  0.20 -2.5889
3500 -0.75  0.30 -2.5094
3500 -1.00  0.40 -2.4265
3500 -1.50  0.40 -2.2017
3500 -2.00  0.40 -2.1181
3500 -2.50  0.40 -2.1477
3600  0.00  0.00 -2.2194
3600  0.25  0.00 -2.3443
3600  0.50  0.00 -2.4940
3600  0.75  0.00 -2.6675
3600  1.00  0.00 -2.8544
3600 -0.25  0.10 -2.1916
3600 -0.50  0.20 -2.1550
3600 -0.75  0.30 -2.1152
3600 -1.00  0.40 -2.0757
3600 -1.50  0.40 -1.9790
3600 -2.00  0.40 -1.9669
3600 -2.50  0.40 -2.0259
3700  0.00  0.00 -1.8727
3700  0.25  0.00 -1.9490
3700  0.50  0.00 -2.0499
3700  0.75  0.00 -2.1754
3700  1.00  0.00 -2.3226
3700 -0.25  0.10 -1.8604
3700 -0.50  0.20 -1.8444
3700 -0.75  0.30 -1.8279
3700 -1.00  0.40 -1.8128
3700 -1.50  0.40 -1.7884
3700 -2.00  0.40 -1.8171
3700 -2.50  0.40 -1.8903
3800  0.00  0.00 -1.6231
3800  0.25  0.00 -1.6678
3800  0.50  0.00 -1.7330
3800  0.75  0.00 -1.8201
3800  1.00  0.00 -1.9289
3800 -0.25  0.10 -1.6209
3800 -0.50  0.20 -1.6166
3800 -0.75  0.30 -1.6128
3800 -1.00  0.40 -1.6103
3800 -1.50  0.40 -1.6196
3800 -2.00  0.40 -1.6654
3800 -2.50  0.40 -1.7418
3900  0.00  0.00 -1.4335
3900  0.25  0.00 -1.4590
3900  0.50  0.00 -1.5006
3900  0.75  0.00 -1.5604
3900  1.00  0.00 -1.6396
3900 -0.25  0.10 -1.4374
3900 -0.50  0.20 -1.4404
3900 -0.75  0.30 -1.4433
3900 -1.00  0.40 -1.4469
3900 -1.50  0.40 -1.4689
3900 -2.00  0.40 -1.5186
3900 -2.50  0.40 -1.5917
4000  0.00  0.00 -1.2811
4000  0.25  0.00 -1.2953
4000  0.50  0.00 -1.3221
4000  0.75  0.00 -1.3639
4000  1.00  0.00 -1.4220
4000 -0.25  0.10 -1.2888
4000 -0.50  0.20 -1.2956
4000 -0.75  0.30 -1.3020
4000 -1.00  0.40 -1.3086
4000 -1.50  0.40 -1.3349
4000 -2.00  0.40 -1.3839
4000 -2.50  0.40 -1.4509
4000 -3.00  0.40 -1.5222
4250  0.00  0.00 -0.9951
4250  0.25  0.00 -0.9969
4250  0.50  0.00 -1.0062
4250  0.75  0.00 -1.0253
4250  1.00  0.00 -1.0564
4250 -0.25  0.10 -1.0066
4250 -0.50  0.20 -1.0171
4250 -0.75  0.30 -1.0267
4250 -1.00  0.40 -1.0357
4250 -1.50  0.40 -1.0632
4250 -2.00  0.40 -1.1036
4250 -2.50  0.40 -1.1491
4250 -3.00  0.40 -1.1852
4500  0.00  0.00 -0.7932
4500  0.25  0.00 -0.7898
4500  0.50  0.00 -0.7918
4500  0.75  0.00 -0.8004
4500  1.00  0.00 -0.8175
4500 -0.25  0.10 -0.8045
4500 -0.50  0.20 -0.8151
4500 -0.75  0.30 -0.8247
4500 -1.00  0.40 -0.8336
4500 -1.50  0.40 -0.8574
4500 -2.00  0.40 -0.8848
4500 -2.50  0.40 -0.9077
4500 -3.00  0.40 -0.9203
4750  0.00  0.00 -0.6428
4750  0.25  0.00 -0.6365
4750  0.50  0.00 -0.6340
4750  0.75  0.00 -0.6370
4750 -0.25  0.10 -0.6526
4750 -0.50  0.20 -0.6616
4750 -0.75  0.30 -0.6699
4750 -1.00  0.40 -0.6774
4750 -1.50  0.40 -0.6957
4750 -2.00  0.40 -0.7117
4750 -2.50  0.40 -0.7220
4750 -3.00  0.40 -0.7276
5000  0.00  0.00 -0.5232
5000  0.25  0.00 -0.5161
5000  0.75  0.00 -0.5108
5000  1.00  0.00 -0.5157
5000 -0.25  0.10 -0.5313
5000 -0.50  0.20 -0.5389
5000 -0.75  0.30 -0.5459
5000 -1.00  0.40 -0.5526
5000 -1.50  0.40 -0.5673
5000 -2.00  0.40 -0.5785
5250  0.00  0.00 -0.4227
5250  0.25  0.00 -0.4155
5250  0.75  0.00 -0.4072
5250  1.00  0.00 -0.4089
5250 -0.25  0.10 -0.4304
5250 -0.50  0.20 -0.4381
5250 -0.75  0.30 -0.4454
5250 -1.00  0.40 -0.4522
5250 -1.50  0.40 -0.4665
5250 -2.00  0.40 -0.4773
5250 -3.00  0.40 -0.4886
5500  0.00  0.00 -0.3395
5500  0.25  0.00 -0.3301
5500  1.00  0.00 -0.3180
5500 -1.00  0.40 -0.3719
5500 -2.50  0.40 -0.4058
5500 -3.00  0.40 -0.4105
5750  0.25  0.00 -0.2602
5750  0.50  0.00 -0.2504
5750  0.75  0.00 -0.2429
5750  1.00  0.00 -0.2393
5750 -0.25  0.10 -0.2808
6000  0.50  0.00 -0.1933
6000  0.75  0.00 -0.1839
