 E(B-V) = 0.08
3300 -1.00  0.40  0.3067
3300 -1.50  0.40  0.3186
3300 -2.00  0.40  0.3298
3400  0.00  0.00  0.3146
3400  0.25  0.00  0.3385
3400  0.50  0.00  0.3615
3400  0.75  0.00  0.3839
3400  1.00  0.00  0.4036
3400 -0.25  0.10  0.3096
3400 -0.50  0.20  0.3055
3400 -0.75  0.30  0.3030
3400 -1.00  0.40  0.3023
3400 -1.50  0.40  0.2959
3400 -2.00  0.40  0.3044
3500  0.00  0.00  0.3341
3500  0.25  0.00  0.3672
3500  0.50  0.00  0.4014
3500  0.75  0.00  0.4351
3500  1.00  0.00  0.4667
3500 -0.25  0.10  0.3230
3500 -0.50  0.20  0.3124
3500 -0.75  0.30  0.3036
3500 -1.00  0.40  0.2970
3500 -1.50  0.40  0.2838
3500 -2.00  0.40  0.2921
3600  0.00  0.00  0.3415
3600  0.25  0.00  0.3754
3600  0.50  0.00  0.4131
3600  0.75  0.00  0.4531
3600  1.00  0.00  0.4937
3600 -0.25  0.10  0.3283
3600 -0.50  0.20  0.3161
3600 -0.75  0.30  0.3057
3600 -1.00  0.40  0.2975
3600 -1.50  0.40  0.2844
3600 -2.00  0.40  0.2936
3700  0.00  0.00  0.3480
3700  0.25  0.00  0.3785
3700  0.50  0.00  0.4146
3700  0.75  0.00  0.4553
3700  1.00  0.00  0.4988
3700 -0.25  0.10  0.3346
3700 -0.50  0.20  0.3229
3700 -0.75  0.30  0.3134
3700 -1.00  0.40  0.3060
3700 -1.50  0.40  0.2969
3700 -2.00  0.40  0.3076
3800  0.00  0.00  0.3568
3800  0.25  0.00  0.3829
3800  0.50  0.00  0.4152
3800  0.75  0.00  0.4534
3800  1.00  0.00  0.4961
3800 -0.25  0.10  0.3442
3800 -0.50  0.20  0.3338
3800 -0.75  0.30  0.3258
3800 -1.00  0.40  0.3201
3800 -1.50  0.40  0.3168
3800 -2.00  0.40  0.3299
3900  0.00  0.00  0.3677
3900  0.25  0.00  0.3893
3900  0.50  0.00  0.4177
3900  0.75  0.00  0.4521
3900  1.00  0.00  0.4921
3900 -0.25  0.10  0.3555
3900 -0.50  0.20  0.3465
3900 -0.75  0.30  0.3402
3900 -1.00  0.40  0.3362
3900 -1.50  0.40  0.3380
3900 -2.00  0.40  0.3536
4000  0.00  0.00  0.3782
4000  0.25  0.00  0.3973
4000  0.50  0.00  0.4217
4000  0.75  0.00  0.4526
4000  1.00  0.00  0.4889
4000 -0.25  0.10  0.3669
4000 -0.50  0.20  0.3590
4000 -0.75  0.30  0.3542
4000 -1.00  0.40  0.3516
4000 -1.50  0.40  0.3570
4250  0.00  0.00  0.3963
4250  0.25  0.00  0.4109
4250  0.50  0.00  0.4303
4250  0.75  0.00  0.4548
4250  1.00  0.00  0.4830
4250 -0.25  0.10  0.3869
4250 -0.50  0.20  0.3811
4250 -0.75  0.30  0.3785
4250 -1.00  0.40  0.3778
4250 -1.50  0.40  0.3880
4500  0.00  0.00  0.3978
4500  0.25  0.00  0.4098
4500  0.50  0.00  0.4255
4500 -0.25  0.10  0.3908
4500 -0.50  0.20  0.3871
4500 -0.75  0.30  0.3856
4500 -1.50  0.40  0.3948
4750  0.00  0.00  0.3864
4750  0.25  0.00  0.3952
4750  0.50  0.00  0.4081
4750  1.00  0.00  0.4456
4750 -0.25  0.10  0.3817
4750 -0.50  0.20  0.3786
4750 -0.75  0.30  0.3763
4750 -1.50  0.40  0.3763
5000  0.00  0.00  0.3662
5000  1.00  0.00  0.4165
5000 -0.25  0.10  0.3607
5000 -0.50  0.20  0.3551
5000 -0.75  0.30  0.3495
5000 -1.50  0.40  0.3351
5250 -0.50  0.20  0.3155
