 E(B-V) = 0.08
3000  0.50  0.00 -0.7867
3000  0.75  0.00 -0.8555
3000  1.00  0.00 -0.9236
3000 -0.25  0.10 -0.5916
3000 -0.50  0.20 -0.5396
3000 -0.75  0.30 -0.4912
3000 -1.00  0.40 -0.4437
3000 -1.50  0.40 -0.2934
3000 -2.00  0.40 -0.1262
3000 -2.50  0.40  0.0433
3000 -4.00  0.40  0.4125
3100  0.00  0.00 -0.5176
3100  0.25  0.00 -0.5834
3100  0.50  0.00 -0.6564
3100  0.75  0.00 -0.7371
3100  1.00  0.00 -0.8242
3100 -0.25  0.10 -0.4672
3100 -0.50  0.20 -0.4229
3100 -0.75  0.30 -0.3824
3100 -1.00  0.40 -0.3437
3100 -1.50  0.40 -0.2287
3100 -2.00  0.40 -0.0992
3100 -2.50  0.40  0.0397
3100 -4.00  0.40  0.3650
3100 -5.00  0.40  0.4043
3200  0.00  0.00 -0.4089
3200  0.25  0.00 -0.4734
3200  0.50  0.00 -0.5511
3200  0.75  0.00 -0.6427
3200  1.00  0.00 -0.7474
3200 -0.25  0.10 -0.3653
3200 -0.50  0.20 -0.3270
3200 -0.75  0.30 -0.2927
3200 -1.00  0.40 -0.2611
3200 -1.50  0.40 -0.1752
3200 -2.00  0.40 -0.0771
3200 -2.50  0.40  0.0355
3200 -4.00  0.40  0.3168
3200 -5.00  0.40  0.3506
3300  0.00  0.00 -0.3208
3300  0.25  0.00 -0.3836
3300  0.50  0.00 -0.4645
3300  0.75  0.00 -0.5650
3300  1.00  0.00 -0.6850
3300 -0.25  0.10 -0.2825
3300 -0.50  0.20 -0.2491
3300 -0.75  0.30 -0.2199
3300 -1.00  0.40 -0.1940
3300 -1.50  0.40 -0.1309
3300 -2.00  0.40 -0.0581
3300 -2.50  0.40  0.0322
3300 -3.00  0.40  0.1326
3300 -4.00  0.40  0.2697
3300 -5.00  0.40  0.2979
3400  0.00  0.00 -0.2490
3400  0.25  0.00 -0.3087
3400  0.50  0.00 -0.3903
3400  0.75  0.00 -0.4968
3400  1.00  0.00 -0.6301
3400 -0.25  0.10 -0.2156
3400 -0.50  0.20 -0.1863
3400 -0.75  0.30 -0.1613
3400 -1.00  0.40 -0.1400
3400 -1.50  0.40 -0.0941
3400 -2.00  0.40 -0.0410
3400 -2.50  0.40  0.0307
3400 -3.00  0.40  0.1132
3400 -4.00  0.40  0.2255
3400 -5.00  0.40  0.2475
3500  0.00  0.00 -0.1895
3500  0.25  0.00 -0.2439
3500  0.50  0.00 -0.3232
3500  0.75  0.00 -0.4328
3500  1.00  0.00 -0.5756
3500 -0.25  0.10 -0.1609
3500 -0.50  0.20 -0.1357
3500 -0.75  0.30 -0.1144
3500 -1.00  0.40 -0.0967
3500 -1.50  0.40 -0.0635
3500 -2.00  0.40 -0.0252
3500 -2.50  0.40  0.0311
3500 -3.00  0.40  0.0976
3500 -5.00  0.40  0.2022
3600  0.00  0.00 -0.1390
3600  0.25  0.00 -0.1863
3600  0.50  0.00 -0.2599
3600  0.75  0.00 -0.3685
3600  1.00  0.00 -0.5118
3600 -0.25  0.10 -0.1156
3600 -0.50  0.20 -0.0945
3600 -0.75  0.30 -0.0768
3600 -1.00  0.40 -0.0623
3600 -1.50  0.40 -0.0381
3600 -2.00  0.40 -0.0109
3600 -2.50  0.40  0.0330
3600 -3.00  0.40  0.0858
3700  0.00  0.00 -0.0964
3700  0.25  0.00 -0.1358
3700  0.50  0.00 -0.2006
3700  0.75  0.00 -0.2994
3700  1.00  0.00 -0.4270
3700 -0.25  0.10 -0.0777
3700 -0.50  0.20 -0.0608
3700 -0.75  0.30 -0.0465
3700 -1.00  0.40 -0.0349
3700 -1.50  0.40 -0.0174
3700 -2.00  0.40  0.0017
3700 -2.50  0.40  0.0357
3700 -3.00  0.40  0.0775
3800  0.00  0.00 -0.0611
3800  0.25  0.00 -0.0933
3800  0.50  0.00 -0.1470
3800  0.75  0.00 -0.2272
3800  1.00  0.00 -0.3233
3800 -0.25  0.10 -0.0462
3800 -0.50  0.20 -0.0330
3800 -0.75  0.30 -0.0220
3800 -1.00  0.40 -0.0131
3800 -1.50  0.40 -0.0006
3800 -2.00  0.40  0.0126
3800 -2.50  0.40  0.0388
3800 -3.00  0.40  0.0719
3900  0.00  0.00 -0.0331
3900  0.25  0.00 -0.0592
3900  0.50  0.00 -0.1009
3900  0.75  0.00 -0.1578
3900  1.00  0.00 -0.2191
3900 -0.25  0.10 -0.0210
3900 -0.50  0.20 -0.0106
3900 -0.75  0.30 -0.0022
3900 -1.00  0.40  0.0044
3900 -1.50  0.40  0.0133
3900 -2.00  0.40  0.0223
3900 -2.50  0.40  0.0422
3900 -3.00  0.40  0.0685
3900 -4.00  0.40  0.0953
4000  0.00  0.00 -0.0116
4000  0.25  0.00 -0.0322
4000  0.50  0.00 -0.0614
4000  0.75  0.00 -0.0961
4000  1.00  0.00 -0.1293
4000 -0.25  0.10 -0.0016
4000 -0.50  0.20  0.0068
4000 -0.75  0.30  0.0133
4000 -1.00  0.40  0.0182
4000 -1.50  0.40  0.0247
4000 -2.00  0.40  0.0308
4000 -2.50  0.40  0.0459
4000 -3.00  0.40  0.0668
4250  0.00  0.00  0.0235
4250  0.25  0.00  0.0188
4250  0.50  0.00  0.0160
4250  0.75  0.00  0.0161
4250  1.00  0.00  0.0170
4250 -0.25  0.10  0.0269
4250 -0.50  0.20  0.0304
4250 -0.75  0.30  0.0333
4250 -1.00  0.40  0.0355
4250 -1.50  0.40  0.0414
4250 -2.00  0.40  0.0470
4250 -2.50  0.40  0.0564
4250 -3.00  0.40  0.0680
4500  0.00  0.00  0.0549
4500  0.25  0.00  0.0628
4500  0.50  0.00  0.0722
4500  0.75  0.00  0.0823
4500  1.00  0.00  0.0927
4500 -0.25  0.10  0.0491
4500 -0.50  0.20  0.0448
4500 -0.75  0.30  0.0421
4500 -1.00  0.40  0.0405
4500 -1.50  0.40  0.0469
4500 -2.00  0.40  0.0564
4500 -2.50  0.40  0.0663
4500 -3.00  0.40  0.0736
4500 -4.00  0.40  0.0751
4750  0.00  0.00  0.0827
4750  0.25  0.00  0.0942
4750  0.50  0.00  0.1066
4750  0.75  0.00  0.1199
4750  1.00  0.00  0.1338
4750 -0.25  0.10  0.0723
4750 -0.50  0.20  0.0625
4750 -0.75  0.30  0.0539
4750 -1.00  0.40  0.0470
4750 -1.50  0.40  0.0480
4750 -2.00  0.40  0.0573
4750 -2.50  0.40  0.0660
4750 -3.00  0.40  0.0694
4750 -4.00  0.40  0.0662
4750 -5.00  0.40  0.0635
5000  0.00  0.00  0.0960
5000  0.25  0.00  0.1091
5000  0.50  0.00  0.1234
5000  0.75  0.00  0.1387
5000  1.00  0.00  0.1550
5000 -0.25  0.10  0.0833
5000 -0.50  0.20  0.0714
5000 -0.75  0.30  0.0607
5000 -1.00  0.40  0.0516
5000 -1.50  0.40  0.0462
5000 -2.00  0.40  0.0506
5000 -2.50  0.40  0.0543
5000 -3.00  0.40  0.0529
5000 -4.00  0.40  0.0470
5000 -5.00  0.40  0.0443
5250  0.00  0.00  0.0968
5250  0.25  0.00  0.1116
5250  0.50  0.00  0.1278
5250  0.75  0.00  0.1451
5250  1.00  0.00  0.1634
5250 -0.25  0.10  0.0822
5250 -0.50  0.20  0.0685
5250 -0.75  0.30  0.0563
5250 -1.00  0.40  0.0457
5250 -1.50  0.40  0.0362
5250 -2.00  0.40  0.0338
5250 -2.50  0.40  0.0303
5250 -3.00  0.40  0.0249
5250 -4.00  0.40  0.0177
5250 -5.00  0.40  0.0152
5500  0.00  0.00  0.0864
5500  0.25  0.00  0.1034
5500  0.50  0.00  0.1219
5500  0.75  0.00  0.1417
5500  1.00  0.00  0.1626
5500 -0.25  0.10  0.0699
5500 -0.50  0.20  0.0547
5500 -0.75  0.30  0.0410
5500 -1.00  0.40  0.0290
5500 -1.50  0.40  0.0144
5500 -2.00  0.40  0.0043
5500 -2.50  0.40 -0.0048
5500 -3.00  0.40 -0.0120
5500 -4.00  0.40 -0.0195
5500 -5.00  0.40 -0.0219
5750  0.00  0.00  0.0658
5750  0.25  0.00  0.0849
5750  0.50  0.00  0.1059
5750  0.75  0.00  0.1285
5750  1.00  0.00  0.1524
5750 -0.25  0.10  0.0476
5750 -0.50  0.20  0.0309
5750 -0.75  0.30  0.0157
5750 -1.00  0.40  0.0021
5750 -1.50  0.40 -0.0187
5750 -2.00  0.40 -0.0349
5750 -2.50  0.40 -0.0467
5750 -3.00  0.40 -0.0544
5750 -4.00  0.40 -0.0618
5750 -5.00  0.40 -0.0641
6000  0.00  0.00  0.0369
6000  0.25  0.00  0.0579
6000  0.50  0.00  0.0808
6000  0.75  0.00  0.1056
6000  1.00  0.00  0.1323
6000 -0.25  0.10  0.0172
6000 -0.50  0.20 -0.0012
6000 -0.75  0.30 -0.0181
6000 -1.00  0.40 -0.0334
6000 -1.50  0.40 -0.0595
6000 -2.00  0.40 -0.0786
6000 -2.50  0.40 -0.0912
6000 -3.00  0.40 -0.0990
6000 -4.00  0.40 -0.1062
6000 -5.00  0.40 -0.1085
6250  0.00  0.00  0.0016
6250  0.25  0.00  0.0247
6250  0.50  0.00  0.0491
6250  0.75  0.00  0.0753
6250  1.00  0.00  0.1037
6250 -0.25  0.10 -0.0197
6250 -0.50  0.20 -0.0398
6250 -0.75  0.30 -0.0582
6250 -1.00  0.40 -0.0747
6250 -1.50  0.40 -0.1033
6250 -2.00  0.40 -0.1230
6250 -2.50  0.40 -0.1355
6250 -3.00  0.40 -0.1431
6250 -4.00  0.40 -0.1500
6250 -5.00  0.40 -0.1522
6500  0.00  0.00 -0.0384
6500  0.25  0.00 -0.0133
6500  0.50  0.00  0.0126
6500  0.75  0.00  0.0398
6500  1.00  0.00  0.0692
6500 -0.25  0.10 -0.0612
6500 -0.50  0.20 -0.0824
6500 -0.75  0.30 -0.1015
6500 -1.00  0.40 -0.1182
6500 -1.50  0.40 -0.1469
6500 -2.00  0.40 -0.1659
6500 -2.50  0.40 -0.1779
6500 -3.00  0.40 -0.1852
6500 -4.00  0.40 -0.1918
6500 -5.00  0.40 -0.1939
6750  0.00  0.00 -0.0817
6750  0.25  0.00 -0.0551
6750  0.50  0.00 -0.0277
6750  0.75  0.00  0.0006
6750  1.00  0.00  0.0304
6750 -0.25  0.10 -0.1052
6750 -0.50  0.20 -0.1266
6750 -0.75  0.30 -0.1455
6750 -1.00  0.40 -0.1617
6750 -1.50  0.40 -0.1890
6750 -2.00  0.40 -0.2070
6750 -2.50  0.40 -0.2183
6750 -3.00  0.40 -0.2251
6750 -4.00  0.40 -0.2312
6750 -5.00  0.40 -0.2332
7000  0.00  0.00 -0.1269
7000  0.25  0.00 -0.0998
7000  0.50  0.00 -0.0713
7000  0.75  0.00 -0.0421
7000  1.00  0.00 -0.0118
7000 -0.25  0.10 -0.1503
7000 -0.50  0.20 -0.1711
7000 -0.75  0.30 -0.1891
7000 -1.00  0.40 -0.2045
7000 -1.50  0.40 -0.2300
7000 -2.00  0.40 -0.2466
7000 -2.50  0.40 -0.2570
7000 -3.00  0.40 -0.2632
7000 -4.00  0.40 -0.2687
7000 -5.00  0.40 -0.2707
7250  0.00  0.00 -0.1732
7250  0.25  0.00 -0.1464
7250  0.50  0.00 -0.1176
7250  0.75  0.00 -0.0878
7250  1.00  0.00 -0.0571
7250 -0.25  0.10 -0.1956
7250 -0.50  0.20 -0.2154
7250 -0.75  0.30 -0.2322
7250 -1.00  0.40 -0.2464
7250 -1.50  0.40 -0.2698
7250 -2.00  0.40 -0.2849
7250 -2.50  0.40 -0.2944
7250 -3.00  0.40 -0.2999
7250 -4.00  0.40 -0.3048
7250 -5.00  0.40 -0.3068
7500  0.00  0.00 -0.2202
7500  0.25  0.00 -0.1945
7500  0.50  0.00 -0.1663
7500  0.75  0.00 -0.1365
7500  1.00  0.00 -0.1056
7500 -0.25  0.10 -0.2413
7500 -0.50  0.20 -0.2596
7500 -0.75  0.30 -0.2750
7500 -1.00  0.40 -0.2879
7500 -1.50  0.40 -0.3091
7500 -2.00  0.40 -0.3226
7500 -2.50  0.40 -0.3310
7500 -3.00  0.40 -0.3358
7500 -4.00  0.40 -0.3402
7500 -5.00  0.40 -0.3421
7750  0.00  0.00 -0.2681
7750  0.25  0.00 -0.2442
7750  0.50  0.00 -0.2173
7750  0.75  0.00 -0.1883
7750  1.00  0.00 -0.1577
7750 -0.25  0.10 -0.2876
7750 -0.50  0.20 -0.3042
7750 -0.75  0.30 -0.3181
7750 -1.00  0.40 -0.3297
7750 -1.50  0.40 -0.3485
7750 -2.00  0.40 -0.3603
7750 -2.50  0.40 -0.3675
7750 -3.00  0.40 -0.3718
7750 -4.00  0.40 -0.3755
7750 -5.00  0.40 -0.3776
8000  0.00  0.00 -0.3174
8000  0.25  0.00 -0.2954
8000  0.50  0.00 -0.2704
8000  1.00  0.00 -0.2133
8000 -0.25  0.10 -0.3349
8000 -0.50  0.20 -0.3497
8000 -0.75  0.30 -0.3620
8000 -1.00  0.40 -0.3722
8000 -1.50  0.40 -0.3886
8000 -2.00  0.40 -0.3989
8000 -2.50  0.40 -0.4051
8000 -3.00  0.40 -0.4088
8000 -4.00  0.40 -0.4120
8000 -5.00  0.40 -0.4142
