 E(B-V) = 0.08
5250 -1.50  0.40 -0.4591
5250 -2.00  0.40 -0.4696
5250 -2.50  0.40 -0.4797
5250 -3.00  0.40 -0.4884
5250 -4.00  0.40 -0.4975
5250 -5.00  0.40 -0.5007
5500  0.00  0.00 -0.3446
5500  0.25  0.00 -0.3340
5500  0.50  0.00 -0.3248
5500  0.75  0.00 -0.3179
5500  1.00  0.00 -0.3144
5500 -0.25  0.10 -0.3570
5500 -0.50  0.20 -0.3697
5500 -0.75  0.30 -0.3824
5500 -1.00  0.40 -0.3947
5500 -1.50  0.40 -0.4154
5500 -2.00  0.40 -0.4323
5500 -2.50  0.40 -0.4453
5500 -3.00  0.40 -0.4541
5500 -4.00  0.40 -0.4628
5500 -5.00  0.40 -0.4659
5750  0.00  0.00 -0.2990
5750  0.25  0.00 -0.2845
5750  0.50  0.00 -0.2715
5750  0.75  0.00 -0.2607
5750  1.00  0.00 -0.2532
5750 -0.25  0.10 -0.3145
5750 -0.50  0.20 -0.3304
5750 -0.75  0.30 -0.3461
5750 -1.00  0.40 -0.3612
5750 -1.50  0.40 -0.3888
5750 -2.00  0.40 -0.4096
5750 -2.50  0.40 -0.4236
5750 -3.00  0.40 -0.4323
5750 -4.00  0.40 -0.4409
5750 -5.00  0.40 -0.4440
6000  0.00  0.00 -0.2671
6000  0.25  0.00 -0.2487
6000  0.50  0.00 -0.2320
6000  0.75  0.00 -0.2175
6000  1.00  0.00 -0.2063
6000 -0.25  0.10 -0.2858
6000 -0.50  0.20 -0.3047
6000 -0.75  0.30 -0.3231
6000 -1.00  0.40 -0.3404
6000 -1.50  0.40 -0.3722
6000 -2.00  0.40 -0.3944
6000 -2.50  0.40 -0.4084
6000 -3.00  0.40 -0.4171
6000 -4.00  0.40 -0.4257
6000 -5.00  0.40 -0.4287
6250  0.00  0.00 -0.2454
6250  0.25  0.00 -0.2233
6250  0.50  0.00 -0.2029
6250  0.75  0.00 -0.1849
6250  1.00  0.00 -0.1700
6250 -0.25  0.10 -0.2670
6250 -0.50  0.20 -0.2884
6250 -0.75  0.30 -0.3086
6250 -1.00  0.40 -0.3271
6250 -1.50  0.40 -0.3601
6250 -2.00  0.40 -0.3820
6250 -2.50  0.40 -0.3957
6250 -3.00  0.40 -0.4043
6250 -4.00  0.40 -0.4127
6250 -5.00  0.40 -0.4157
6500  0.00  0.00 -0.2310
6500  0.25  0.00 -0.2056
6500  0.50  0.00 -0.1819
6500  0.75  0.00 -0.1605
6500  1.00  0.00 -0.1423
6500 -0.25  0.10 -0.2547
6500 -0.50  0.20 -0.2776
6500 -0.75  0.30 -0.2985
6500 -1.00  0.40 -0.3169
6500 -1.50  0.40 -0.3491
6500 -2.00  0.40 -0.3701
6500 -2.50  0.40 -0.3833
6500 -3.00  0.40 -0.3916
6500 -4.00  0.40 -0.3997
6500 -5.00  0.40 -0.4025
6750  0.00  0.00 -0.2213
6750  0.25  0.00 -0.1936
6750  0.50  0.00 -0.1671
6750  0.75  0.00 -0.1428
6750  1.00  0.00 -0.1217
6750 -0.25  0.10 -0.2461
6750 -0.50  0.20 -0.2692
6750 -0.75  0.30 -0.2898
6750 -1.00  0.40 -0.3076
6750 -1.50  0.40 -0.3380
6750 -2.00  0.40 -0.3577
6750 -2.50  0.40 -0.3703
6750 -3.00  0.40 -0.3781
6750 -4.00  0.40 -0.3857
6750 -5.00  0.40 -0.3885
7000  0.00  0.00 -0.2146
7000  0.25  0.00 -0.1860
7000  0.50  0.00 -0.1576
7000  0.75  0.00 -0.1309
7000  1.00  0.00 -0.1073
7000 -0.25  0.10 -0.2395
7000 -0.50  0.20 -0.2620
7000 -0.75  0.30 -0.2817
7000 -1.00  0.40 -0.2985
7000 -1.50  0.40 -0.3267
7000 -2.00  0.40 -0.3450
7000 -2.50  0.40 -0.3567
7000 -3.00  0.40 -0.3640
7000 -4.00  0.40 -0.3709
7000 -5.00  0.40 -0.3737
7250  0.00  0.00 -0.2101
7250  0.25  0.00 -0.1817
7250  0.50  0.00 -0.1524
7250  0.75  0.00 -0.1241
7250  1.00  0.00 -0.0985
7250 -0.25  0.10 -0.2342
7250 -0.50  0.20 -0.2555
7250 -0.75  0.30 -0.2739
7250 -1.00  0.40 -0.2893
7250 -1.50  0.40 -0.3152
7250 -2.00  0.40 -0.3320
7250 -2.50  0.40 -0.3427
7250 -3.00  0.40 -0.3493
7250 -4.00  0.40 -0.3556
7250 -5.00  0.40 -0.3583
7500  0.00  0.00 -0.2076
7500  0.25  0.00 -0.1803
7500  0.50  0.00 -0.1513
7500  0.75  0.00 -0.1223
7500  1.00  0.00 -0.0952
7500 -0.25  0.10 -0.2303
7500 -0.50  0.20 -0.2500
7500 -0.75  0.30 -0.2668
7500 -1.00  0.40 -0.2808
7500 -1.50  0.40 -0.3042
7500 -2.00  0.40 -0.3193
7500 -2.50  0.40 -0.3289
7500 -3.00  0.40 -0.3348
7500 -4.00  0.40 -0.3404
7500 -5.00  0.40 -0.3433
7750  0.25  0.00 -0.1821
7750  0.50  0.00 -0.1544
7750 -0.25  0.10 -0.2283
7750 -0.50  0.20 -0.2463
7750 -0.75  0.30 -0.2614
7750 -1.00  0.40 -0.2739
7750 -1.50  0.40 -0.2946
7750 -2.00  0.40 -0.3080
7750 -2.50  0.40 -0.3165
7750 -3.00  0.40 -0.3217
7750 -4.00  0.40 -0.3266
7750 -5.00  0.40 -0.3296
8000  0.00  0.00 -0.2110
8000  0.25  0.00 -0.1878
8000  0.50  0.00 -0.1621
8000  0.75  0.00 -0.1349
8000  1.00  0.00 -0.1077
8000 -0.25  0.10 -0.2296
8000 -0.50  0.20 -0.2455
8000 -0.75  0.30 -0.2588
8000 -1.00  0.40 -0.2698
