 E(B-V) = 0.08
3800 -1.00  0.40 -1.6469
3800 -1.50  0.40 -1.6571
3800 -2.00  0.40 -1.7033
3800 -2.50  0.40 -1.7777
3900  0.00  0.00 -1.4761
3900  0.25  0.00 -1.5022
3900  0.50  0.00 -1.5446
3900  0.75  0.00 -1.6049
3900  1.00  0.00 -1.6842
3900 -0.25  0.10 -1.4781
3900 -0.50  0.20 -1.4800
3900 -0.75  0.30 -1.4825
3900 -1.00  0.40 -1.4861
3900 -1.50  0.40 -1.5096
3900 -2.00  0.40 -1.5601
3900 -2.50  0.40 -1.6316
4000  0.00  0.00 -1.3268
4000  0.25  0.00 -1.3418
4000  0.50  0.00 -1.3694
4000  0.75  0.00 -1.4120
4000  1.00  0.00 -1.4706
4000 -0.25  0.10 -1.3324
4000 -0.50  0.20 -1.3381
4000 -0.75  0.30 -1.3440
4000 -1.00  0.40 -1.3505
4000 -1.50  0.40 -1.3783
4000 -2.00  0.40 -1.4280
4000 -2.50  0.40 -1.4937
4000 -3.00  0.40 -1.5621
4250  0.00  0.00 -1.0472
4250  0.25  0.00 -1.0502
4250  0.50  0.00 -1.0608
4250  0.75  0.00 -1.0810
4250  1.00  0.00 -1.1127
4250 -0.25  0.10 -1.0560
4250 -0.50  0.20 -1.0649
4250 -0.75  0.30 -1.0735
4250 -1.00  0.40 -1.0819
4250 -1.50  0.40 -1.1098
4250 -2.00  0.40 -1.1502
4250 -2.50  0.40 -1.1950
4250 -3.00  0.40 -1.2303
4500  0.00  0.00 -0.8468
4500  0.25  0.00 -0.8454
4500  0.50  0.00 -0.8495
4500  0.75  0.00 -0.8600
4500  1.00  0.00 -0.8784
4500 -0.25  0.10 -0.8551
4500 -0.50  0.20 -0.8637
4500 -0.75  0.30 -0.8719
4500 -1.00  0.40 -0.8798
4500 -1.50  0.40 -0.9032
4500 -2.00  0.40 -0.9305
4500 -2.50  0.40 -0.9533
4500 -3.00  0.40 -0.9661
4750  0.00  0.00 -0.6937
4750  0.25  0.00 -0.6900
4750  0.50  0.00 -0.6904
4750  0.75  0.00 -0.6961
4750 -0.25  0.10 -0.7008
4750 -0.50  0.20 -0.7079
4750 -0.75  0.30 -0.7147
4750 -1.00  0.40 -0.7213
4750 -1.50  0.40 -0.7389
4750 -2.00  0.40 -0.7548
4750 -2.50  0.40 -0.7652
4750 -3.00  0.40 -0.7710
5000  0.00  0.00 -0.5699
5000  0.25  0.00 -0.5653
5000  0.75  0.00 -0.5661
5000  1.00  0.00 -0.5739
5000 -0.25  0.10 -0.5757
5000 -0.50  0.20 -0.5815
5000 -0.75  0.30 -0.5874
5000 -1.00  0.40 -0.5932
5000 -1.50  0.40 -0.6070
5000 -2.00  0.40 -0.6180
5250  0.00  0.00 -0.4647
5250  0.25  0.00 -0.4599
5250  0.75  0.00 -0.4574
5250  1.00  0.00 -0.4622
5250 -0.25  0.10 -0.4704
5250 -0.50  0.20 -0.4766
5250 -0.75  0.30 -0.4828
5250 -1.00  0.40 -0.4889
5250 -1.50  0.40 -0.5022
5250 -2.00  0.40 -0.5125
5250 -3.00  0.40 -0.5239
5500  0.00  0.00 -0.3766
5500  0.25  0.00 -0.3695
5500  1.00  0.00 -0.3657
5500 -1.00  0.40 -0.4042
5500 -2.50  0.40 -0.4367
5500 -3.00  0.40 -0.4413
5750  0.25  0.00 -0.2945
5750  0.50  0.00 -0.2869
5750  0.75  0.00 -0.2820
5750  1.00  0.00 -0.2808
5750 -0.25  0.10 -0.3113
6000  0.50  0.00 -0.2240
6000  0.75  0.00 -0.2167
