 E(B-V) = 0.08
5500 -0.50  0.20 -0.4108
5500 -0.75  0.30 -0.4166
5500 -1.00  0.40 -0.4221
5500 -1.50  0.40 -0.4336
5500 -2.00  0.40 -0.4426
5500 -2.50  0.40 -0.4491
5500 -3.00  0.40 -0.4534
5500 -4.00  0.40 -0.4582
5500 -5.00  0.40 -0.4603
5750  0.00  0.00 -0.3624
5750  0.25  0.00 -0.3549
5750  0.50  0.00 -0.3477
5750  0.75  0.00 -0.3409
5750 -0.25  0.10 -0.3693
5750 -0.50  0.20 -0.3760
5750 -0.75  0.30 -0.3825
5750 -1.00  0.40 -0.3888
5750 -1.50  0.40 -0.4014
5750 -2.00  0.40 -0.4109
5750 -2.50  0.40 -0.4175
5750 -3.00  0.40 -0.4221
5750 -4.00  0.40 -0.4270
5750 -5.00  0.40 -0.4292
6000  0.00  0.00 -0.3336
6000  0.25  0.00 -0.3254
6000  0.50  0.00 -0.3174
6000  1.00  0.00 -0.3033
6000 -0.25  0.10 -0.3410
6000 -0.50  0.20 -0.3483
6000 -1.00  0.40 -0.3621
6000 -1.50  0.40 -0.3751
6000 -2.00  0.40 -0.3845
6000 -2.50  0.40 -0.3912
6000 -3.00  0.40 -0.3957
6000 -5.00  0.40 -0.4027
6250  0.00  0.00 -0.3107
6250  0.25  0.00 -0.3020
6250  0.50  0.00 -0.2936
6250  0.75  0.00 -0.2857
6250  1.00  0.00 -0.2784
6250 -0.50  0.20 -0.3264
6250 -3.00  0.40 -0.3733
6500  0.25  0.00 -0.2842
6500  0.50  0.00 -0.2754
6500  0.75  0.00 -0.2672
6500  1.00  0.00 -0.2596
6500 -0.50  0.20 -0.3094
6500 -4.00  0.40 -0.3586
6750  0.00  0.00 -0.2811
6750  0.25  0.00 -0.2719
6750  0.50  0.00 -0.2628
6750  0.75  0.00 -0.2541
6750  1.00  0.00 -0.2461
6750 -0.25  0.10 -0.2893
6750 -0.50  0.20 -0.2972
6750 -0.75  0.30 -0.3043
6750 -1.00  0.40 -0.3107
6750 -1.50  0.40 -0.3220
6750 -2.00  0.40 -0.3300
6750 -2.50  0.40 -0.3355
6750 -3.00  0.40 -0.3391
6750 -4.00  0.40 -0.3429
7000  0.00  0.00 -0.2742
7000  0.25  0.00 -0.2650
7000  0.50  0.00 -0.2555
7000  0.75  0.00 -0.2465
7000  1.00  0.00 -0.2381
7000 -0.25  0.10 -0.2824
7000 -0.50  0.20 -0.2900
7000 -0.75  0.30 -0.2967
7000 -1.00  0.40 -0.3027
7000 -1.50  0.40 -0.3132
7000 -2.00  0.40 -0.3205
7000 -2.50  0.40 -0.3255
7250  0.25  0.00 -0.2632
7250  0.50  0.00 -0.2538
7250  0.75  0.00 -0.2445
7250 -0.25  0.10 -0.2803
7250 -1.00  0.40 -0.2997
7500  0.25  0.00 -0.2672
7500 -0.25  0.10 -0.2840
