 E(B-V) = 0.08
3300 -5.00  0.40  0.2930
3400  0.00  0.00 -0.1140
3400  0.25  0.00 -0.2123
3400  0.50  0.00 -0.3514
3400  0.75  0.00 -0.5016
3400  1.00  0.00 -0.6450
3400 -0.25  0.10 -0.0664
3400 -0.50  0.20 -0.0278
3400 -0.75  0.30  0.0018
3400 -1.00  0.40  0.0235
3400 -1.50  0.40  0.0405
3400 -2.00  0.40  0.0477
3400 -2.50  0.40  0.0734
3400 -3.00  0.40  0.1206
3400 -4.00  0.40  0.2189
3400 -5.00  0.40  0.2518
3500  0.00  0.00 -0.0826
3500  0.25  0.00 -0.1723
3500  0.50  0.00 -0.2917
3500  0.75  0.00 -0.4144
3500  1.00  0.00 -0.5388
3500 -0.25  0.10 -0.0401
3500 -0.50  0.20 -0.0061
3500 -0.75  0.30  0.0197
3500 -1.00  0.40  0.0385
3500 -1.50  0.40  0.0530
3500 -2.00  0.40  0.0573
3500 -2.50  0.40  0.0768
3500 -3.00  0.40  0.1150
3500 -4.00  0.40  0.1942
3500 -5.00  0.40  0.2191
3600  0.00  0.00 -0.0584
3600  0.25  0.00 -0.1297
3600  0.50  0.00 -0.2155
3600  0.75  0.00 -0.3022
3600  1.00  0.00 -0.3959
3600 -0.25  0.10 -0.0214
3600 -0.50  0.20  0.0087
3600 -0.75  0.30  0.0312
3600 -1.00  0.40  0.0475
3600 -1.50  0.40  0.0610
3600 -2.00  0.40  0.0646
3600 -2.50  0.40  0.0799
3600 -3.00  0.40  0.1117
3600 -4.00  0.40  0.1761
3600 -5.00  0.40  0.1943
3700  0.00  0.00 -0.0400
3700  0.25  0.00 -0.0867
3700  0.50  0.00 -0.1352
3700  0.75  0.00 -0.1855
3700  1.00  0.00 -0.2443
3700 -0.25  0.10 -0.0098
3700 -0.50  0.20  0.0162
3700 -0.75  0.30  0.0365
3700 -1.00  0.40  0.0514
3700 -1.50  0.40  0.0659
3700 -2.00  0.40  0.0702
3700 -2.50  0.40  0.0829
3700 -3.00  0.40  0.1101
3800  0.00  0.00 -0.0234
3800  0.25  0.00 -0.0459
3800  0.50  0.00 -0.0656
3800  0.75  0.00 -0.0880
3800  1.00  0.00 -0.1178
3800 -0.25  0.10 -0.0020
3800 -0.50  0.20  0.0185
3800 -0.75  0.30  0.0363
3800 -1.00  0.40  0.0503
3800 -1.50  0.40  0.0680
3800 -2.00  0.40  0.0747
3800 -2.50  0.40  0.0862
3800 -3.00  0.40  0.1097
3800 -4.00  0.40  0.1542
3900  0.00  0.00 -0.0050
3900  0.25  0.00 -0.0099
3900  0.50  0.00 -0.0122
3900  0.75  0.00 -0.0164
3900  1.00  0.00 -0.0258
3900 -0.25  0.10  0.0065
3900 -0.50  0.20  0.0198
3900 -0.75  0.30  0.0334
3900 -1.00  0.40  0.0455
3900 -1.50  0.40  0.0665
3900 -2.00  0.40  0.0776
3900 -2.50  0.40  0.0896
3900 -3.00  0.40  0.1104
3900 -4.00  0.40  0.1479
4000  0.00  0.00  0.0156
4000  0.25  0.00  0.0202
4000  0.50  0.00  0.0269
4000  0.75  0.00  0.0332
4000  1.00  0.00  0.0368
4000 -0.25  0.10  0.0187
4000 -0.50  0.20  0.0245
4000 -0.75  0.30  0.0321
4000 -1.00  0.40  0.0406
4000 -1.50  0.40  0.0614
4000 -2.00  0.40  0.0767
4000 -2.50  0.40  0.0910
4000 -3.00  0.40  0.1108
4250  0.00  0.00  0.0660
4250  0.25  0.00  0.0762
4250  0.50  0.00  0.0882
4250  0.75  0.00  0.1020
4250  1.00  0.00  0.1173
4250 -0.25  0.10  0.0598
4250 -0.50  0.20  0.0541
4250 -0.75  0.30  0.0494
4250 -1.00  0.40  0.0462
4250 -1.50  0.40  0.0536
4250 -2.00  0.40  0.0745
4250 -2.50  0.40  0.0969
4250 -3.00  0.40  0.1164
4250 -4.00  0.40  0.1364
4500  0.00  0.00  0.1032
4500  0.25  0.00  0.1139
4500  0.50  0.00  0.1258
4500  0.75  0.00  0.1393
4500  1.00  0.00  0.1548
4500 -0.25  0.10  0.0945
4500 -0.50  0.20  0.0858
4500 -0.75  0.30  0.0777
4500 -1.00  0.40  0.0706
4500 -1.50  0.40  0.0656
4500 -2.00  0.40  0.0775
4500 -2.50  0.40  0.0988
4500 -3.00  0.40  0.1152
4500 -4.00  0.40  0.1246
4500 -5.00  0.40  0.1237
4750  0.00  0.00  0.1236
4750  0.25  0.00  0.1353
4750  0.50  0.00  0.1480
4750  0.75  0.00  0.1620
4750  1.00  0.00  0.1777
4750 -0.25  0.10  0.1129
4750 -0.50  0.20  0.1024
4750 -0.75  0.30  0.0926
4750 -1.00  0.40  0.0838
4750 -1.50  0.40  0.0765
4750 -2.00  0.40  0.0813
4750 -2.50  0.40  0.0938
4750 -3.00  0.40  0.1021
4750 -4.00  0.40  0.1031
4750 -5.00  0.40  0.1013
5000  0.00  0.00  0.1296
5000  0.25  0.00  0.1429
5000  0.50  0.00  0.1572
5000  0.75  0.00  0.1726
5000  1.00  0.00  0.1896
5000 -0.25  0.10  0.1169
5000 -0.50  0.20  0.1045
5000 -0.75  0.30  0.0932
5000 -1.00  0.40  0.0832
5000 -1.50  0.40  0.0734
5000 -2.00  0.40  0.0730
5000 -2.50  0.40  0.0753
5000 -3.00  0.40  0.0744
5000 -4.00  0.40  0.0697
5000 -5.00  0.40  0.0674
5250  0.00  0.00  0.1234
5250  0.25  0.00  0.1389
5250  0.50  0.00  0.1555
5250  0.75  0.00  0.1731
5250  1.00  0.00  0.1922
5250 -0.25  0.10  0.1084
5250 -0.50  0.20  0.0943
5250 -0.75  0.30  0.0815
5250 -1.00  0.40  0.0701
5250 -1.50  0.40  0.0563
5250 -2.00  0.40  0.0486
5250 -2.50  0.40  0.0418
5250 -3.00  0.40  0.0357
5250 -4.00  0.40  0.0287
5250 -5.00  0.40  0.0261
5500  0.00  0.00  0.1056
5500  0.25  0.00  0.1232
5500  0.50  0.00  0.1423
5500  0.75  0.00  0.1629
5500  1.00  0.00  0.1848
5500 -0.25  0.10  0.0887
5500 -0.50  0.20  0.0732
5500 -0.75  0.30  0.0590
5500 -1.00  0.40  0.0463
5500 -1.50  0.40  0.0267
5500 -2.00  0.40  0.0118
5500 -2.50  0.40  0.0006
5500 -3.00  0.40 -0.0072
5500 -4.00  0.40 -0.0149
5500 -5.00  0.40 -0.0176
5750  0.00  0.00  0.0782
5750  0.25  0.00  0.0974
5750  0.50  0.00  0.1184
5750  0.75  0.00  0.1414
5750  1.00  0.00  0.1662
5750 -0.25  0.10  0.0601
5750 -0.50  0.20  0.0433
5750 -0.75  0.30  0.0278
5750 -1.00  0.40  0.0136
5750 -1.50  0.40 -0.0113
5750 -2.00  0.40 -0.0297
5750 -2.50  0.40 -0.0420
5750 -3.00  0.40 -0.0499
5750 -4.00  0.40 -0.0577
5750 -5.00  0.40 -0.0604
6000  0.00  0.00  0.0438
6000  0.25  0.00  0.0643
6000  0.50  0.00  0.0864
6000  0.75  0.00  0.1107
6000  1.00  0.00  0.1373
6000 -0.25  0.10  0.0246
6000 -0.50  0.20  0.0066
6000 -0.75  0.30 -0.0102
6000 -1.00  0.40 -0.0254
6000 -1.50  0.40 -0.0526
6000 -2.00  0.40 -0.0713
6000 -2.50  0.40 -0.0834
6000 -3.00  0.40 -0.0910
6000 -4.00  0.40 -0.0987
6000 -5.00  0.40 -0.1013
6250  0.00  0.00  0.0039
6250  0.25  0.00  0.0257
6250  0.50  0.00  0.0486
6250  0.75  0.00  0.0736
6250  1.00  0.00  0.1009
6250 -0.25  0.10 -0.0161
6250 -0.50  0.20 -0.0350
6250 -0.75  0.30 -0.0522
6250 -1.00  0.40 -0.0676
6250 -1.50  0.40 -0.0943
6250 -2.00  0.40 -0.1121
6250 -2.50  0.40 -0.1236
6250 -3.00  0.40 -0.1308
6250 -4.00  0.40 -0.1380
6250 -5.00  0.40 -0.1405
6500  0.00  0.00 -0.0397
6500  0.25  0.00 -0.0170
6500  0.50  0.00  0.0068
6500  0.75  0.00  0.0320
6500  1.00  0.00  0.0593
6500 -0.25  0.10 -0.0601
6500 -0.50  0.20 -0.0790
6500 -0.75  0.30 -0.0958
6500 -1.00  0.40 -0.1106
6500 -1.50  0.40 -0.1357
6500 -2.00  0.40 -0.1523
6500 -2.50  0.40 -0.1630
6500 -3.00  0.40 -0.1697
6500 -4.00  0.40 -0.1762
6500 -5.00  0.40 -0.1785
6750  0.00  0.00 -0.0858
6750  0.25  0.00 -0.0627
6750  0.50  0.00 -0.0385
6750  0.75  0.00 -0.0131
6750  1.00  0.00  0.0140
6750 -0.25  0.10 -0.1059
6750 -0.50  0.20 -0.1241
6750 -0.75  0.30 -0.1401
6750 -1.00  0.40 -0.1539
6750 -1.50  0.40 -0.1769
6750 -2.00  0.40 -0.1921
6750 -2.50  0.40 -0.2019
6750 -3.00  0.40 -0.2080
6750 -4.00  0.40 -0.2139
6750 -5.00  0.40 -0.2160
7000  0.00  0.00 -0.1339
7000  0.25  0.00 -0.1112
7000  0.50  0.00 -0.0869
7000  0.75  0.00 -0.0615
7000  1.00  0.00 -0.0349
7000 -0.25  0.10 -0.1532
7000 -0.50  0.20 -0.1704
7000 -0.75  0.30 -0.1852
7000 -1.00  0.40 -0.1978
7000 -1.50  0.40 -0.2187
7000 -2.00  0.40 -0.2323
7000 -2.50  0.40 -0.2410
7000 -3.00  0.40 -0.2465
7000 -4.00  0.40 -0.2515
7000 -5.00  0.40 -0.2535
7250  0.00  0.00 -0.1838
7250  0.25  0.00 -0.1620
7250  0.50  0.00 -0.1384
7250  0.75  0.00 -0.1133
7250 -0.25  0.10 -0.2020
7250 -0.50  0.20 -0.2178
7250 -0.75  0.30 -0.2312
7250 -1.00  0.40 -0.2425
7250 -1.50  0.40 -0.2611
7250 -2.00  0.40 -0.2731
7250 -2.50  0.40 -0.2807
7250 -3.00  0.40 -0.2854
7250 -4.00  0.40 -0.2898
7250 -5.00  0.40 -0.2918
7500  0.00  0.00 -0.2357
7500  0.25  0.00 -0.2155
7500  0.50  0.00 -0.1929
7500  0.75  0.00 -0.1686
7500  1.00  0.00 -0.1430
7500 -0.25  0.10 -0.2523
7500 -0.50  0.20 -0.2666
7500 -1.00  0.40 -0.2886
7500 -1.50  0.40 -0.3048
7500 -2.00  0.40 -0.3152
7500 -2.50  0.40 -0.3217
7500 -3.00  0.40 -0.3257
7500 -4.00  0.40 -0.3295
7750  0.00  0.00 -0.2900
7750  0.25  0.00 -0.2717
7750  0.50  0.00 -0.2509
7750  0.75  0.00 -0.2281
7750  1.00  0.00 -0.2038
7750 -0.25  0.10 -0.3049
7750 -0.50  0.20 -0.3175
7750 -0.75  0.30 -0.3281
7750 -1.00  0.40 -0.3368
7750 -1.50  0.40 -0.3508
7750 -2.00  0.40 -0.3597
7750 -2.50  0.40 -0.3653
7750 -3.00  0.40 -0.3686
8000  0.00  0.00 -0.3477
8000  0.25  0.00 -0.3314
8000  0.50  0.00 -0.3128
8000  0.75  0.00 -0.2918
8000  1.00  0.00 -0.2686
8000 -0.25  0.10 -0.3607
8000 -0.50  0.20 -0.3716
8000 -0.75  0.30 -0.3808
8000 -1.00  0.40 -0.3883
8000 -1.50  0.40 -0.4006
8000 -2.00  0.40 -0.4086
8000 -2.50  0.40 -0.4135
8000 -3.00  0.40 -0.4164
8000 -4.00  0.40 -0.4192
8000 -5.00  0.40 -0.4218
