 E(B-V) = 0.08
4250  0.00  0.00  0.0509
4250  0.25  0.00  0.0609
4250  0.50  0.00  0.0722
4250  0.75  0.00  0.0852
4250  1.00  0.00  0.1003
4250 -0.25  0.10  0.0438
4250 -0.50  0.20  0.0364
4250 -0.75  0.30  0.0293
4250 -1.00  0.40  0.0229
4250 -1.50  0.40  0.0156
4250 -2.00  0.40  0.0197
4250 -2.50  0.40  0.0420
4250 -3.00  0.40  0.0741
4250 -4.00  0.40  0.1069
4250 -5.00  0.40  0.1109
4500  0.00  0.00  0.0937
4500  0.25  0.00  0.1042
4500  0.50  0.00  0.1158
4500  0.75  0.00  0.1288
4500  1.00  0.00  0.1439
4500 -0.25  0.10  0.0852
4500 -0.50  0.20  0.0762
4500 -0.75  0.30  0.0675
4500 -1.00  0.40  0.0595
4500 -1.50  0.40  0.0509
4500 -2.00  0.40  0.0528
4500 -2.50  0.40  0.0657
4500 -3.00  0.40  0.0838
4500 -4.00  0.40  0.0980
4500 -5.00  0.40  0.0980
4750  0.00  0.00  0.1185
4750  0.25  0.00  0.1301
4750  0.50  0.00  0.1428
4750  0.75  0.00  0.1568
4750  1.00  0.00  0.1727
4750 -0.25  0.10  0.1081
4750 -0.50  0.20  0.0974
4750 -0.75  0.30  0.0872
4750 -1.00  0.40  0.0780
4750 -1.50  0.40  0.0680
4750 -2.00  0.40  0.0668
4750 -2.50  0.40  0.0714
4750 -3.00  0.40  0.0753
4750 -4.00  0.40  0.0744
4750 -5.00  0.40  0.0725
5000  0.00  0.00  0.1283
5000  0.25  0.00  0.1419
5000  0.50  0.00  0.1564
5000  0.75  0.00  0.1721
5000  1.00  0.00  0.1894
5000 -0.25  0.10  0.1152
5000 -0.50  0.20  0.1025
5000 -0.75  0.30  0.0908
5000 -1.00  0.40  0.0804
5000 -1.50  0.40  0.0676
5000 -2.00  0.40  0.0606
5000 -2.50  0.40  0.0552
5000 -3.00  0.40  0.0500
5000 -4.00  0.40  0.0434
5000 -5.00  0.40  0.0407
5250  0.00  0.00  0.1236
5250  0.25  0.00  0.1397
5250  0.50  0.00  0.1569
5250  0.75  0.00  0.1753
5250  1.00  0.00  0.1950
5250 -0.25  0.10  0.1081
5250 -0.50  0.20  0.0937
5250 -0.75  0.30  0.0807
5250 -1.00  0.40  0.0691
5250 -1.50  0.40  0.0520
5250 -2.00  0.40  0.0380
5250 -2.50  0.40  0.0267
5250 -3.00  0.40  0.0189
5250 -4.00  0.40  0.0110
5250 -5.00  0.40  0.0080
5500  0.00  0.00  0.1064
5500  0.25  0.00  0.1244
5500  0.50  0.00  0.1440
5500  0.75  0.00  0.1653
5500  1.00  0.00  0.1879
5500 -0.25  0.10  0.0895
5500 -0.50  0.20  0.0739
5500 -0.75  0.30  0.0598
5500 -1.00  0.40  0.0470
5500 -1.50  0.40  0.0250
5500 -2.00  0.40  0.0074
5500 -2.50  0.40 -0.0050
5500 -3.00  0.40 -0.0130
5500 -4.00  0.40 -0.0210
5500 -5.00  0.40 -0.0240
5750  0.00  0.00  0.0799
5750  0.25  0.00  0.0993
5750  0.50  0.00  0.1202
5750  0.75  0.00  0.1433
5750  1.00  0.00  0.1682
5750 -0.25  0.10  0.0622
5750 -0.50  0.20  0.0456
5750 -0.75  0.30  0.0304
5750 -1.00  0.40  0.0167
5750 -1.50  0.40 -0.0080
5750 -2.00  0.40 -0.0258
5750 -2.50  0.40 -0.0375
5750 -3.00  0.40 -0.0451
5750 -4.00  0.40 -0.0530
5750 -5.00  0.40 -0.0560
6000  0.00  0.00  0.0464
6000  0.25  0.00  0.0667
6000  0.50  0.00  0.0884
6000  0.75  0.00  0.1123
6000  1.00  0.00  0.1383
6000 -0.25  0.10  0.0280
6000 -0.50  0.20  0.0110
6000 -0.75  0.30 -0.0046
6000 -1.00  0.40 -0.0186
6000 -1.50  0.40 -0.0432
6000 -2.00  0.40 -0.0600
6000 -2.50  0.40 -0.0710
6000 -3.00  0.40 -0.0782
6000 -4.00  0.40 -0.0856
6000 -5.00  0.40 -0.0884
6250  0.00  0.00  0.0077
6250  0.25  0.00  0.0285
6250  0.50  0.00  0.0507
6250  0.75  0.00  0.0748
6250  1.00  0.00  0.1009
6250 -0.25  0.10 -0.0107
6250 -0.50  0.20 -0.0277
6250 -0.75  0.30 -0.0430
6250 -1.00  0.40 -0.0564
6250 -1.50  0.40 -0.0797
6250 -2.00  0.40 -0.0953
6250 -2.50  0.40 -0.1056
6250 -3.00  0.40 -0.1122
6250 -4.00  0.40 -0.1191
6250 -5.00  0.40 -0.1216
6500  0.00  0.00 -0.0345
6500  0.25  0.00 -0.0138
6500  0.50  0.00  0.0085
6500  0.75  0.00  0.0323
6500 -0.25  0.10 -0.0525
6500 -0.50  0.20 -0.0689
6500 -0.75  0.30 -0.0834
6500 -1.00  0.40 -0.0960
6500 -1.50  0.40 -0.1175
6500 -2.00  0.40 -0.1319
6500 -2.50  0.40 -0.1412
6500 -3.00  0.40 -0.1472
6500 -4.00  0.40 -0.1533
6500 -5.00  0.40 -0.1557
6750  0.25  0.00 -0.0594
6750  0.50  0.00 -0.0375
6750  0.75  0.00 -0.0142
6750 -0.25  0.10 -0.0970
6750 -0.50  0.20 -0.1125
6750 -0.75  0.30 -0.1259
6750 -1.00  0.40 -0.1375
6750 -1.50  0.40 -0.1570
6750 -2.00  0.40 -0.1698
6750 -2.50  0.40 -0.1782
6750 -3.00  0.40 -0.1835
6750 -4.00  0.40 -0.1887
6750 -5.00  0.40 -0.1909
7000  0.25  0.00 -0.1087
7000  0.50  0.00 -0.0876
7000  0.75  0.00 -0.0649
7000  1.00  0.00 -0.0409
7000 -0.50  0.20 -0.1587
7000 -0.75  0.30 -0.1710
7000 -1.50  0.40 -0.1986
7000 -2.00  0.40 -0.2099
7000 -2.50  0.40 -0.2172
7000 -3.00  0.40 -0.2217
7250  0.00  0.00 -0.1800
7250  0.25  0.00 -0.1621
7250  0.50  0.00 -0.1422
7250  0.75  0.00 -0.1209
7250  1.00  0.00 -0.0984
7250 -0.25  0.10 -0.1948
7250 -0.50  0.20 -0.2077
7250 -1.00  0.40 -0.2278
7250 -1.50  0.40 -0.2428
7500  0.00  0.00 -0.2364
7500  0.25  0.00 -0.2203
7500  0.50  0.00 -0.2021
7500  0.75  0.00 -0.1818
7500  1.00  0.00 -0.1595
7500 -0.25  0.10 -0.2495
7500 -0.50  0.20 -0.2607
7500 -0.75  0.30 -0.2701
7500 -1.00  0.40 -0.2780
7500 -1.50  0.40 -0.2909
7500 -2.00  0.40 -0.2993
7500 -2.50  0.40 -0.3047
7500 -3.00  0.40 -0.3080
7500 -4.00  0.40 -0.3112
7500 -5.00  0.40 -0.3136
7750  0.00  0.00 -0.2946
7750  0.25  0.00 -0.2795
7750  0.50  0.00 -0.2621
7750  0.75  0.00 -0.2425
7750  1.00  0.00 -0.2207
7750 -0.25  0.10 -0.3067
7750 -0.50  0.20 -0.3169
7750 -0.75  0.30 -0.3254
7750 -1.00  0.40 -0.3324
7750 -1.50  0.40 -0.3442
7750 -2.00  0.40 -0.3522
7750 -2.50  0.40 -0.3574
7750 -3.00  0.40 -0.3604
7750 -4.00  0.40 -0.3632
7750 -5.00  0.40 -0.3663
8000  0.00  0.00 -0.3513
8000  0.25  0.00 -0.3372
8000  0.50  0.00 -0.3212
8000  0.75  0.00 -0.3030
8000  1.00  0.00 -0.2827
8000 -0.25  0.10 -0.3625
8000 -0.50  0.20 -0.3720
8000 -0.75  0.30 -0.3799
8000 -1.00  0.40 -0.3867
8000 -1.50  0.40 -0.3989
8000 -2.00  0.40 -0.4075
8000 -2.50  0.40 -0.4126
8000 -3.00  0.40 -0.4155
8000 -4.00  0.40 -0.4183
8000 -5.00  0.40 -0.4218
