 E(B-V) = 0.00
3500 -0.25  0.40 -2.1352
3500 -0.50  0.40 -1.8039
3500 -0.75  0.40 -1.5334
3600  0.00  0.40 -2.2076
3600  0.25  0.40 -2.4611
3600  0.50  0.40 -2.6755
3600  0.75  0.40 -2.8652
3600  1.00  0.40 -3.0331
3600 -0.25  0.40 -1.8986
3600 -0.50  0.40 -1.5926
3600 -0.75  0.40 -1.3523
3700  0.00  0.40 -1.9132
3700  0.25  0.40 -2.1357
3700  0.50  0.40 -2.3395
3700  0.75  0.40 -2.5252
3700  1.00  0.40 -2.6939
3700 -0.25  0.40 -1.6570
3700 -0.50  0.40 -1.3992
3700 -0.75  0.40 -1.1960
3800  0.00  0.40 -1.6139
3800  0.25  0.40 -1.7948
3800  0.50  0.40 -1.9729
3800  0.75  0.40 -2.1447
3800  1.00  0.40 -2.3072
3800 -0.25  0.40 -1.4218
3800 -0.50  0.40 -1.2258
3800 -0.75  0.40 -1.0661
3900  0.00  0.40 -1.3393
3900  0.25  0.40 -1.4804
3900  0.50  0.40 -1.6287
3900  0.75  0.40 -1.7825
3900  1.00  0.40 -1.9357
3900 -0.25  0.40 -1.2031
3900 -0.50  0.40 -1.0683
3900 -0.75  0.40 -0.9542
4000  0.00  0.40 -1.1048
4000  0.25  0.40 -1.2118
4000  0.50  0.40 -1.3318
4000  0.75  0.40 -1.4630
4000  1.00  0.40 -1.6020
4000 -0.25  0.40 -1.0106
4000 -0.50  0.40 -0.9247
4000 -0.75  0.40 -0.8514
4250  0.00  0.40 -0.7005
4250  0.25  0.40 -0.7456
4250  0.50  0.40 -0.8052
4250  0.75  0.40 -0.8802
4250  1.00  0.40 -0.9707
4250 -0.25  0.40 -0.6682
4250 -0.50  0.40 -0.6461
4250 -0.75  0.40 -0.6314
4500  0.00  0.40 -0.4814
4500  0.25  0.40 -0.4919
4500  0.50  0.40 -0.5116
4500  0.75  0.40 -0.5433
4500  1.00  0.40 -0.5893
4500 -0.25  0.40 -0.4770
4500 -0.50  0.40 -0.4762
4500 -0.75  0.40 -0.4767
4750  0.00  0.40 -0.3503
4750  0.25  0.40 -0.3470
4750  0.50  0.40 -0.3476
4750  0.75  0.40 -0.3547
4750  1.00  0.40 -0.3712
4750 -0.25  0.40 -0.3555
4750 -0.50  0.40 -0.3612
4750 -0.75  0.40 -0.3668
5000  0.00  0.40 -0.2598
5000  0.25  0.40 -0.2507
5000  0.50  0.40 -0.2437
5000  0.75  0.40 -0.2402
5000  1.00  0.40 -0.2423
5000 -0.25  0.40 -0.2696
5000 -0.50  0.40 -0.2794
5000 -0.75  0.40 -0.2885
5250  0.00  0.40 -0.1958
5250  0.25  0.40 -0.1826
5250  0.50  0.40 -0.1709
5250  0.75  0.40 -0.1619
5250  1.00  0.40 -0.1572
5250 -0.25  0.40 -0.2093
5250 -0.50  0.40 -0.2225
5250 -0.75  0.40 -0.2349
5500  0.00  0.40 -0.1522
5500  0.25  0.40 -0.1356
5500  0.50  0.40 -0.1201
5500  0.75  0.40 -0.1069
5500  1.00  0.40 -0.0974
5500 -0.25  0.40 -0.1686
5500 -0.50  0.40 -0.1847
5500 -0.75  0.40 -0.2001
5750  0.00  0.40 -0.1231
5750  0.25  0.40 -0.1041
5750  0.50  0.40 -0.0856
5750  0.75  0.40 -0.0689
5750  1.00  0.40 -0.0556
5750 -0.25  0.40 -0.1420
5750 -0.50  0.40 -0.1608
5750 -0.75  0.40 -0.1791
6000  0.00  0.40 -0.1044
6000  0.25  0.40 -0.0832
6000  0.50  0.40 -0.0626
6000  0.75  0.40 -0.0433
6000  1.00  0.40 -0.0268
6000 -0.25  0.40 -0.1256
6000 -0.50  0.40 -0.1471
6000 -0.75  0.40 -0.1683
6250  0.00  0.40 -0.0934
6250  0.25  0.40 -0.0701
6250  0.50  0.40 -0.0476
6250  0.75  0.40 -0.0262
6250  1.00  0.40 -0.0073
6250 -0.25  0.40 -0.1171
6250 -0.50  0.40 -0.1411
6250 -0.75  0.40 -0.1640
6500  0.00  0.40 -0.0887
6500  0.25  0.40 -0.0632
6500  0.50  0.40 -0.0388
6500  0.75  0.40 -0.0158
6500  1.00  0.40  0.0050
6500 -0.25  0.40 -0.1144
6500 -0.50  0.40 -0.1396
6500 -0.75  0.40 -0.1627
6750  0.00  0.40 -0.0887
6750  0.25  0.40 -0.0615
6750  0.50  0.40 -0.0353
6750  0.75  0.40 -0.0108
6750  1.00  0.40  0.0115
6750 -0.25  0.40 -0.1153
6750 -0.50  0.40 -0.1404
6750 -0.75  0.40 -0.1626
7000  0.00  0.40 -0.0923
7000  0.25  0.40 -0.0646
7000  0.50  0.40 -0.0371
7000  0.75  0.40 -0.0112
7000  1.00  0.40  0.0125
7000 -0.25  0.40 -0.1187
7000 -0.50  0.40 -0.1427
7000 -0.75  0.40 -0.1636
7250  0.00  0.40 -0.0988
7250  0.75  0.40 -0.0167
7250  1.00  0.40  0.0081
7500  0.25  0.40 -0.0824
7500  0.75  0.40 -0.0278
7500  1.00  0.40 -0.0021
7500 -0.75  0.40 -0.1693
7750  0.00  0.40 -0.1213
7750  0.25  0.40 -0.0975
7750  0.50  0.40 -0.0718
7750  0.75  0.40 -0.0453
7750  1.00  0.40 -0.0197
7750 -0.25  0.40 -0.1425
7750 -0.75  0.40 -0.1760
8000  0.00  0.40 -0.1398
8000  0.25  0.40 -0.1186
8000  0.50  0.40 -0.0950
8000  0.75  0.40 -0.0699
8000  1.00  0.40 -0.0441
8000 -0.25  0.40 -0.1585
8000 -0.50  0.40 -0.1745
8000 -0.75  0.40 -0.1879
