 E(B-V) = 0.00
6000 -0.50  0.40 -0.0201
6000 -0.75  0.40 -0.0404
6250  0.00  0.40  0.0506
6250  0.25  0.40  0.0707
6250  0.50  0.40  0.0882
6250  0.75  0.40  0.1021
6250  1.00  0.40  0.1109
6250 -0.25  0.40  0.0287
6250 -0.50  0.40  0.0058
6250 -0.75  0.40 -0.0166
6500  0.00  0.40  0.0756
6500  0.25  0.40  0.0987
6500  0.50  0.40  0.1193
6500  0.75  0.40  0.1364
6500  1.00  0.40  0.1489
6500 -0.25  0.40  0.0510
6500 -0.50  0.40  0.0265
6500 -0.75  0.40  0.0036
6750  0.00  0.40  0.0951
6750  0.25  0.40  0.1205
6750  0.50  0.40  0.1439
6750  0.75  0.40  0.1638
6750  1.00  0.40  0.1794
6750 -0.25  0.40  0.0692
6750 -0.50  0.40  0.0445
6750 -0.75  0.40  0.0222
7000  0.00  0.40  0.1104
7000  0.25  0.40  0.1370
7000  0.50  0.40  0.1623
7000  0.75  0.40  0.1847
7000  1.00  0.40  0.2030
7000 -0.25  0.40  0.0844
7000 -0.50  0.40  0.0604
7000 -0.75  0.40  0.0395
7250  0.00  0.40  0.1223
7250  0.75  0.40  0.1997
7250  1.00  0.40  0.2204
7500  0.25  0.40  0.1566
7500  0.75  0.40  0.2086
7500  1.00  0.40  0.2315
7500 -0.75  0.40  0.0695
7750  0.00  0.40  0.1360
7750  0.25  0.40  0.1599
7750  0.50  0.40  0.1854
7750  0.75  0.40  0.2111
7750  1.00  0.40  0.2354
7750 -0.25  0.40  0.1146
7750 -0.75  0.40  0.0802
8000  0.00  0.40  0.1357
8000  0.25  0.40  0.1576
8000  0.50  0.40  0.1816
8000  0.75  0.40  0.2067
8000  1.00  0.40  0.2312
8000 -0.25  0.40  0.1164
8000 -0.50  0.40  0.0998
8000 -0.75  0.40  0.0857
