 E(B-V) = 0.00
3900  0.75  0.40 -0.8297
3900  1.00  0.40 -0.7912
3900 -0.25  0.40 -0.9574
3900 -0.50  0.40 -0.9784
3900 -0.75  0.40 -0.9940
4000  0.00  0.40 -0.9644
4000  0.25  0.40 -0.9360
4000  0.50  0.40 -0.9032
4000  0.75  0.40 -0.8669
4000  1.00  0.40 -0.8278
4000 -0.25  0.40 -0.9880
4000 -0.50  0.40 -1.0066
4000 -0.75  0.40 -1.0204
4250  0.00  0.40 -1.0304
4250  0.25  0.40 -1.0110
4250  0.50  0.40 -0.9867
4250  0.75  0.40 -0.9573
4250  1.00  0.40 -0.9231
4250 -0.25  0.40 -1.0456
4250 -0.50  0.40 -1.0574
4250 -0.75  0.40 -1.0664
4500  0.00  0.40 -1.0811
4500  0.25  0.40 -1.0672
4500  0.50  0.40 -1.0501
4500  0.75  0.40 -1.0291
4500  1.00  0.40 -1.0033
4500 -0.25  0.40 -1.0928
4500 -0.50  0.40 -1.1027
4500 -0.75  0.40 -1.1110
4750  0.00  0.40 -1.1329
4750  0.25  0.40 -1.1197
4750  0.50  0.40 -1.1047
4750  0.75  0.40 -1.0872
4750  1.00  0.40 -1.0667
4750 -0.25  0.40 -1.1447
4750 -0.50  0.40 -1.1550
4750 -0.75  0.40 -1.1638
5000  0.00  0.40 -1.1907
5000  0.25  0.40 -1.1768
5000  0.50  0.40 -1.1614
5000  0.75  0.40 -1.1443
5000  1.00  0.40 -1.1251
5000 -0.25  0.40 -1.2033
5000 -0.50  0.40 -1.2144
5000 -0.75  0.40 -1.2239
5250  0.00  0.40 -1.2541
5250  0.25  0.40 -1.2392
5250  0.50  0.40 -1.2229
5250  0.75  0.40 -1.2051
5250  1.00  0.40 -1.1858
5250 -0.25  0.40 -1.2675
5250 -0.50  0.40 -1.2794
5250 -0.75  0.40 -1.2897
5500  0.00  0.40 -1.3220
5500  0.25  0.40 -1.3064
5500  0.50  0.40 -1.2892
5500  0.75  0.40 -1.2706
5500  1.00  0.40 -1.2506
5500 -0.25  0.40 -1.3360
5500 -0.50  0.40 -1.3485
5500 -0.75  0.40 -1.3597
5750  0.00  0.40 -1.3928
5750  0.25  0.40 -1.3770
5750  0.50  0.40 -1.3594
5750  0.75  0.40 -1.3401
5750  1.00  0.40 -1.3195
5750 -0.25  0.40 -1.4071
5750 -0.50  0.40 -1.4203
5750 -0.75  0.40 -1.4327
6000  0.00  0.40 -1.4654
6000  0.25  0.40 -1.4494
6000  0.50  0.40 -1.4319
6000  0.75  0.40 -1.4126
6000  1.00  0.40 -1.3918
6000 -0.25  0.40 -1.4802
6000 -0.50  0.40 -1.4942
6000 -0.75  0.40 -1.5072
6250  0.00  0.40 -1.5393
6250  0.25  0.40 -1.5231
6250  0.50  0.40 -1.5057
6250  0.75  0.40 -1.4868
6250  1.00  0.40 -1.4663
6250 -0.25  0.40 -1.5545
6250 -0.50  0.40 -1.5687
6250 -0.75  0.40 -1.5817
6500  0.00  0.40 -1.6138
6500  0.25  0.40 -1.5975
6500  0.50  0.40 -1.5803
6500  1.00  0.40 -1.5421
6500 -0.25  0.40 -1.6290
6500 -0.50  0.40 -1.6430
6500 -0.75  0.40 -1.6553
6750  0.50  0.40 -1.6556
6750 -0.25  0.40 -1.7035
6750 -0.50  0.40 -1.7167
6750 -0.75  0.40 -1.7281
7000  0.50  0.40 -1.7320
7000  0.75  0.40 -1.7147
7000  1.00  0.40 -1.6970
7000 -0.50  0.40 -1.7902
7000 -0.75  0.40 -1.8006
7250  0.00  0.40 -1.8402
7250  0.25  0.40 -1.8259
7250  0.50  0.40 -1.8104
7250  0.75  0.40 -1.7941
7250  1.00  0.40 -1.7774
7250 -0.25  0.40 -1.8529
7250 -0.50  0.40 -1.8639
7250 -0.75  0.40 -1.8730
7500  0.00  0.40 -1.9183
7500  0.25  0.40 -1.9055
7500  0.50  0.40 -1.8911
7500  0.75  0.40 -1.8753
7500  1.00  0.40 -1.8582
7500 -0.25  0.40 -1.9294
7500 -0.50  0.40 -1.9389
7500 -0.75  0.40 -1.9467
7750  0.00  0.40 -1.9960
7750  0.25  0.40 -1.9841
7750  0.50  0.40 -1.9704
7750  0.75  0.40 -1.9551
7750  1.00  0.40 -1.9384
7750 -0.25  0.40 -2.0062
7750 -0.50  0.40 -2.0150
7750 -0.75  0.40 -2.0217
8000  0.00  0.40 -2.0712
8000  0.25  0.40 -2.0604
8000  0.50  0.40 -2.0480
8000  0.75  0.40 -2.0340
8000  1.00  0.40 -2.0185
8000 -0.25  0.40 -2.0804
8000 -0.50  0.40 -2.0887
8000 -0.75  0.40 -2.0948
