 E(B-V) = 0.00
7250  1.00  0.40 -0.4421
7250 -0.25  0.40 -0.1998
7250 -0.50  0.40 -0.1820
7250 -0.75  0.40 -0.1681
7500  0.00  0.40 -0.2048
7500  0.25  0.40 -0.2239
7500  0.50  0.40 -0.2510
7500  1.00  0.40 -0.3433
7500 -0.25  0.40 -0.1904
7500 -0.50  0.40 -0.1792
7500 -0.75  0.40 -0.1702
7750  0.50  0.40 -0.2196
7750  0.75  0.40 -0.2399
7750  1.00  0.40 -0.2702
8000  0.00  0.40 -0.1919
8000  0.50  0.40 -0.1995
8000  0.75  0.40 -0.2065
8000  1.00  0.40 -0.2185
8000 -0.50  0.40 -0.1878
8000 -0.75  0.40 -0.1863
