 E(B-V) = 0.00
3500  0.25  0.40 -2.6570
3500  0.50  0.40 -2.8439
3500  0.75  0.40 -3.0036
3500  1.00  0.40 -3.1415
3500 -0.25  0.40 -2.0830
3500 -0.50  0.40 -1.7388
3500 -0.75  0.40 -1.4490
3600  0.00  0.40 -2.1552
3600  0.25  0.40 -2.4022
3600  0.50  0.40 -2.6060
3600  0.75  0.40 -2.7846
3600  1.00  0.40 -2.9428
3600 -0.25  0.40 -1.8416
3600 -0.50  0.40 -1.5197
3600 -0.75  0.40 -1.2613
3700  0.00  0.40 -1.8600
3700  0.25  0.40 -2.0838
3700  0.50  0.40 -2.2834
3700  0.75  0.40 -2.4621
3700  1.00  0.40 -2.6231
3700 -0.25  0.40 -1.5938
3700 -0.50  0.40 -1.3190
3700 -0.75  0.40 -1.0999
3800  0.00  0.40 -1.5558
3800  0.25  0.40 -1.7444
3800  0.50  0.40 -1.9259
3800  0.75  0.40 -2.0971
3800  1.00  0.40 -2.2557
3800 -0.25  0.40 -1.3515
3800 -0.50  0.40 -1.1399
3800 -0.75  0.40 -0.9672
3900  0.00  0.40 -1.2733
3900  0.25  0.40 -1.4250
3900  0.50  0.40 -1.5821
3900  0.75  0.40 -1.7419
3900  1.00  0.40 -1.8971
3900 -0.25  0.40 -1.1256
3900 -0.50  0.40 -0.9788
3900 -0.75  0.40 -0.8553
4000  0.00  0.40 -1.0307
4000  0.25  0.40 -1.1482
4000  0.50  0.40 -1.2792
4000  0.75  0.40 -1.4203
4000  1.00  0.40 -1.5671
4000 -0.25  0.40 -0.9274
4000 -0.50  0.40 -0.8338
4000 -0.75  0.40 -0.7553
4250  0.00  0.40 -0.6203
4250  0.25  0.40 -0.6693
4250  0.50  0.40 -0.7351
4250  0.75  0.40 -0.8187
4250  1.00  0.40 -0.9195
4250 -0.25  0.40 -0.5868
4250 -0.50  0.40 -0.5656
4250 -0.75  0.40 -0.5534
4500  0.00  0.40 -0.4188
4500  0.25  0.40 -0.4258
4500  0.50  0.40 -0.4439
4500  0.75  0.40 -0.4764
4500  1.00  0.40 -0.5258
4500 -0.25  0.40 -0.4191
4500 -0.50  0.40 -0.4236
4500 -0.75  0.40 -0.4295
4750  0.00  0.40 -0.3157
4750  0.25  0.40 -0.3060
4750  0.50  0.40 -0.3005
4750  0.75  0.40 -0.3021
4750  1.00  0.40 -0.3148
4750 -0.25  0.40 -0.3269
4750 -0.50  0.40 -0.3383
4750 -0.75  0.40 -0.3489
5000  0.00  0.40 -0.2513
5000  0.25  0.40 -0.2361
5000  0.50  0.40 -0.2221
5000  0.75  0.40 -0.2112
5000  1.00  0.40 -0.2058
5000 -0.25  0.40 -0.2664
5000 -0.50  0.40 -0.2808
5000 -0.75  0.40 -0.2938
5250  0.00  0.40 -0.2084
5250  0.25  0.40 -0.1899
5250  0.50  0.40 -0.1720
5250  0.75  0.40 -0.1558
5250  1.00  0.40 -0.1430
5250 -0.25  0.40 -0.2262
5250 -0.50  0.40 -0.2429
5250 -0.75  0.40 -0.2580
5500  0.00  0.40 -0.1817
5500  0.25  0.40 -0.1607
5500  0.50  0.40 -0.1398
5500  0.75  0.40 -0.1199
5500  1.00  0.40 -0.1027
5500 -0.25  0.40 -0.2016
5500 -0.50  0.40 -0.2204
5500 -0.75  0.40 -0.2378
5750  0.00  0.40 -0.1674
5750  0.25  0.40 -0.1446
5750  0.50  0.40 -0.1214
5750  0.75  0.40 -0.0987
5750  1.00  0.40 -0.0780
5750 -0.25  0.40 -0.1890
5750 -0.50  0.40 -0.2099
5750 -0.75  0.40 -0.2298
6000  0.00  0.40 -0.1620
6000  0.25  0.40 -0.1378
6000  0.50  0.40 -0.1130
6000  0.75  0.40 -0.0884
6000  1.00  0.40 -0.0651
6000 -0.25  0.40 -0.1854
6000 -0.50  0.40 -0.2086
6000 -0.75  0.40 -0.2310
6250  0.00  0.40 -0.1635
6250  0.25  0.40 -0.1377
6250  0.50  0.40 -0.1118
6250  0.75  0.40 -0.0858
6250  1.00  0.40 -0.0608
6250 -0.25  0.40 -0.1890
6250 -0.50  0.40 -0.2143
6250 -0.75  0.40 -0.2383
6500  0.00  0.40 -0.1707
6500  0.25  0.40 -0.1432
6500  0.50  0.40 -0.1159
6500  0.75  0.40 -0.0890
6500  1.00  0.40 -0.0629
6500 -0.25  0.40 -0.1980
6500 -0.50  0.40 -0.2242
6500 -0.75  0.40 -0.2482
6750  0.00  0.40 -0.1823
6750  0.25  0.40 -0.1534
6750  0.50  0.40 -0.1248
6750  0.75  0.40 -0.0970
6750  1.00  0.40 -0.0702
6750 -0.25  0.40 -0.2102
6750 -0.50  0.40 -0.2361
6750 -0.75  0.40 -0.2590
7000  0.00  0.40 -0.1972
7000  0.25  0.40 -0.1681
7000  0.50  0.40 -0.1386
7000  0.75  0.40 -0.1098
7000  1.00  0.40 -0.0823
7000 -0.25  0.40 -0.2247
7000 -0.50  0.40 -0.2494
7000 -0.75  0.40 -0.2708
7250  0.00  0.40 -0.2149
7250  0.75  0.40 -0.1276
7250  1.00  0.40 -0.0995
7500  0.25  0.40 -0.2086
7500  0.75  0.40 -0.1507
7500  1.00  0.40 -0.1223
7500 -0.75  0.40 -0.2981
7750  0.00  0.40 -0.2596
7750  0.25  0.40 -0.2350
7750  0.50  0.40 -0.2083
7750  0.75  0.40 -0.1804
7750  1.00  0.40 -0.1526
7750 -0.25  0.40 -0.2813
7750 -0.75  0.40 -0.3156
8000  0.00  0.40 -0.2892
8000  0.25  0.40 -0.2675
8000  0.50  0.40 -0.2432
8000  0.75  0.40 -0.2169
8000  1.00  0.40 -0.1893
8000 -0.25  0.40 -0.3083
8000 -0.50  0.40 -0.3246
8000 -0.75  0.40 -0.3382
