 E(B-V) = 0.00
4750 -0.25  0.40 -0.8615
4750 -0.50  0.40 -0.8713
4750 -0.75  0.40 -0.8789
5000  0.00  0.40 -0.8862
5000  0.25  0.40 -0.8719
5000  0.50  0.40 -0.8555
5000  0.75  0.40 -0.8361
5000  1.00  0.40 -0.8127
5000 -0.25  0.40 -0.8985
5000 -0.50  0.40 -0.9090
5000 -0.75  0.40 -0.9176
5250  0.00  0.40 -0.9288
5250  0.25  0.40 -0.9136
5250  0.50  0.40 -0.8964
5250  0.75  0.40 -0.8771
5250  1.00  0.40 -0.8550
5250 -0.25  0.40 -0.9421
5250 -0.50  0.40 -0.9534
5250 -0.75  0.40 -0.9627
5500  0.00  0.40 -0.9772
5500  0.25  0.40 -0.9607
5500  0.50  0.40 -0.9422
5500  0.75  0.40 -0.9216
5500  1.00  0.40 -0.8986
5500 -0.25  0.40 -0.9915
5500 -0.50  0.40 -1.0038
5500 -0.75  0.40 -1.0141
5750  0.00  0.40 -1.0308
5750  0.25  0.40 -1.0130
5750  0.50  0.40 -0.9932
5750  0.75  0.40 -0.9710
5750  1.00  0.40 -0.9464
5750 -0.25  0.40 -1.0461
5750 -0.50  0.40 -1.0596
5750 -0.75  0.40 -1.0715
6000  0.00  0.40 -1.0885
6000  0.25  0.40 -1.0698
6000  0.50  0.40 -1.0489
6000  0.75  0.40 -1.0254
6000  1.00  0.40 -0.9993
6000 -0.25  0.40 -1.1050
6000 -0.50  0.40 -1.1200
6000 -0.75  0.40 -1.1337
6250  0.00  0.40 -1.1492
6250  0.25  0.40 -1.1297
6250  0.50  0.40 -1.1082
6250  0.75  0.40 -1.0840
6250  1.00  0.40 -1.0571
6250 -0.25  0.40 -1.1670
6250 -0.50  0.40 -1.1840
6250 -0.75  0.40 -1.1996
6500  0.00  0.40 -1.2120
6500  0.25  0.40 -1.1914
6500  0.50  0.40 -1.1694
6500  0.75  0.40 -1.1452
6500  1.00  0.40 -1.1182
6500 -0.25  0.40 -1.2314
6500 -0.50  0.40 -1.2500
6500 -0.75  0.40 -1.2671
6750  0.00  0.40 -1.2764
6750  0.25  0.40 -1.2546
6750  0.50  0.40 -1.2319
6750  0.75  0.40 -1.2077
6750  1.00  0.40 -1.1812
6750 -0.25  0.40 -1.2972
6750 -0.50  0.40 -1.3166
6750 -0.75  0.40 -1.3339
7000  0.00  0.40 -1.3418
7000  0.25  0.40 -1.3192
7000  0.50  0.40 -1.2957
7000  0.75  0.40 -1.2713
7000  1.00  0.40 -1.2455
7000 -0.25  0.40 -1.3631
7000 -0.50  0.40 -1.3824
7000 -0.75  0.40 -1.3991
7250  0.00  0.40 -1.4072
7250  0.25  0.40 -1.3844
7250  0.50  0.40 -1.3605
7250  0.75  0.40 -1.3359
7250  1.00  0.40 -1.3105
7250 -0.25  0.40 -1.4281
7250 -0.50  0.40 -1.4465
7250 -0.75  0.40 -1.4623
7500  0.00  0.40 -1.4720
7500  0.25  0.40 -1.4499
7500  0.50  0.40 -1.4262
7500  0.75  0.40 -1.4016
7500  1.00  0.40 -1.3765
7500 -0.25  0.40 -1.4919
7500 -0.50  0.40 -1.5091
7500 -0.75  0.40 -1.5236
7750  0.00  0.40 -1.5363
7750  0.25  0.40 -1.5154
7750  0.50  0.40 -1.4926
7750  0.75  0.40 -1.4685
7750  1.00  0.40 -1.4438
7750 -0.25  0.40 -1.5547
7750 -0.50  0.40 -1.5704
7750 -0.75  0.40 -1.5835
8000  0.25  0.40 -1.5809
8000  0.50  0.40 -1.5596
8000  0.75  0.40 -1.5366
