 E(B-V) = 0.00
7000  0.25  0.40  0.1902
7000  0.50  0.40  0.2089
7000  0.75  0.40  0.2259
7000  1.00  0.40  0.2401
7000 -0.50  0.40  0.1367
7000 -0.75  0.40  0.1222
7250  0.00  0.40  0.1866
7250  0.25  0.40  0.2050
7250  0.50  0.40  0.2239
7250  0.75  0.40  0.2419
7250  1.00  0.40  0.2575
7250 -0.25  0.40  0.1695
7250 -0.50  0.40  0.1544
7250 -0.75  0.40  0.1412
7500  0.00  0.40  0.1944
7500  0.25  0.40  0.2118
7500  0.50  0.40  0.2300
7500  0.75  0.40  0.2481
7500  1.00  0.40  0.2647
7500 -0.25  0.40  0.1785
7500 -0.50  0.40  0.1645
7500 -0.75  0.40  0.1522
7750  0.00  0.40  0.1939
7750  0.25  0.40  0.2100
7750  0.50  0.40  0.2271
7750  0.75  0.40  0.2447
7750  1.00  0.40  0.2619
7750 -0.25  0.40  0.1792
7750 -0.50  0.40  0.1663
7750 -0.75  0.40  0.1546
8000  0.00  0.40  0.1843
8000  0.25  0.40  0.1995
8000  0.50  0.40  0.2158
8000  0.75  0.40  0.2328
8000  1.00  0.40  0.2501
8000 -0.25  0.40  0.1704
8000 -0.50  0.40  0.1583
8000 -0.75  0.40  0.1470
