 E(B-V) = 0.00
3800 -0.50  0.40 -1.9257
3800 -0.75  0.40 -1.8704
3900  0.00  0.40 -1.8967
3900  0.25  0.40 -1.9738
3900  0.50  0.40 -2.0598
3900  0.75  0.40 -2.1561
3900  1.00  0.40 -2.2594
3900 -0.25  0.40 -1.8286
3900 -0.50  0.40 -1.7752
3900 -0.75  0.40 -1.7365
4000  0.00  0.40 -1.7147
4000  0.25  0.40 -1.7698
4000  0.50  0.40 -1.8339
4000  0.75  0.40 -1.9092
4000  1.00  0.40 -1.9952
4000 -0.25  0.40 -1.6661
4000 -0.50  0.40 -1.6249
4000 -0.75  0.40 -1.5927
4250  0.00  0.40 -1.3385
4250  0.25  0.40 -1.3767
4250  0.50  0.40 -1.4185
4250  0.75  0.40 -1.4663
4250  1.00  0.40 -1.5216
4250 -0.25  0.40 -1.3018
4250 -0.50  0.40 -1.2656
4250 -0.75  0.40 -1.2302
4500  0.00  0.40 -1.0162
4500  0.25  0.40 -1.0609
4500  0.50  0.40 -1.1081
4500  0.75  0.40 -1.1577
4500  1.00  0.40 -1.2099
4500 -0.25  0.40 -0.9747
4500 -0.50  0.40 -0.9371
4500 -0.75  0.40 -0.9039
4750  0.00  0.40 -0.7429
4750  0.25  0.40 -0.7878
4750  0.50  0.40 -0.8396
4750  0.75  0.40 -0.8972
4750  1.00  0.40 -0.9586
4750 -0.25  0.40 -0.7055
4750 -0.50  0.40 -0.6746
4750 -0.75  0.40 -0.6499
5000  0.00  0.40 -0.5244
5000  0.25  0.40 -0.5630
5000  0.50  0.40 -0.6111
5000  0.75  0.40 -0.6688
5000  1.00  0.40 -0.7351
5000 -0.25  0.40 -0.4944
5000 -0.50  0.40 -0.4711
5000 -0.75  0.40 -0.4535
5250  0.00  0.40 -0.3469
5250  0.25  0.40 -0.3785
5250  0.50  0.40 -0.4200
5250  0.75  0.40 -0.4727
5250  1.00  0.40 -0.5367
5250 -0.25  0.40 -0.3237
5250 -0.50  0.40 -0.3066
5250 -0.75  0.40 -0.2947
5500  0.00  0.40 -0.1975
5500  0.25  0.40 -0.2224
5500  0.50  0.40 -0.2569
5500  0.75  0.40 -0.3028
5500  1.00  0.40 -0.3609
5500 -0.25  0.40 -0.1805
5500 -0.50  0.40 -0.1693
5500 -0.75  0.40 -0.1627
5750  0.00  0.40 -0.0700
5750  0.25  0.40 -0.0881
5750  0.50  0.40 -0.1153
5750  0.75  0.40 -0.1535
5750  1.00  0.40 -0.2042
5750 -0.25  0.40 -0.0593
5750 -0.50  0.40 -0.0539
5750 -0.75  0.40 -0.0527
6000  0.00  0.40  0.0384
6000  0.25  0.40  0.0269
6000  0.50  0.40  0.0069
6000  0.75  0.40 -0.0234
6000  1.00  0.40 -0.0654
6000 -0.25  0.40  0.0430
6000 -0.50  0.40  0.0428
6000 -0.75  0.40  0.0392
6250  0.00  0.40  0.1307
6250  0.25  0.40  0.1252
6250  0.50  0.40  0.1118
6250  0.75  0.40  0.0891
6250  1.00  0.40  0.0556
6250 -0.25  0.40  0.1297
6250 -0.50  0.40  0.1244
6250 -0.75  0.40  0.1166
6500  0.00  0.40  0.2096
6500  0.25  0.40  0.2097
6500  0.50  0.40  0.2023
6500  0.75  0.40  0.1862
6500  1.00  0.40  0.1604
6500 -0.25  0.40  0.2037
6500 -0.50  0.40  0.1942
6500 -0.75  0.40  0.1832
6750  0.00  0.40  0.2774
6750  0.25  0.40  0.2826
6750  0.50  0.40  0.2810
6750  0.75  0.40  0.2709
6750  1.00  0.40  0.2519
6750 -0.25  0.40  0.2674
6750 -0.50  0.40  0.2552
6750 -0.75  0.40  0.2426
7000  0.00  0.40  0.3358
7000  0.25  0.40  0.3452
7000  0.50  0.40  0.3488
7000  0.75  0.40  0.3446
7000  1.00  0.40  0.3318
7000 -0.25  0.40  0.3232
7000 -0.50  0.40  0.3096
7000 -0.75  0.40  0.2966
7250  0.00  0.40  0.3868
7250  0.75  0.40  0.4087
7250  1.00  0.40  0.4022
7500  0.25  0.40  0.4457
7500  0.75  0.40  0.4641
7500  1.00  0.40  0.4644
7500 -0.75  0.40  0.3919
7750  0.00  0.40  0.4718
7750  0.25  0.40  0.4866
7750  0.50  0.40  0.5009
7750  0.75  0.40  0.5127
7750  1.00  0.40  0.5202
7750 -0.25  0.40  0.4577
7750 -0.75  0.40  0.4333
8000  0.00  0.40  0.5080
8000  0.25  0.40  0.5237
8000  0.50  0.40  0.5397
8000  0.75  0.40  0.5545
8000  1.00  0.40  0.5648
8000 -0.25  0.40  0.4937
8000 -0.50  0.40  0.4812
8000 -0.75  0.40  0.4699
