 E(B-V) = 0.00
7000  0.50  0.40  0.4012
7000  0.75  0.40  0.3908
7000  1.00  0.40  0.3746
7000 -0.50  0.40  0.3917
7000 -0.75  0.40  0.3846
7250  0.00  0.40  0.4678
7250  0.25  0.40  0.4734
7250  0.50  0.40  0.4753
7250  0.75  0.40  0.4726
7250  1.00  0.40  0.4635
7250 -0.25  0.40  0.4605
7250 -0.50  0.40  0.4529
7250 -0.75  0.40  0.4454
7500  0.00  0.40  0.5290
7500  0.25  0.40  0.5375
7500  0.50  0.40  0.5434
7500  0.75  0.40  0.5442
7500  1.00  0.40  0.5374
7500 -0.25  0.40  0.5198
7500 -0.50  0.40  0.5110
7500 -0.75  0.40  0.5026
7750  0.00  0.40  0.5775
7750  0.25  0.40  0.5857
7750  0.50  0.40  0.5920
7750  0.75  0.40  0.5949
7750  1.00  0.40  0.5926
7750 -0.25  0.40  0.5687
7750 -0.50  0.40  0.5607
7750 -0.75  0.40  0.5518
8000  0.00  0.40  0.6076
8000  0.25  0.40  0.6165
8000  0.50  0.40  0.6244
8000  0.75  0.40  0.6303
8000  1.00  0.40  0.6327
8000 -0.25  0.40  0.5984
8000 -0.50  0.40  0.5905
8000 -0.75  0.40  0.5814
