 E(B-V) = 0.00
3500 -0.25  0.40 -2.4589
3500 -0.50  0.40 -2.1836
3500 -0.75  0.40 -1.9181
3600  0.00  0.40 -2.2475
3600  0.25  0.40 -2.4593
3600  0.50  0.40 -2.6562
3600  0.75  0.40 -2.8249
3600  1.00  0.40 -2.9774
3600 -0.25  0.40 -2.0262
3600 -0.50  0.40 -1.8098
3600 -0.75  0.40 -1.6103
3700  0.00  0.40 -1.8115
3700  0.25  0.40 -1.9868
3700  0.50  0.40 -2.1627
3700  0.75  0.40 -2.3327
3700  1.00  0.40 -2.4890
3700 -0.25  0.40 -1.6418
3700 -0.50  0.40 -1.4857
3700 -0.75  0.40 -1.3478
3800  0.00  0.40 -1.4514
3800  0.25  0.40 -1.5886
3800  0.50  0.40 -1.7368
3800  0.75  0.40 -1.8895
3800  1.00  0.40 -2.0461
3800 -0.25  0.40 -1.3289
3800 -0.50  0.40 -1.2228
3800 -0.75  0.40 -1.1339
3900  0.00  0.40 -1.1710
3900  0.25  0.40 -1.2719
3900  0.50  0.40 -1.3884
3900  1.00  0.40 -1.6587
3900 -0.25  0.40 -1.0865
3900 -0.50  0.40 -1.0185
3900 -0.75  0.40 -0.9657
4000  0.00  0.40 -0.9585
4000  0.25  0.40 -1.0289
4000  0.50  0.40 -1.1156
4000  1.00  0.40 -1.3364
4000 -0.25  0.40 -0.9038
4000 -0.50  0.40 -0.8636
4000 -0.75  0.40 -0.8355
4250  0.00  0.40 -0.6317
4250  0.25  0.40 -0.6519
4250  0.50  0.40 -0.6836
4250  0.75  0.40 -0.7295
4250  1.00  0.40 -0.7914
4250 -0.25  0.40 -0.6206
4250 -0.50  0.40 -0.6158
4250 -0.75  0.40 -0.6146
4500  0.00  0.40 -0.4524
4500  0.25  0.40 -0.4526
4500  0.50  0.40 -0.4584
4500  0.75  0.40 -0.4724
4500  1.00  0.40 -0.4977
4500 -0.25  0.40 -0.4556
4500 -0.50  0.40 -0.4605
4500 -0.75  0.40 -0.4657
4750  0.00  0.40 -0.3317
4750  0.25  0.40 -0.3248
4750  0.50  0.40 -0.3209
4750  0.75  0.40 -0.3219
4750  1.00  0.40 -0.3301
4750 -0.25  0.40 -0.3403
4750 -0.50  0.40 -0.3494
4750 -0.75  0.40 -0.3581
5000  0.00  0.40 -0.2458
5000  0.25  0.40 -0.2346
5000  0.50  0.40 -0.2257
5000  0.75  0.40 -0.2205
5000  1.00  0.40 -0.2207
5000 -0.25  0.40 -0.2579
5000 -0.50  0.40 -0.2701
5000 -0.75  0.40 -0.2814
5250  0.00  0.40 -0.1844
5250  0.25  0.40 -0.1702
5250  0.50  0.40 -0.1576
5250  0.75  0.40 -0.1481
5250  1.00  0.40 -0.1433
5250 -0.25  0.40 -0.1990
5250 -0.50  0.40 -0.2133
5250 -0.75  0.40 -0.2266
5500  0.00  0.40 -0.1397
5500  0.25  0.40 -0.1234
5500  0.50  0.40 -0.1081
5500  0.75  0.40 -0.0954
5500  1.00  0.40 -0.0868
5500 -0.25  0.40 -0.1560
5500 -0.50  0.40 -0.1720
5500 -0.75  0.40 -0.1874
5750  0.00  0.40 -0.1066
5750  0.25  0.40 -0.0887
5750  0.50  0.40 -0.0715
5750  0.75  0.40 -0.0562
5750  1.00  0.40 -0.0445
5750 -0.25  0.40 -0.1246
5750 -0.50  0.40 -0.1424
5750 -0.75  0.40 -0.1597
6000  0.00  0.40 -0.0827
6000  0.25  0.40 -0.0633
6000  0.50  0.40 -0.0444
6000  0.75  0.40 -0.0272
6000  1.00  0.40 -0.0129
6000 -0.25  0.40 -0.1022
6000 -0.50  0.40 -0.1215
6000 -0.75  0.40 -0.1399
6250  0.00  0.40 -0.0663
6250  0.25  0.40 -0.0456
6250  0.50  0.40 -0.0255
6250  1.00  0.40  0.0097
6250 -0.25  0.40 -0.0869
6250 -0.50  0.40 -0.1067
6250 -0.75  0.40 -0.1250
6500  0.00  0.40 -0.0559
6500  0.50  0.40 -0.0135
6500  1.00  0.40  0.0243
6500 -0.50  0.40 -0.0963
6500 -0.75  0.40 -0.1139
6750  0.00  0.40 -0.0509
6750  0.25  0.40 -0.0295
6750  0.50  0.40 -0.0080
6750  0.75  0.40  0.0125
6750  1.00  0.40  0.0309
6750 -0.50  0.40 -0.0900
7000  0.00  0.40 -0.0519
7000  0.25  0.40 -0.0313
7000  0.50  0.40 -0.0102
7000  0.75  0.40  0.0101
7000  1.00  0.40  0.0290
7000 -0.50  0.40 -0.0885
7000 -0.75  0.40 -0.1035
7250  0.00  0.40 -0.0608
7250  0.25  0.40 -0.0414
7250  0.50  0.40 -0.0208
7250  0.75  0.40  0.0002
7250  1.00  0.40  0.0207
7250 -0.25  0.40 -0.0783
7250 -0.50  0.40 -0.0936
7250 -0.75  0.40 -0.1068
7500  0.00  0.40 -0.0743
7500  0.25  0.40 -0.0559
7500  0.50  0.40 -0.0358
7500  0.75  0.40 -0.0148
7500  1.00  0.40  0.0059
7500 -0.25  0.40 -0.0907
7500 -0.50  0.40 -0.1051
7500 -0.75  0.40 -0.1171
7750  0.00  0.40 -0.0913
7750  0.25  0.40 -0.0745
7750  0.50  0.40 -0.0559
7750  0.75  0.40 -0.0362
7750  1.00  0.40 -0.0158
7750 -0.25  0.40 -0.1064
7750 -0.50  0.40 -0.1197
7750 -0.75  0.40 -0.1310
8000  0.00  0.40 -0.1142
8000  0.25  0.40 -0.0987
8000  0.50  0.40 -0.0816
8000  0.75  0.40 -0.0631
8000  1.00  0.40 -0.0436
8000 -0.25  0.40 -0.1283
8000 -0.50  0.40 -0.1406
8000 -0.75  0.40 -0.1514
