 E(B-V) = 0.00
5750  0.00  0.40 -1.1907
5750  0.25  0.40 -1.3529
5750  0.50  0.40 -1.5470
5750  0.75  0.40 -1.7681
5750  1.00  0.40 -2.0028
5750 -0.25  0.40 -1.0580
5750 -0.50  0.40 -0.9501
5750 -0.75  0.40 -0.8623
6000  0.00  0.40 -1.0074
6000  0.25  0.40 -1.1382
6000  0.50  0.40 -1.2939
6000  0.75  0.40 -1.4736
6000  1.00  0.40 -1.6694
6000 -0.25  0.40 -0.8997
6000 -0.50  0.40 -0.8127
6000 -0.75  0.40 -0.7438
6250  0.00  0.40 -0.8741
6250  0.25  0.40 -0.9775
6250  0.50  0.40 -1.1010
6250  1.00  0.40 -1.4022
6250 -0.25  0.40 -0.7904
6250 -0.50  0.40 -0.7246
6250 -0.75  0.40 -0.6738
6500  0.00  0.40 -0.7825
6500  0.50  0.40 -0.9554
6500  1.00  0.40 -1.1907
6500 -0.50  0.40 -0.6740
6500 -0.75  0.40 -0.6373
6750  0.00  0.40 -0.7227
6750  0.25  0.40 -0.7777
6750  0.50  0.40 -0.8469
6750  0.75  0.40 -0.9301
6750  1.00  0.40 -1.0244
6750 -0.50  0.40 -0.6468
7000  0.00  0.40 -0.6839
7000  0.25  0.40 -0.7208
7000  0.50  0.40 -0.7680
7000  0.75  0.40 -0.8268
7000  1.00  0.40 -0.8943
7000 -0.50  0.40 -0.6321
7000 -0.75  0.40 -0.6136
7250  0.00  0.40 -0.6573
7250  0.25  0.40 -0.6808
7250  0.50  0.40 -0.7101
7250  0.75  0.40 -0.7462
7250  1.00  0.40 -0.7884
7250 -0.25  0.40 -0.6381
7250 -0.50  0.40 -0.6228
7250 -0.75  0.40 -0.6100
7500  0.00  0.40 -0.6310
7500  0.25  0.40 -0.6441
7500  0.50  0.40 -0.6593
7500  0.75  0.40 -0.6775
7500  1.00  0.40 -0.6992
7500 -0.25  0.40 -0.6198
7500 -0.50  0.40 -0.6110
7500 -0.75  0.40 -0.6025
7750  0.00  0.40 -0.5974
7750  0.25  0.40 -0.6035
7750  0.50  0.40 -0.6097
7750  0.75  0.40 -0.6162
7750  1.00  0.40 -0.6231
7750 -0.25  0.40 -0.5920
7750 -0.50  0.40 -0.5887
7750 -0.75  0.40 -0.5835
8000  0.00  0.40 -0.5556
8000  0.25  0.40 -0.5568
8000  0.50  0.40 -0.5577
8000  0.75  0.40 -0.5572
8000  1.00  0.40 -0.5552
8000 -0.25  0.40 -0.5545
8000 -0.50  0.40 -0.5558
8000 -0.75  0.40 -0.5528
