 E(B-V) = 0.00
3900  0.00  0.40 -1.1959
3900  0.25  0.40 -1.2677
3900  0.50  0.40 -1.3585
3900  0.75  0.40 -1.4671
3900  1.00  0.40 -1.5938
3900 -0.25  0.40 -1.1411
3900 -0.50  0.40 -1.1012
3900 -0.75  0.40 -1.0740
4000  0.00  0.40 -1.0104
4000  0.25  0.40 -1.0580
4000  0.50  0.40 -1.1208
4000  0.75  0.40 -1.2006
4000  1.00  0.40 -1.2983
4000 -0.25  0.40 -0.9761
4000 -0.50  0.40 -0.9528
4000 -0.75  0.40 -0.9379
4250  0.00  0.40 -0.6979
4250  0.25  0.40 -0.7166
4250  0.50  0.40 -0.7442
4250  0.75  0.40 -0.7826
4250  1.00  0.40 -0.8344
4250 -0.25  0.40 -0.6858
4250 -0.50  0.40 -0.6786
4250 -0.75  0.40 -0.6748
4500  0.00  0.40 -0.4859
4500  0.25  0.40 -0.4946
4500  0.50  0.40 -0.5099
4500  0.75  0.40 -0.5335
4500  1.00  0.40 -0.5674
4500 -0.25  0.40 -0.4818
4500 -0.50  0.40 -0.4810
4500 -0.75  0.40 -0.4823
4750  0.00  0.40 -0.3305
4750  0.25  0.40 -0.3329
4750  0.50  0.40 -0.3411
4750  0.75  0.40 -0.3569
4750  1.00  0.40 -0.3822
4750 -0.25  0.40 -0.3319
4750 -0.50  0.40 -0.3356
4750 -0.75  0.40 -0.3407
5000  0.00  0.40 -0.2147
5000  0.25  0.40 -0.2125
5000  0.50  0.40 -0.2152
5000  0.75  0.40 -0.2248
5000  1.00  0.40 -0.2431
5000 -0.25  0.40 -0.2198
5000 -0.50  0.40 -0.2266
5000 -0.75  0.40 -0.2340
5250  0.00  0.40 -0.1244
5250  0.25  0.40 -0.1187
5250  0.50  0.40 -0.1171
5250  0.75  0.40 -0.1216
5250  1.00  0.40 -0.1340
5250 -0.25  0.40 -0.1324
5250 -0.50  0.40 -0.1414
5250 -0.75  0.40 -0.1509
5500  0.00  0.40 -0.0518
5500  0.25  0.40 -0.0431
5500  0.50  0.40 -0.0378
5500  0.75  0.40 -0.0376
5500 -0.25  0.40 -0.0623
5500 -0.50  0.40 -0.0736
5500 -0.75  0.40 -0.0851
5750  0.00  0.40  0.0070
5750  0.25  0.40  0.0184
5750  0.50  0.40  0.0272
5750  0.75  0.40  0.0316
5750 -0.25  0.40 -0.0059
5750 -0.50  0.40 -0.0192
5750 -0.75  0.40 -0.0322
6000  0.00  0.40  0.0544
6000  0.50  0.40  0.0798
6000  0.75  0.40  0.0878
6000  1.00  0.40  0.0905
6000 -0.50  0.40  0.0251
6000 -0.75  0.40  0.0114
6250  0.00  0.40  0.0921
6250  0.50  0.40  0.1211
6250  0.75  0.40  0.1318
6250  1.00  0.40  0.1378
6250 -0.25  0.40  0.0763
6250 -0.50  0.40  0.0612
6500  0.00  0.40  0.1206
6500  0.25  0.40  0.1364
6500  0.50  0.40  0.1512
6500  0.75  0.40  0.1634
6500  1.00  0.40  0.1725
6500 -0.50  0.40  0.0897
6750  0.00  0.40  0.1378
6750  0.25  0.40  0.1538
6750  0.50  0.40  0.1697
6750  0.75  0.40  0.1845
6750 -0.50  0.40  0.1089
6750 -0.75  0.40  0.0969
7000  0.00  0.40  0.1472
7000  0.25  0.40  0.1634
7000  0.50  0.40  0.1801
7000  0.75  0.40  0.1959
7000  1.00  0.40  0.2095
7000 -0.25  0.40  0.1322
7000 -0.50  0.40  0.1191
7250  0.25  0.40  0.1655
7250  0.50  0.40  0.1815
7500  0.25  0.40  0.1595
