 E(B-V) = 0.00
4500  0.75  0.40 -1.5080
4500  1.00  0.40 -1.5106
4500 -0.25  0.40 -1.5030
4500 -0.50  0.40 -1.5043
4500 -0.75  0.40 -1.5071
4750  0.00  0.40 -1.6314
4750  0.25  0.40 -1.6328
4750  0.50  0.40 -1.6358
4750  0.75  0.40 -1.6404
4750  1.00  0.40 -1.6462
4750 -0.25  0.40 -1.6316
4750 -0.50  0.40 -1.6332
4750 -0.75  0.40 -1.6363
5000  0.00  0.40 -1.7576
5000  0.25  0.40 -1.7585
5000  0.50  0.40 -1.7612
5000  0.75  0.40 -1.7659
5000  1.00  0.40 -1.7725
5000 -0.25  0.40 -1.7584
5000 -0.50  0.40 -1.7606
5000 -0.75  0.40 -1.7642
5250  0.00  0.40 -1.8808
5250  0.25  0.40 -1.8806
5250  0.50  0.40 -1.8823
5250  0.75  0.40 -1.8862
5250  1.00  0.40 -1.8922
5250 -0.25  0.40 -1.8826
5250 -0.50  0.40 -1.8856
5250 -0.75  0.40 -1.8897
5500  0.00  0.40 -2.0015
5500  0.25  0.40 -2.0000
5500  0.50  0.40 -2.0003
5500  0.75  0.40 -2.0025
5500  1.00  0.40 -2.0068
5500 -0.25  0.40 -2.0044
5500 -0.50  0.40 -2.0082
5750  0.00  0.40 -2.1205
5750  0.25  0.40 -2.1177
5750  0.50  0.40 -2.1164
5750  0.75  0.40 -2.1167
5750  1.00  0.40 -2.1188
5750 -0.25  0.40 -2.1243
5750 -0.50  0.40 -2.1289
5750 -0.75  0.40 -2.1342
6000  0.00  0.40 -2.2377
6000  0.25  0.40 -2.2340
6000  0.50  0.40 -2.2313
6000  0.75  0.40 -2.2299
6000  1.00  0.40 -2.2298
6000 -0.25  0.40 -2.2423
6000 -0.50  0.40 -2.2476
6000 -0.75  0.40 -2.2534
6250  0.00  0.40 -2.3534
6250  0.25  0.40 -2.3488
6250  0.50  0.40 -2.3451
6250  0.75  0.40 -2.3423
6250  1.00  0.40 -2.3404
6250 -0.25  0.40 -2.3588
6250 -0.50  0.40 -2.3647
6500  0.00  0.40 -2.4678
6500  0.25  0.40 -2.4623
6500  0.50  0.40 -2.4575
6500  0.75  0.40 -2.4535
6500  1.00  0.40 -2.4501
6500 -0.25  0.40 -2.4738
6500 -0.50  0.40 -2.4800
6500 -0.75  0.40 -2.4858
6750  0.00  0.40 -2.5809
6750  0.25  0.40 -2.5746
6750  0.50  0.40 -2.5687
6750  0.75  0.40 -2.5634
6750  1.00  0.40 -2.5587
6750 -0.25  0.40 -2.5873
6750 -0.50  0.40 -2.5934
6750 -0.75  0.40 -2.5989
7000  0.25  0.40 -2.6857
7000  0.50  0.40 -2.6789
7000  1.00  0.40 -2.6662
7000 -0.25  0.40 -2.6991
7000 -0.50  0.40 -2.7049
7250  0.00  0.40 -2.8024
7250  0.50  0.40 -2.7879
7250  0.75  0.40 -2.7802
7250  1.00  0.40 -2.7727
7250 -0.75  0.40 -2.8191
7500  0.00  0.40 -2.9102
7500  0.25  0.40 -2.9032
7500  0.50  0.40 -2.8955
7500  0.75  0.40 -2.8872
7500  1.00  0.40 -2.8785
7500 -0.25  0.40 -2.9163
7500 -0.50  0.40 -2.9215
7750  0.00  0.40 -3.0158
7750  0.25  0.40 -3.0091
7750  0.50  0.40 -3.0013
7750  0.75  0.40 -2.9924
7750  1.00  0.40 -2.9822
7750 -0.25  0.40 -3.0216
7750 -0.50  0.40 -3.0267
7750 -0.75  0.40 -3.0307
8000  0.00  0.40 -3.1178
8000  0.25  0.40 -3.1110
8000  0.50  0.40 -3.1029
8000  0.75  0.40 -3.0934
8000  1.00  0.40 -3.0824
8000 -0.25  0.40 -3.1236
8000 -0.50  0.40 -3.1289
8000 -0.75  0.40 -3.1327
