 E(B-V) = 0.00
7250  0.50  0.40 -1.1733
7250  0.75  0.40 -1.1499
7250  1.00  0.40 -1.1252
7250 -0.25  0.40 -1.2363
7250 -0.50  0.40 -1.2533
7250 -0.75  0.40 -1.2678
7500  0.00  0.40 -1.2785
7500  0.25  0.40 -1.2582
7500  0.50  0.40 -1.2363
7500  1.00  0.40 -1.1890
7500 -0.25  0.40 -1.2966
7500 -0.50  0.40 -1.3122
7500 -0.75  0.40 -1.3253
7750  0.50  0.40 -1.3011
7750  0.75  0.40 -1.2787
7750  1.00  0.40 -1.2553
8000  0.00  0.40 -1.4038
8000  0.50  0.40 -1.3678
8000  0.75  0.40 -1.3468
8000  1.00  0.40 -1.3247
8000 -0.50  0.40 -1.4308
8000 -0.75  0.40 -1.4409
