 E(B-V) = 0.00
3600  0.75  0.40 -0.8713
3600  1.00  0.40 -0.9156
3600 -0.25  0.40 -0.7757
3600 -0.50  0.40 -0.7688
3600 -0.75  0.40 -0.7651
3700  0.00  0.40 -0.7515
3700  0.25  0.40 -0.7454
3700  0.50  0.40 -0.7453
3700  0.75  0.40 -0.7531
3700  1.00  0.40 -0.7699
3700 -0.25  0.40 -0.7607
3700 -0.50  0.40 -0.7705
3700 -0.75  0.40 -0.7783
3800  0.00  0.40 -0.7380
3800  0.25  0.40 -0.7181
3800  0.50  0.40 -0.7008
3800  0.75  0.40 -0.6883
3800  1.00  0.40 -0.6832
3800 -0.25  0.40 -0.7581
3800 -0.50  0.40 -0.7757
3800 -0.75  0.40 -0.7892
3900  0.00  0.40 -0.7371
3900  0.25  0.40 -0.7115
3900  0.50  0.40 -0.6855
3900  1.00  0.40 -0.6405
3900 -0.25  0.40 -0.7604
3900 -0.50  0.40 -0.7797
3900 -0.75  0.40 -0.7943
4000  0.00  0.40 -0.7401
4000  0.25  0.40 -0.7142
4000  0.50  0.40 -0.6854
4000  1.00  0.40 -0.6258
4000 -0.25  0.40 -0.7622
4000 -0.50  0.40 -0.7797
4000 -0.75  0.40 -0.7926
4250  0.00  0.40 -0.7422
4250  0.25  0.40 -0.7240
4250  0.50  0.40 -0.7008
4250  0.75  0.40 -0.6724
4250  1.00  0.40 -0.6389
4250 -0.25  0.40 -0.7564
4250 -0.50  0.40 -0.7673
4250 -0.75  0.40 -0.7757
4500  0.00  0.40 -0.7388
4500  0.25  0.40 -0.7249
4500  0.50  0.40 -0.7077
4500  0.75  0.40 -0.6858
4500  1.00  0.40 -0.6581
4500 -0.25  0.40 -0.7503
4500 -0.50  0.40 -0.7599
4500 -0.75  0.40 -0.7678
4750  0.00  0.40 -0.7440
4750  0.25  0.40 -0.7301
4750  0.50  0.40 -0.7137
4750  0.75  0.40 -0.6938
4750  1.00  0.40 -0.6693
4750 -0.25  0.40 -0.7561
4750 -0.50  0.40 -0.7663
4750 -0.75  0.40 -0.7746
5000  0.00  0.40 -0.7611
5000  0.25  0.40 -0.7459
5000  0.50  0.40 -0.7283
5000  0.75  0.40 -0.7079
5000  1.00  0.40 -0.6834
5000 -0.25  0.40 -0.7744
5000 -0.50  0.40 -0.7856
5000 -0.75  0.40 -0.7949
5250  0.00  0.40 -0.7890
5250  0.25  0.40 -0.7723
5250  0.50  0.40 -0.7532
5250  0.75  0.40 -0.7313
5250  1.00  0.40 -0.7060
5250 -0.25  0.40 -0.8034
5250 -0.50  0.40 -0.8157
5250 -0.75  0.40 -0.8259
5500  0.00  0.40 -0.8253
5500  0.25  0.40 -0.8077
5500  0.50  0.40 -0.7874
5500  0.75  0.40 -0.7643
5500  1.00  0.40 -0.7379
5500 -0.25  0.40 -0.8405
5500 -0.50  0.40 -0.8536
5500 -0.75  0.40 -0.8651
5750  0.00  0.40 -0.8675
5750  0.25  0.40 -0.8496
5750  0.50  0.40 -0.8290
5750  0.75  0.40 -0.8053
5750  1.00  0.40 -0.7783
5750 -0.25  0.40 -0.8832
5750 -0.50  0.40 -0.8973
5750 -0.75  0.40 -0.9103
6000  0.00  0.40 -0.9138
6000  0.25  0.40 -0.8957
6000  0.50  0.40 -0.8752
6000  0.75  0.40 -0.8518
6000  1.00  0.40 -0.8251
6000 -0.25  0.40 -0.9301
6000 -0.50  0.40 -0.9451
6000 -0.75  0.40 -0.9588
6250  0.00  0.40 -0.9630
6250  0.25  0.40 -0.9448
6250  0.50  0.40 -0.9247
6250  1.00  0.40 -0.8764
6250 -0.25  0.40 -0.9796
6250 -0.50  0.40 -0.9949
6250 -0.75  0.40 -1.0087
6500  0.00  0.40 -1.0141
6500  0.50  0.40 -0.9764
6500  1.00  0.40 -0.9307
6500 -0.50  0.40 -1.0456
6500 -0.75  0.40 -1.0588
6750  0.00  0.40 -1.0666
6750  0.25  0.40 -1.0490
6750  0.50  0.40 -1.0301
6750  0.75  0.40 -1.0097
6750  1.00  0.40 -0.9880
6750 -0.50  0.40 -1.0969
7000  0.00  0.40 -1.1214
7000  0.25  0.40 -1.1049
7000  0.50  0.40 -1.0872
7000  0.75  0.40 -1.0686
7000  1.00  0.40 -1.0488
7000 -0.50  0.40 -1.1496
7000 -0.75  0.40 -1.1608
7250  0.00  0.40 -1.1801
7250  0.25  0.40 -1.1651
7250  0.50  0.40 -1.1484
7250  0.75  0.40 -1.1303
7250  1.00  0.40 -1.1108
7250 -0.25  0.40 -1.1934
7250 -0.50  0.40 -1.2050
7250 -0.75  0.40 -1.2146
7500  0.00  0.40 -1.2394
7500  0.25  0.40 -1.2252
7500  0.50  0.40 -1.2092
7500  0.75  0.40 -1.1918
7500  1.00  0.40 -1.1733
7500 -0.25  0.40 -1.2517
7500 -0.50  0.40 -1.2624
7500 -0.75  0.40 -1.2707
7750  0.00  0.40 -1.2972
7750  0.25  0.40 -1.2845
7750  0.50  0.40 -1.2701
7750  0.75  0.40 -1.2543
7750  1.00  0.40 -1.2374
7750 -0.25  0.40 -1.3081
7750 -0.50  0.40 -1.3179
7750 -0.75  0.40 -1.3254
8000  0.00  0.40 -1.3558
8000  0.25  0.40 -1.3445
8000  0.50  0.40 -1.3319
8000  0.75  0.40 -1.3178
8000  1.00  0.40 -1.3025
8000 -0.25  0.40 -1.3656
8000 -0.50  0.40 -1.3746
8000 -0.75  0.40 -1.3814
