 E(B-V) = 0.00
4500  0.75  0.40 -0.8715
4500  1.00  0.40 -0.9163
4500 -0.25  0.40 -0.7359
4500 -0.50  0.40 -0.7118
4500 -0.75  0.40 -0.6913
4750  0.00  0.40 -0.5254
4750  0.25  0.40 -0.5517
4750  0.50  0.40 -0.5842
4750  0.75  0.40 -0.6234
4750  1.00  0.40 -0.6686
4750 -0.25  0.40 -0.5048
4750 -0.50  0.40 -0.4890
4750 -0.75  0.40 -0.4771
5000  0.00  0.40 -0.3434
5000  0.25  0.40 -0.3618
5000  0.50  0.40 -0.3876
5000  0.75  0.40 -0.4217
5000  1.00  0.40 -0.4644
5000 -0.25  0.40 -0.3308
5000 -0.50  0.40 -0.3227
5000 -0.75  0.40 -0.3180
5250  0.00  0.40 -0.2032
5250  0.25  0.40 -0.2146
5250  0.50  0.40 -0.2331
5250  0.75  0.40 -0.2604
5250  1.00  0.40 -0.2975
5250 -0.25  0.40 -0.1972
5250 -0.50  0.40 -0.1952
5250 -0.75  0.40 -0.1960
5500  0.00  0.40 -0.0913
5500  0.25  0.40 -0.0967
5500  0.50  0.40 -0.1089
5500  0.75  0.40 -0.1295
5500  1.00  0.40 -0.1600
5500 -0.25  0.40 -0.0907
5500 -0.50  0.40 -0.0937
5750  0.00  0.40  0.0010
5750  0.25  0.40  0.0008
5750  0.50  0.40 -0.0054
5750  0.75  0.40 -0.0195
5750  1.00  0.40 -0.0433
5750 -0.25  0.40 -0.0032
5750 -0.50  0.40 -0.0105
5750 -0.75  0.40 -0.0200
6000  0.00  0.40  0.0784
6000  0.25  0.40  0.0829
6000  0.50  0.40  0.0819
6000  0.75  0.40  0.0740
6000  1.00  0.40  0.0570
6000 -0.25  0.40  0.0699
6000 -0.50  0.40  0.0586
6000 -0.75  0.40  0.0458
6250  0.00  0.40  0.1442
6250  0.25  0.40  0.1526
6250  0.50  0.40  0.1563
6250  0.75  0.40  0.1537
6250  1.00  0.40  0.1431
6250 -0.25  0.40  0.1320
6250 -0.50  0.40  0.1175
6500  0.00  0.40  0.2007
6500  0.25  0.40  0.2127
6500  0.50  0.40  0.2202
6500  0.75  0.40  0.2220
6500  1.00  0.40  0.2170
6500 -0.25  0.40  0.1856
6500 -0.50  0.40  0.1690
6500 -0.75  0.40  0.1529
6750  0.00  0.40  0.2497
6750  0.25  0.40  0.2646
6750  0.50  0.40  0.2755
6750  0.75  0.40  0.2812
6750  1.00  0.40  0.2808
6750 -0.25  0.40  0.2327
6750 -0.50  0.40  0.2154
6750 -0.75  0.40  0.1992
7000  0.25  0.40  0.3091
7000  0.50  0.40  0.3229
7000  1.00  0.40  0.3358
7000 -0.25  0.40  0.2744
7000 -0.50  0.40  0.2573
7250  0.00  0.40  0.3293
7250  0.50  0.40  0.3633
7250  0.75  0.40  0.3760
7250  1.00  0.40  0.3840
7250 -0.75  0.40  0.2811
7500  0.00  0.40  0.3617
7500  0.25  0.40  0.3799
7500  0.50  0.40  0.3978
7500  0.75  0.40  0.4138
7500  1.00  0.40  0.4260
7500 -0.25  0.40  0.3448
7500 -0.50  0.40  0.3296
7750  0.00  0.40  0.3901
7750  0.25  0.40  0.4080
7750  0.50  0.40  0.4265
7750  0.75  0.40  0.4437
7750  1.00  0.40  0.4572
7750 -0.25  0.40  0.3737
7750 -0.50  0.40  0.3595
7750 -0.75  0.40  0.3470
8000  0.00  0.40  0.4095
8000  0.25  0.40  0.4260
8000  0.50  0.40  0.4430
8000  0.75  0.40  0.4596
8000  1.00  0.40  0.4739
8000 -0.25  0.40  0.3943
8000 -0.50  0.40  0.3813
8000 -0.75  0.40  0.3692
