 E(B-V) = 0.00
3800  0.25  0.40 -1.3550
3800  0.50  0.40 -1.4574
3800  0.75  0.40 -1.5531
3800  1.00  0.40 -1.6480
3800 -0.25  0.40 -1.1152
3800 -0.50  0.40 -1.0193
3800 -0.75  0.40 -0.9536
3900  0.00  0.40 -1.1287
3900  0.25  0.40 -1.2179
3900  0.50  0.40 -1.2966
3900  0.75  0.40 -1.3736
3900  1.00  0.40 -1.4522
3900 -0.25  0.40 -1.0334
3900 -0.50  0.40 -0.9534
3900 -0.75  0.40 -0.8973
4000  0.00  0.40 -1.0230
4000  0.25  0.40 -1.0855
4000  0.50  0.40 -1.1458
4000  0.75  0.40 -1.2081
4000  1.00  0.40 -1.2737
4000 -0.25  0.40 -0.9550
4000 -0.50  0.40 -0.8941
4000 -0.75  0.40 -0.8489
4250  0.00  0.40 -0.7931
4250  0.25  0.40 -0.8181
4250  0.50  0.40 -0.8483
4250  0.75  0.40 -0.8841
4250  1.00  0.40 -0.9257
4250 -0.25  0.40 -0.7721
4250 -0.50  0.40 -0.7532
4250 -0.75  0.40 -0.7363
4500  0.00  0.40 -0.6330
4500  0.25  0.40 -0.6412
4500  0.50  0.40 -0.6535
4500  0.75  0.40 -0.6709
4500  1.00  0.40 -0.6940
4500 -0.25  0.40 -0.6277
4500 -0.50  0.40 -0.6241
4500 -0.75  0.40 -0.6210
4750  0.00  0.40 -0.5234
4750  0.25  0.40 -0.5242
4750  0.50  0.40 -0.5270
4750  0.75  0.40 -0.5328
4750  1.00  0.40 -0.5426
4750 -0.25  0.40 -0.5236
4750 -0.50  0.40 -0.5242
4750 -0.75  0.40 -0.5245
5000  0.00  0.40 -0.4427
5000  0.25  0.40 -0.4402
5000  0.50  0.40 -0.4388
5000  0.75  0.40 -0.4391
5000  1.00  0.40 -0.4417
5000 -0.25  0.40 -0.4457
5000 -0.50  0.40 -0.4487
5000 -0.75  0.40 -0.4515
5250  0.00  0.40 -0.3815
5250  0.25  0.40 -0.3766
5250  0.50  0.40 -0.3726
5250  0.75  0.40 -0.3700
5250  1.00  0.40 -0.3691
5250 -0.25  0.40 -0.3869
5250 -0.50  0.40 -0.3923
5250 -0.75  0.40 -0.3975
5500  0.00  0.40 -0.3356
5500  0.25  0.40 -0.3283
5500  0.50  0.40 -0.3220
5500  0.75  0.40 -0.3170
5500  1.00  0.40 -0.3138
5500 -0.25  0.40 -0.3433
5500 -0.50  0.40 -0.3511
5500 -0.75  0.40 -0.3589
5750  0.00  0.40 -0.3018
5750  0.25  0.40 -0.2923
5750  0.50  0.40 -0.2837
5750  0.75  0.40 -0.2764
5750  1.00  0.40 -0.2710
5750 -0.25  0.40 -0.3118
5750 -0.50  0.40 -0.3223
5750 -0.75  0.40 -0.3328
6000  0.00  0.40 -0.2775
6000  0.25  0.40 -0.2657
6000  0.50  0.40 -0.2551
6000  0.75  0.40 -0.2458
6000  1.00  0.40 -0.2383
6000 -0.25  0.40 -0.2901
6000 -0.50  0.40 -0.3035
6000 -0.75  0.40 -0.3172
6250  0.00  0.40 -0.2609
6250  0.25  0.40 -0.2467
6250  0.50  0.40 -0.2340
6250  0.75  0.40 -0.2228
6250  1.00  0.40 -0.2134
6250 -0.25  0.40 -0.2764
6250 -0.50  0.40 -0.2930
6250 -0.75  0.40 -0.3095
6500  0.00  0.40 -0.2509
6500  0.25  0.40 -0.2339
6500  0.50  0.40 -0.2189
6500  0.75  0.40 -0.2058
6500  1.00  0.40 -0.1947
6500 -0.25  0.40 -0.2695
6500 -0.50  0.40 -0.2886
6500 -0.75  0.40 -0.3068
6750  0.00  0.40 -0.2467
6750  0.25  0.40 -0.2268
6750  0.50  0.40 -0.2091
6750  0.75  0.40 -0.1939
6750  1.00  0.40 -0.1812
6750 -0.25  0.40 -0.2676
6750 -0.50  0.40 -0.2880
6750 -0.75  0.40 -0.3068
7000  0.00  0.40 -0.2470
7000  0.25  0.40 -0.2249
7000  0.50  0.40 -0.2046
7000  0.75  0.40 -0.1871
7000  1.00  0.40 -0.1725
7000 -0.25  0.40 -0.2691
7000 -0.50  0.40 -0.2899
7000 -0.75  0.40 -0.3082
7250  0.00  0.40 -0.2506
7250  0.25  0.40 -0.2274
7250  0.50  0.40 -0.2050
7250  0.75  0.40 -0.1851
7250  1.00  0.40 -0.1683
7250 -0.25  0.40 -0.2728
7250 -0.50  0.40 -0.2929
7250 -0.75  0.40 -0.3102
7500  0.00  0.40 -0.2567
7500  0.25  0.40 -0.2336
7500  0.50  0.40 -0.2101
7500  1.00  0.40 -0.1689
7500 -0.25  0.40 -0.2781
7500 -0.50  0.40 -0.2970
7500 -0.75  0.40 -0.3130
7750  0.50  0.40 -0.2194
7750  0.75  0.40 -0.1962
7750  1.00  0.40 -0.1750
8000  0.00  0.40 -0.2757
8000  0.50  0.40 -0.2324
8000  0.75  0.40 -0.2091
8000  1.00  0.40 -0.1865
8000 -0.50  0.40 -0.3097
8000 -0.75  0.40 -0.3229
