 E(B-V) = 0.00
4000  0.50  0.40 -1.3226
4000  0.75  0.40 -1.4536
4000  1.00  0.40 -1.5924
4000 -0.25  0.40 -1.0017
4000 -0.50  0.40 -0.9157
4000 -0.75  0.40 -0.8423
4250  0.00  0.40 -0.6932
4250  0.25  0.40 -0.7382
4250  0.50  0.40 -0.7977
4250  0.75  0.40 -0.8726
4250  1.00  0.40 -0.9631
4250 -0.25  0.40 -0.6611
4250 -0.50  0.40 -0.6392
4250 -0.75  0.40 -0.6248
4500  0.00  0.40 -0.4765
4500  0.25  0.40 -0.4866
4500  0.50  0.40 -0.5059
4500  0.75  0.40 -0.5372
4500  1.00  0.40 -0.5830
4500 -0.25  0.40 -0.4725
4500 -0.50  0.40 -0.4722
4500 -0.75  0.40 -0.4731
4750  0.00  0.40 -0.3483
4750  0.25  0.40 -0.3444
4750  0.50  0.40 -0.3445
4750  0.75  0.40 -0.3509
4750  1.00  0.40 -0.3668
4750 -0.25  0.40 -0.3540
4750 -0.50  0.40 -0.3603
4750 -0.75  0.40 -0.3662
5000  0.00  0.40 -0.2605
5000  0.25  0.40 -0.2509
5000  0.50  0.40 -0.2432
5000  0.75  0.40 -0.2390
5000  1.00  0.40 -0.2404
5000 -0.25  0.40 -0.2707
5000 -0.50  0.40 -0.2809
5000 -0.75  0.40 -0.2903
5250  0.00  0.40 -0.1987
5250  0.25  0.40 -0.1850
5250  0.50  0.40 -0.1728
5250  0.75  0.40 -0.1632
5250  1.00  0.40 -0.1578
5250 -0.25  0.40 -0.2125
5250 -0.50  0.40 -0.2259
5250 -0.75  0.40 -0.2385
5500  0.00  0.40 -0.1566
5500  0.25  0.40 -0.1397
5500  0.50  0.40 -0.1238
5500  0.75  0.40 -0.1101
5500  1.00  0.40 -0.1000
5500 -0.25  0.40 -0.1733
5500 -0.50  0.40 -0.1896
5500 -0.75  0.40 -0.2052
5750  0.00  0.40 -0.1289
5750  0.25  0.40 -0.1096
5750  0.50  0.40 -0.0908
5750  0.75  0.40 -0.0737
5750  1.00  0.40 -0.0598
5750 -0.25  0.40 -0.1480
5750 -0.50  0.40 -0.1669
5750 -0.75  0.40 -0.1854
6000  0.00  0.40 -0.1113
6000  0.25  0.40 -0.0899
6000  0.50  0.40 -0.0690
6000  0.75  0.40 -0.0493
6000  1.00  0.40 -0.0323
6000 -0.25  0.40 -0.1327
6000 -0.50  0.40 -0.1543
6000 -0.75  0.40 -0.1757
6250  0.00  0.40 -0.1013
6250  0.25  0.40 -0.0779
6250  0.50  0.40 -0.0551
6250  0.75  0.40 -0.0334
6250  1.00  0.40 -0.0140
6250 -0.25  0.40 -0.1252
6250 -0.50  0.40 -0.1493
6250 -0.75  0.40 -0.1723
6500  0.00  0.40 -0.0975
6500  0.25  0.40 -0.0719
6500  0.50  0.40 -0.0473
6500  0.75  0.40 -0.0240
6500  1.00  0.40 -0.0028
6500 -0.25  0.40 -0.1235
6500 -0.50  0.40 -0.1487
6500 -0.75  0.40 -0.1719
6750  0.00  0.40 -0.0984
6750  0.25  0.40 -0.0712
6750  0.50  0.40 -0.0448
6750  0.75  0.40 -0.0200
6750  1.00  0.40  0.0027
6750 -0.25  0.40 -0.1252
6750 -0.50  0.40 -0.1503
6750 -0.75  0.40 -0.1727
7000  0.00  0.40 -0.1029
7000  0.25  0.40 -0.0750
7000  0.50  0.40 -0.0474
7000  0.75  0.40 -0.0212
7000  1.00  0.40  0.0027
7000 -0.25  0.40 -0.1294
7000 -0.50  0.40 -0.1535
7000 -0.75  0.40 -0.1744
7250  0.00  0.40 -0.1102
7250  0.75  0.40 -0.0276
7250  1.00  0.40 -0.0025
7500  0.25  0.40 -0.0943
7500  0.75  0.40 -0.0395
7500  1.00  0.40 -0.0135
7500 -0.75  0.40 -0.1815
7750  0.00  0.40 -0.1341
7750  0.25  0.40 -0.1102
7750  0.50  0.40 -0.0843
7750  0.75  0.40 -0.0577
7750  1.00  0.40 -0.0318
7750 -0.25  0.40 -0.1553
7750 -0.75  0.40 -0.1889
8000  0.00  0.40 -0.1531
8000  0.25  0.40 -0.1318
8000  0.50  0.40 -0.1082
8000  0.75  0.40 -0.0828
8000  1.00  0.40 -0.0569
8000 -0.25  0.40 -0.1719
8000 -0.50  0.40 -0.1880
8000 -0.75  0.40 -0.2014
