 E(B-V) = 0.14
4750 -1.00  0.40 -1.8281
4750 -1.50  0.40 -1.8015
4750 -2.00  0.40 -1.7895
4750 -2.50  0.40 -1.7818
4750 -3.00  0.40 -1.7746
4750 -4.00  0.40 -1.7629
4750 -5.00  0.40 -1.7590
5000  0.00  0.00 -1.7279
5000  0.25  0.00 -1.7625
5000  0.50  0.00 -1.8034
5000  0.75  0.00 -1.8506
5000  1.00  0.00 -1.9037
5000 -0.25  0.10 -1.6942
5000 -0.50  0.20 -1.6666
5000 -0.75  0.30 -1.6448
5000 -1.00  0.40 -1.6279
5000 -1.50  0.40 -1.6140
5000 -2.00  0.40 -1.6120
5000 -2.50  0.40 -1.6113
5000 -3.00  0.40 -1.6080
5000 -4.00  0.40 -1.6032
5000 -5.00  0.40 -1.6022
5250  0.00  0.00 -1.5483
5250  0.25  0.00 -1.5756
5250  0.50  0.00 -1.6097
5250  0.75  0.00 -1.6511
5250  1.00  0.00 -1.7003
5250 -0.25  0.10 -1.5220
5250 -0.50  0.20 -1.5016
5250 -0.75  0.30 -1.4865
5250 -1.00  0.40 -1.4758
5250 -1.50  0.40 -1.4712
5250 -2.00  0.40 -1.4725
5250 -2.50  0.40 -1.4729
5250 -3.00  0.40 -1.4722
5250 -4.00  0.40 -1.4726
5250 -5.00  0.40 -1.4729
5500  0.00  0.00 -1.4026
5500  0.25  0.00 -1.4232
5500  0.50  0.00 -1.4506
5500  0.75  0.00 -1.4856
5500  1.00  0.00 -1.5289
5500 -0.25  0.10 -1.3836
5500 -0.50  0.20 -1.3700
5500 -0.75  0.30 -1.3610
5500 -1.00  0.40 -1.3557
5500 -1.50  0.40 -1.3573
5500 -2.00  0.40 -1.3604
5500 -2.50  0.40 -1.3626
5500 -3.00  0.40 -1.3649
5500 -4.00  0.40 -1.3681
5500 -5.00  0.40 -1.3691
5750  0.00  0.00 -1.2818
5750  0.25  0.00 -1.2959
5750  0.50  0.00 -1.3166
5750  0.75  0.00 -1.3449
5750  1.00  0.00 -1.3820
5750 -0.25  0.10 -1.2698
5750 -0.50  0.20 -1.2627
5750 -0.75  0.30 -1.2594
5750 -1.00  0.40 -1.2590
5750 -1.50  0.40 -1.2659
5750 -2.00  0.40 -1.2723
5750 -2.50  0.40 -1.2777
5750 -3.00  0.40 -1.2819
5750 -4.00  0.40 -1.2864
5750 -5.00  0.40 -1.2879
6000  0.00  0.00 -1.1818
6000  0.25  0.00 -1.1894
6000  0.50  0.00 -1.2033
6000  0.75  0.00 -1.2245
6000  1.00  0.00 -1.2546
6000 -0.25  0.10 -1.1765
6000 -0.50  0.20 -1.1754
6000 -0.75  0.30 -1.1775
6000 -1.00  0.40 -1.1815
6000 -1.50  0.40 -1.1942
6000 -2.00  0.40 -1.2046
6000 -2.50  0.40 -1.2125
6000 -3.00  0.40 -1.2179
6000 -4.00  0.40 -1.2232
6000 -5.00  0.40 -1.2250
6250  0.00  0.00 -1.0994
6250  0.25  0.00 -1.1008
6250  0.50  0.00 -1.1081
6250  0.75  0.00 -1.1223
6250  1.00  0.00 -1.1449
6250 -0.25  0.10 -1.1004
6250 -0.50  0.20 -1.1051
6250 -0.75  0.30 -1.1120
6250 -1.00  0.40 -1.1201
6250 -1.50  0.40 -1.1380
6250 -2.00  0.40 -1.1516
6250 -2.50  0.40 -1.1610
6250 -3.00  0.40 -1.1671
6250 -4.00  0.40 -1.1728
6250 -5.00  0.40 -1.1749
6500  0.00  0.00 -1.0318
6500  0.25  0.00 -1.0273
6500  0.50  0.00 -1.0283
6500  0.75  0.00 -1.0361
6500  1.00  0.00 -1.0516
6500 -0.25  0.10 -1.0387
6500 -0.50  0.20 -1.0485
6500 -0.75  0.30 -1.0594
6500 -1.00  0.40 -1.0704
6500 -1.50  0.40 -1.0919
6500 -2.00  0.40 -1.1072
6500 -2.50  0.40 -1.1175
6500 -3.00  0.40 -1.1239
6500 -4.00  0.40 -1.1298
6500 -5.00  0.40 -1.1321
6750  0.00  0.00 -0.9768
6750  0.25  0.00 -0.9665
6750  0.50  0.00 -0.9615
6750  0.75  0.00 -0.9632
6750  1.00  0.00 -0.9724
6750 -0.25  0.10 -0.9888
6750 -0.50  0.20 -1.0022
6750 -0.75  0.30 -1.0158
6750 -1.00  0.40 -1.0284
6750 -1.50  0.40 -1.0515
6750 -2.00  0.40 -1.0675
6750 -2.50  0.40 -1.0780
6750 -3.00  0.40 -1.0845
6750 -4.00  0.40 -1.0904
6750 -5.00  0.40 -1.0928
7000  0.00  0.00 -0.9322
7000  0.25  0.00 -0.9171
7000  0.50  0.00 -0.9064
7000  0.75  0.00 -0.9021
7000  1.00  0.00 -0.9054
7000 -0.25  0.10 -0.9476
7000 -0.50  0.20 -0.9632
7000 -0.75  0.30 -0.9780
7000 -1.00  0.40 -0.9912
7000 -1.50  0.40 -1.0146
7000 -2.00  0.40 -1.0305
7000 -2.50  0.40 -1.0409
7000 -3.00  0.40 -1.0471
7000 -4.00  0.40 -1.0528
7000 -5.00  0.40 -1.0554
7250  0.00  0.00 -0.8951
7250  0.25  0.00 -0.8768
7250  0.50  0.00 -0.8614
7250  0.75  0.00 -0.8514
7250  1.00  0.00 -0.8486
7250 -0.25  0.10 -0.9123
7250 -0.50  0.20 -0.9288
7250 -0.75  0.30 -0.9438
7250 -1.00  0.40 -0.9569
7250 -1.50  0.40 -0.9797
7250 -2.00  0.40 -0.9950
7250 -2.50  0.40 -1.0048
7250 -3.00  0.40 -1.0107
7250 -4.00  0.40 -1.0162
7250 -5.00  0.40 -1.0189
7500  0.00  0.00 -0.8634
7500  0.25  0.00 -0.8435
7500  0.50  0.00 -0.8250
7500  0.75  0.00 -0.8101
7500  1.00  0.00 -0.8017
7500 -0.25  0.10 -0.8813
7500 -0.50  0.20 -0.8977
7500 -0.75  0.30 -0.9122
7500 -1.00  0.40 -0.9249
7500 -1.50  0.40 -0.9464
7500 -2.00  0.40 -0.9608
7500 -2.50  0.40 -0.9698
7500 -3.00  0.40 -0.9752
7500 -4.00  0.40 -0.9804
7500 -5.00  0.40 -0.9833
7750  0.00  0.00 -0.8361
7750  0.25  0.00 -0.8158
7750  0.50  0.00 -0.7956
7750  0.75  0.00 -0.7775
7750  1.00  0.00 -0.7641
7750 -0.25  0.10 -0.8536
7750 -0.50  0.20 -0.8694
7750 -0.75  0.30 -0.8832
7750 -1.00  0.40 -0.8951
7750 -1.50  0.40 -0.9149
7750 -2.00  0.40 -0.9282
7750 -2.50  0.40 -0.9363
7750 -3.00  0.40 -0.9412
7750 -4.00  0.40 -0.9460
7750 -5.00  0.40 -0.9492
8000  0.00  0.00 -0.8125
8000  0.25  0.00 -0.7928
8000  0.50  0.00 -0.7721
8000  1.00  0.00 -0.7349
8000 -0.25  0.10 -0.8291
8000 -0.50  0.20 -0.8439
8000 -0.75  0.30 -0.8569
8000 -1.00  0.40 -0.8678
8000 -1.50  0.40 -0.8858
8000 -2.00  0.40 -0.8976
8000 -2.50  0.40 -0.9049
8000 -3.00  0.40 -0.9094
8000 -4.00  0.40 -0.9138
8000 -5.00  0.40 -0.9173
