 E(B-V) = 0.14
3400 -1.50  0.40 -3.7357
3400 -2.00  0.40 -3.6532
3400 -2.50  0.40 -3.4730
3400 -4.00  0.40 -2.7355
3500  0.00  0.00 -3.5767
3500  0.25  0.00 -3.6048
3500  0.50  0.00 -3.6579
3500  0.75  0.00 -3.7357
3500  1.00  0.00 -3.8345
3500 -0.25  0.10 -3.5449
3500 -0.50  0.20 -3.5253
3500 -0.75  0.30 -3.5150
3500 -1.00  0.40 -3.5096
3500 -1.50  0.40 -3.5203
3500 -2.00  0.40 -3.4573
3500 -2.50  0.40 -3.3086
3500 -3.00  0.40 -3.0975
3600  0.00  0.00 -3.3875
3600  0.25  0.00 -3.4172
3600  0.50  0.00 -3.4747
3600  0.75  0.00 -3.5623
3600  1.00  0.00 -3.6797
3600 -0.25  0.10 -3.3559
3600 -0.50  0.20 -3.3349
3600 -0.75  0.30 -3.3222
3600 -1.00  0.40 -3.3152
3600 -1.50  0.40 -3.3238
3600 -2.00  0.40 -3.2715
3600 -2.50  0.40 -3.1464
3600 -3.00  0.40 -2.9682
3700  0.00  0.00 -3.2220
3700  0.25  0.00 -3.2522
3700  0.50  0.00 -3.3094
3700  1.00  0.00 -3.5302
3700 -0.25  0.10 -3.1902
3700 -0.50  0.20 -3.1676
3700 -0.75  0.30 -3.1522
3700 -1.00  0.40 -3.1423
3700 -1.50  0.40 -3.1438
3700 -2.00  0.40 -3.0964
3700 -2.50  0.40 -2.9884
3700 -3.00  0.40 -2.8374
3800  0.00  0.00 -3.0745
3800  0.25  0.00 -3.1052
3800  0.50  0.00 -3.1596
3800  0.75  0.00 -3.2481
3800  1.00  0.00 -3.3766
3800 -0.25  0.10 -3.0425
3800 -0.50  0.20 -3.0180
3800 -0.75  0.30 -2.9998
3800 -1.00  0.40 -2.9863
3800 -1.50  0.40 -2.9778
3800 -2.00  0.40 -2.9317
3800 -2.50  0.40 -2.8360
3800 -3.00  0.40 -2.7071
3800 -4.00  0.40 -2.4704
3900  0.00  0.00 -2.9410
3900  0.25  0.00 -2.9732
3900  0.50  0.00 -3.0245
3900  0.75  0.00 -3.1047
3900  1.00  0.00 -3.2173
3900 -0.25  0.10 -2.9081
3900 -0.50  0.20 -2.8817
3900 -0.75  0.30 -2.8604
3900 -1.00  0.40 -2.8434
3900 -1.50  0.40 -2.8234
3900 -2.00  0.40 -2.7767
3900 -2.50  0.40 -2.6908
3900 -3.00  0.40 -2.5804
