 E(B-V) = 0.14
3100  1.00  0.00 -5.2223
3100 -0.25  0.10 -5.7644
3100 -0.50  0.20 -5.7594
3100 -0.75  0.30 -5.7786
3100 -1.00  0.40 -5.8124
3100 -1.50  0.40 -6.2053
3100 -2.00  0.40 -6.3417
3100 -2.50  0.40 -6.1911
3100 -4.00  0.40 -4.9022
3100 -5.00  0.40 -4.0370
3200  0.00  0.00 -5.4661
3200  0.25  0.00 -5.3113
3200  0.50  0.00 -5.1846
3200  0.75  0.00 -5.0893
3200  1.00  0.00 -5.0265
3200 -0.25  0.10 -5.4192
3200 -0.50  0.20 -5.4065
3200 -0.75  0.30 -5.4146
3200 -1.00  0.40 -5.4356
3200 -1.50  0.40 -5.7633
3200 -2.00  0.40 -5.8866
3200 -2.50  0.40 -5.7792
3200 -4.00  0.40 -4.6573
3200 -5.00  0.40 -3.8942
3300  0.00  0.00 -5.1791
3300  0.25  0.00 -5.0588
3300  0.50  0.00 -4.9651
3300  0.75  0.00 -4.9016
3300  1.00  0.00 -4.8700
3300 -0.25  0.10 -5.1277
3300 -0.50  0.20 -5.1058
3300 -0.75  0.30 -5.1020
3300 -1.00  0.40 -5.1093
3300 -1.50  0.40 -5.3707
3300 -2.00  0.40 -5.4709
3300 -2.50  0.40 -5.3923
3300 -3.00  0.40 -5.1701
3300 -4.00  0.40 -4.4221
3300 -5.00  0.40 -3.7552
3400  0.00  0.00 -4.9394
3400  0.25  0.00 -4.8507
3400  0.50  0.00 -4.7855
3400  0.75  0.00 -4.7493
3400  1.00  0.00 -4.7457
3400 -0.25  0.10 -4.8813
3400 -0.50  0.20 -4.8489
3400 -0.75  0.30 -4.8323
3400 -1.00  0.40 -4.8252
3400 -1.50  0.40 -5.0233
3400 -2.00  0.40 -5.0960
3400 -2.50  0.40 -5.0320
3400 -3.00  0.40 -4.8478
3400 -4.00  0.40 -4.1933
3400 -5.00  0.40 -3.6202
3500  0.00  0.00 -4.7387
3500  0.25  0.00 -4.6795
3500  0.50  0.00 -4.6397
3500  0.75  0.00 -4.6271
3500  1.00  0.00 -4.6467
3500 -0.25  0.10 -4.6730
3500 -0.50  0.20 -4.6292
3500 -0.75  0.30 -4.5990
3500 -1.00  0.40 -4.5772
3500 -1.50  0.40 -4.7159
3500 -2.00  0.40 -4.7593
3500 -2.50  0.40 -4.6985
3500 -3.00  0.40 -4.5385
3500 -5.00  0.40 -3.4845
3600  0.00  0.00 -4.5685
3600  0.25  0.00 -4.5376
3600  0.50  0.00 -4.5221
3600  0.75  0.00 -4.5308
3600  1.00  0.00 -4.5636
3600 -0.25  0.10 -4.4948
3600 -0.50  0.20 -4.4392
3600 -0.75  0.30 -4.3953
3600 -1.00  0.40 -4.3586
3600 -1.50  0.40 -4.4419
3600 -2.00  0.40 -4.4565
3600 -2.50  0.40 -4.3907
3600 -3.00  0.40 -4.2431
3700  0.00  0.00 -4.4203
3700  0.25  0.00 -4.4169
3700  0.50  0.00 -4.4255
3700  0.75  0.00 -4.4509
3700  1.00  0.00 -4.4852
3700 -0.25  0.10 -4.3385
3700 -0.50  0.20 -4.2714
3700 -0.75  0.30 -4.2140
3700 -1.00  0.40 -4.1627
3700 -1.50  0.40 -4.1949
3700 -2.00  0.40 -4.1816
3700 -2.50  0.40 -4.1066
3700 -3.00  0.40 -3.9637
3800  0.00  0.00 -4.2871
3800  0.25  0.00 -4.3104
3800  0.50  0.00 -4.3411
3800  0.75  0.00 -4.3767
3800  1.00  0.00 -4.4002
3800 -0.25  0.10 -4.1964
3800 -0.50  0.20 -4.1181
3800 -0.75  0.30 -4.0479
3800 -1.00  0.40 -3.9830
3800 -1.50  0.40 -3.9687
3800 -2.00  0.40 -3.9290
3800 -2.50  0.40 -3.8436
3800 -3.00  0.40 -3.7019
3900  0.00  0.00 -4.1651
3900  0.25  0.00 -4.2132
3900  0.50  0.00 -4.2622
3900  0.75  0.00 -4.3012
3900  1.00  0.00 -4.3114
3900 -0.25  0.10 -4.0636
3900 -0.50  0.20 -3.9734
3900 -0.75  0.30 -3.8908
3900 -1.00  0.40 -3.8133
3900 -1.50  0.40 -3.7584
3900 -2.00  0.40 -3.6944
3900 -2.50  0.40 -3.5998
3900 -3.00  0.40 -3.4602
3900 -4.00  0.40 -3.1266
4000  0.00  0.00 -4.0520
4000  0.25  0.00 -4.1212
4000  0.50  0.00 -4.1825
4000  0.75  0.00 -4.2209
4000  1.00  0.00 -4.2235
4000 -0.25  0.10 -3.9379
4000 -0.50  0.20 -3.8345
4000 -0.75  0.30 -3.7391
4000 -1.00  0.40 -3.6496
4000 -1.50  0.40 -3.5602
4000 -2.00  0.40 -3.4746
4000 -2.50  0.40 -3.3729
4000 -3.00  0.40 -3.2382
4250  0.00  0.00 -3.7740
4250  0.25  0.00 -3.8712
4250  0.50  0.00 -3.9445
4250  0.75  0.00 -3.9867
4250  1.00  0.00 -4.0073
4250 -0.25  0.10 -3.6309
4250 -0.50  0.20 -3.4948
4250 -0.75  0.30 -3.3674
4250 -1.00  0.40 -3.2488
4250 -1.50  0.40 -3.0963
4250 -2.00  0.40 -2.9727
4250 -2.50  0.40 -2.8653
4250 -3.00  0.40 -2.7530
4500  0.00  0.00 -3.4018
4500  0.25  0.00 -3.5125
4500  0.50  0.00 -3.6136
4500  0.75  0.00 -3.7017
4500  1.00  0.00 -3.7728
4500 -0.25  0.10 -3.2460
4500 -0.50  0.20 -3.0924
4500 -0.75  0.30 -2.9469
4500 -1.00  0.40 -2.8135
4500 -1.50  0.40 -2.6525
4500 -2.00  0.40 -2.5304
4500 -2.50  0.40 -2.4338
4500 -3.00  0.40 -2.3441
4500 -4.00  0.40 -2.2111
4750  0.00  0.00 -2.9638
4750  0.25  0.00 -3.0965
4750  0.50  0.00 -3.2333
4750  0.75  0.00 -3.3686
4750  1.00  0.00 -3.4944
4750 -0.25  0.10 -2.8013
4750 -0.50  0.20 -2.6472
4750 -0.75  0.30 -2.5057
4750 -1.00  0.40 -2.3795
4750 -1.50  0.40 -2.2375
4750 -2.00  0.40 -2.1365
4750 -2.50  0.40 -2.0553
4750 -3.00  0.40 -1.9836
4750 -4.00  0.40 -1.8932
4750 -5.00  0.40 -1.8636
5000  0.00  0.00 -2.5612
5000  0.25  0.00 -2.7016
5000  0.50  0.00 -2.8539
5000  0.75  0.00 -3.0140
5000  1.00  0.00 -3.1754
5000 -0.25  0.10 -2.4019
5000 -0.50  0.20 -2.2558
5000 -0.75  0.30 -2.1264
5000 -1.00  0.40 -2.0150
5000 -1.50  0.40 -1.8898
5000 -2.00  0.40 -1.8038
5000 -2.50  0.40 -1.7345
5000 -3.00  0.40 -1.6765
5000 -4.00  0.40 -1.6162
5000 -5.00  0.40 -1.5984
5250  0.00  0.00 -2.1988
5250  0.25  0.00 -2.3383
5250  0.50  0.00 -2.4946
5250  0.75  0.00 -2.6643
5250  1.00  0.00 -2.8417
5250 -0.25  0.10 -2.0525
5250 -0.50  0.20 -1.9225
5250 -0.75  0.30 -1.8107
5250 -1.00  0.40 -1.7170
5250 -1.50  0.40 -1.6066
5250 -2.00  0.40 -1.5288
5250 -2.50  0.40 -1.4686
5250 -3.00  0.40 -1.4259
5250 -4.00  0.40 -1.3879
5250 -5.00  0.40 -1.3768
5500  0.00  0.00 -1.8771
5500  0.25  0.00 -2.0088
5500  0.50  0.00 -2.1606
5500  0.75  0.00 -2.3297
5500  1.00  0.00 -2.5110
5500 -0.25  0.10 -1.7490
5500 -0.50  0.20 -1.6388
5500 -0.75  0.30 -1.5465
5500 -1.00  0.40 -1.4705
5500 -1.50  0.40 -1.3737
5500 -2.00  0.40 -1.3042
5500 -2.50  0.40 -1.2571
5500 -3.00  0.40 -1.2287
5500 -4.00  0.40 -1.2051
5500 -5.00  0.40 -1.1978
5750  0.00  0.00 -1.6016
5750  0.25  0.00 -1.7203
5750  0.50  0.00 -1.8601
5750  0.75  0.00 -2.0194
5750  1.00  0.00 -2.1952
5750 -0.25  0.10 -1.4935
5750 -0.50  0.20 -1.4036
5750 -0.75  0.30 -1.3302
5750 -1.00  0.40 -1.2706
5750 -1.50  0.40 -1.1876
5750 -2.00  0.40 -1.1316
5750 -2.50  0.40 -1.0982
5750 -3.00  0.40 -1.0798
5750 -4.00  0.40 -1.0645
5750 -5.00  0.40 -1.0595
6000  0.00  0.00 -1.3765
6000  0.25  0.00 -1.4791
6000  0.50  0.00 -1.6022
6000  0.75  0.00 -1.7455
6000  1.00  0.00 -1.9082
6000 -0.25  0.10 -1.2886
6000 -0.50  0.20 -1.2178
6000 -0.75  0.30 -1.1611
6000 -1.00  0.40 -1.1154
6000 -1.50  0.40 -1.0491
6000 -2.00  0.40 -1.0083
6000 -2.50  0.40 -0.9857
6000 -3.00  0.40 -0.9736
6000 -4.00  0.40 -0.9633
6000 -5.00  0.40 -0.9599
6250  0.00  0.00 -1.2002
6250  0.25  0.00 -1.2855
6250  0.50  0.00 -1.3899
6250  0.75  0.00 -1.5144
6250  1.00  0.00 -1.6590
6250 -0.25  0.10 -1.1316
6250 -0.50  0.20 -1.0778
6250 -0.75  0.30 -1.0358
6250 -1.00  0.40 -1.0026
6250 -1.50  0.40 -0.9546
6250 -2.00  0.40 -0.9269
6250 -2.50  0.40 -0.9118
6250 -3.00  0.40 -0.9039
6250 -4.00  0.40 -0.8966
6250 -5.00  0.40 -0.8943
6500  0.00  0.00 -1.0684
6500  0.25  0.00 -1.1357
6500  0.50  0.00 -1.2209
6500  0.75  0.00 -1.3256
6500  1.00  0.00 -1.4501
6500 -0.25  0.10 -1.0176
6500 -0.50  0.20 -0.9791
6500 -0.75  0.30 -0.9497
6500 -1.00  0.40 -0.9271
6500 -1.50  0.40 -0.8952
6500 -2.00  0.40 -0.8771
6500 -2.50  0.40 -0.8673
6500 -3.00  0.40 -0.8620
6500 -4.00  0.40 -0.8566
6500 -5.00  0.40 -0.8553
6750  0.00  0.00 -0.9757
6750  0.25  0.00 -1.0248
6750  0.50  0.00 -1.0907
6750  0.75  0.00 -1.1754
6750  1.00  0.00 -1.2790
6750 -0.25  0.10 -0.9407
6750 -0.50  0.20 -0.9148
6750 -0.75  0.30 -0.8955
6750 -1.00  0.40 -0.8808
6750 -1.50  0.40 -0.8606
6750 -2.00  0.40 -0.8492
6750 -2.50  0.40 -0.8431
6750 -3.00  0.40 -0.8394
6750 -4.00  0.40 -0.8355
6750 -5.00  0.40 -0.8351
7000  0.00  0.00 -0.9156
7000  0.25  0.00 -0.9484
7000  0.50  0.00 -0.9953
7000  0.75  0.00 -1.0598
7000  1.00  0.00 -1.1424
7000 -0.25  0.10 -0.8930
7000 -0.50  0.20 -0.8766
7000 -0.75  0.30 -0.8644
7000 -1.00  0.40 -0.8552
7000 -1.50  0.40 -0.8429
7000 -2.00  0.40 -0.8362
7000 -2.50  0.40 -0.8326
7000 -3.00  0.40 -0.8300
7000 -4.00  0.40 -0.8274
7000 -5.00  0.40 -0.8278
7250  0.00  0.00 -0.8793
7250  0.25  0.00 -0.8993
7250  0.50  0.00 -0.9295
7250  0.75  0.00 -0.9743
7250  1.00  0.00 -1.0358
7250 -0.25  0.10 -0.8655
7250 -0.50  0.20 -0.8556
7250 -0.75  0.30 -0.8484
7250 -1.00  0.40 -0.8430
7250 -1.50  0.40 -0.8362
7250 -2.00  0.40 -0.8330
7250 -2.50  0.40 -0.8310
7250 -3.00  0.40 -0.8294
7250 -4.00  0.40 -0.8280
7250 -5.00  0.40 -0.8290
7500  0.00  0.00 -0.8588
7500  0.25  0.00 -0.8698
7500  0.50  0.00 -0.8872
7500  0.75  0.00 -0.9146
7500  1.00  0.00 -0.9557
7500 -0.25  0.10 -0.8512
7500 -0.50  0.20 -0.8459
7500 -0.75  0.30 -0.8422
7500 -1.00  0.40 -0.8396
7500 -1.50  0.40 -0.8370
7500 -2.00  0.40 -0.8362
7500 -2.50  0.40 -0.8355
7500 -3.00  0.40 -0.8347
7500 -4.00  0.40 -0.8344
7500 -5.00  0.40 -0.8358
7750  0.00  0.00 -0.8483
7750  0.25  0.00 -0.8532
7750  0.50  0.00 -0.8613
7750  0.75  0.00 -0.8752
7750  1.00  0.00 -0.8987
7750 -0.25  0.10 -0.8451
7750 -0.50  0.20 -0.8432
7750 -0.75  0.30 -0.8422
7750 -1.00  0.40 -0.8419
7750 -1.50  0.40 -0.8427
7750 -2.00  0.40 -0.8436
7750 -2.50  0.40 -0.8438
7750 -3.00  0.40 -0.8438
7750 -4.00  0.40 -0.8443
7750 -5.00  0.40 -0.8462
8000  0.00  0.00 -0.8439
8000  0.25  0.00 -0.8442
8000  0.50  0.00 -0.8458
8000  1.00  0.00 -0.8600
8000 -0.25  0.10 -0.8440
8000 -0.50  0.20 -0.8448
8000 -0.75  0.30 -0.8458
8000 -1.00  0.40 -0.8473
8000 -1.50  0.40 -0.8507
8000 -2.00  0.40 -0.8531
8000 -2.50  0.40 -0.8542
8000 -3.00  0.40 -0.8549
8000 -4.00  0.40 -0.8559
8000 -5.00  0.40 -0.8583
