 E(B-V) = 0.14
5750 -0.50  0.20 -0.0868
5750 -0.75  0.30 -0.1048
5750 -1.00  0.40 -0.1212
5750 -1.50  0.40 -0.1478
5750 -2.00  0.40 -0.1685
5750 -2.50  0.40 -0.1830
5750 -3.00  0.40 -0.1922
5750 -4.00  0.40 -0.2008
5750 -5.00  0.40 -0.2035
6000  0.00  0.00 -0.0528
6000  0.25  0.00 -0.0283
6000  0.50  0.00 -0.0024
6000  0.75  0.00  0.0243
6000  1.00  0.00  0.0513
6000 -0.25  0.10 -0.0758
6000 -0.50  0.20 -0.0973
6000 -0.75  0.30 -0.1172
6000 -1.00  0.40 -0.1352
6000 -1.50  0.40 -0.1669
6000 -2.00  0.40 -0.1896
6000 -2.50  0.40 -0.2044
6000 -3.00  0.40 -0.2134
6000 -4.00  0.40 -0.2216
6000 -5.00  0.40 -0.2241
6250  0.00  0.00 -0.0675
6250  0.25  0.00 -0.0407
6250  0.50  0.00 -0.0131
6250  0.75  0.00  0.0154
6250  1.00  0.00  0.0443
6250 -0.25  0.10 -0.0924
6250 -0.50  0.20 -0.1157
6250 -0.75  0.30 -0.1371
6250 -1.00  0.40 -0.1563
6250 -1.50  0.40 -0.1900
6250 -2.00  0.40 -0.2129
6250 -2.50  0.40 -0.2273
6250 -3.00  0.40 -0.2360
6250 -4.00  0.40 -0.2439
6250 -5.00  0.40 -0.2463
6500  0.00  0.00 -0.0879
6500  0.25  0.00 -0.0588
6500  0.50  0.00 -0.0292
6500  0.75  0.00  0.0007
6500  1.00  0.00  0.0310
6500 -0.25  0.10 -0.1143
6500 -0.50  0.20 -0.1389
6500 -0.75  0.30 -0.1610
6500 -1.00  0.40 -0.1804
6500 -1.50  0.40 -0.2138
6500 -2.00  0.40 -0.2358
6500 -2.50  0.40 -0.2496
6500 -3.00  0.40 -0.2578
6500 -4.00  0.40 -0.2652
6500 -5.00  0.40 -0.2676
6750  0.00  0.00 -0.1120
6750  0.25  0.00 -0.0811
6750  0.50  0.00 -0.0498
6750  0.75  0.00 -0.0183
6750  1.00  0.00  0.0131
6750 -0.25  0.10 -0.1392
6750 -0.50  0.20 -0.1640
6750 -0.75  0.30 -0.1858
6750 -1.00  0.40 -0.2046
6750 -1.50  0.40 -0.2364
6750 -2.00  0.40 -0.2572
6750 -2.50  0.40 -0.2701
6750 -3.00  0.40 -0.2779
6750 -4.00  0.40 -0.2847
6750 -5.00  0.40 -0.2871
7000  0.00  0.00 -0.1383
7000  0.25  0.00 -0.1068
7000  0.50  0.00 -0.0741
7000  0.75  0.00 -0.0412
7000  1.00  0.00 -0.0087
7000 -0.25  0.10 -0.1653
7000 -0.50  0.20 -0.1895
7000 -0.75  0.30 -0.2104
7000 -1.00  0.40 -0.2282
7000 -1.50  0.40 -0.2580
7000 -2.00  0.40 -0.2772
7000 -2.50  0.40 -0.2892
7000 -3.00  0.40 -0.2963
7000 -4.00  0.40 -0.3025
7000 -5.00  0.40 -0.3048
7250  0.00  0.00 -0.1655
7250  0.25  0.00 -0.1344
7250  0.50  0.00 -0.1013
7250  0.75  0.00 -0.0675
7250  1.00  0.00 -0.0341
7250 -0.25  0.10 -0.1916
7250 -0.50  0.20 -0.2146
7250 -0.75  0.30 -0.2343
7250 -1.00  0.40 -0.2509
7250 -1.50  0.40 -0.2783
7250 -2.00  0.40 -0.2960
7250 -2.50  0.40 -0.3069
7250 -3.00  0.40 -0.3133
7250 -4.00  0.40 -0.3189
7250 -5.00  0.40 -0.3211
7500  0.00  0.00 -0.1934
7500  0.25  0.00 -0.1635
7500  0.50  0.00 -0.1309
7500  0.75  0.00 -0.0970
7500  1.00  0.00 -0.0630
7500 -0.25  0.10 -0.2181
7500 -0.50  0.20 -0.2396
7500 -0.75  0.30 -0.2577
7500 -1.00  0.40 -0.2729
7500 -1.50  0.40 -0.2979
7500 -2.00  0.40 -0.3138
7500 -2.50  0.40 -0.3235
7500 -3.00  0.40 -0.3292
7500 -4.00  0.40 -0.3342
7500 -5.00  0.40 -0.3365
7750  0.00  0.00 -0.2222
7750  0.25  0.00 -0.1941
7750  0.50  0.00 -0.1629
7750  0.75  0.00 -0.1297
7750  1.00  0.00 -0.0958
7750 -0.25  0.10 -0.2452
7750 -0.50  0.20 -0.2648
7750 -0.75  0.30 -0.2813
7750 -1.00  0.40 -0.2951
7750 -1.50  0.40 -0.3174
7750 -2.00  0.40 -0.3315
7750 -2.50  0.40 -0.3400
7750 -3.00  0.40 -0.3449
7750 -4.00  0.40 -0.3493
7750 -5.00  0.40 -0.3518
8000  0.00  0.00 -0.2524
8000  0.25  0.00 -0.2265
8000  0.50  0.00 -0.1972
8000  1.00  0.00 -0.1327
8000 -0.25  0.10 -0.2732
8000 -0.50  0.20 -0.2909
8000 -0.75  0.30 -0.3056
8000 -1.00  0.40 -0.3179
8000 -1.50  0.40 -0.3376
8000 -2.00  0.40 -0.3499
8000 -2.50  0.40 -0.3573
8000 -3.00  0.40 -0.3616
8000 -4.00  0.40 -0.3654
8000 -5.00  0.40 -0.3680
