 E(B-V) = 0.14
5250 -2.50  0.40  0.3207
5250 -3.00  0.40  0.3135
5250 -4.00  0.40  0.3059
5250 -5.00  0.40  0.3032
5500  0.00  0.00  0.3958
5500  0.25  0.00  0.4142
5500  0.50  0.00  0.4342
5500  0.75  0.00  0.4559
5500  1.00  0.00  0.4792
5500 -0.25  0.10  0.3784
5500 -0.50  0.20  0.3624
5500 -0.75  0.30  0.3479
5500 -1.00  0.40  0.3350
5500 -1.50  0.40  0.3160
5500 -2.00  0.40  0.2967
5500 -2.50  0.40  0.2845
5500 -3.00  0.40  0.2792
5500 -4.00  0.40  0.2685
5500 -5.00  0.40  0.2655
5750  0.00  0.00  0.3692
5750  0.25  0.00  0.3887
5750  0.50  0.00  0.4101
5750  0.75  0.00  0.4339
5750  1.00  0.00  0.4597
5750 -0.25  0.10  0.3508
5750 -0.50  0.20  0.3339
5750 -0.75  0.30  0.3183
5750 -1.00  0.40  0.3040
5750 -1.50  0.40  0.2788
5750 -2.00  0.40  0.2603
5750 -2.50  0.40  0.2481
5750 -3.00  0.40  0.2402
5750 -4.00  0.40  0.2322
5750 -5.00  0.40  0.2293
6000  0.00  0.00  0.3354
6000  0.25  0.00  0.3559
6000  0.50  0.00  0.3780
6000  0.75  0.00  0.4026
6000  1.00  0.00  0.4298
6000 -0.25  0.10  0.3163
6000 -0.50  0.20  0.2985
6000 -0.75  0.30  0.2822
6000 -1.00  0.40  0.2674
6000 -1.50  0.40  0.2412
6000 -2.00  0.40  0.2234
6000 -2.50  0.40  0.2118
6000 -3.00  0.40  0.2043
6000 -4.00  0.40  0.1967
6000 -5.00  0.40  0.1939
6250  0.00  0.00  0.2960
6250  0.25  0.00  0.3174
6250  0.50  0.00  0.3401
6250  0.75  0.00  0.3649
6250  1.00  0.00  0.3922
6250 -0.25  0.10  0.2766
6250 -0.50  0.20  0.2586
6250 -0.75  0.30  0.2423
6250 -1.00  0.40  0.2278
6250 -1.50  0.40  0.2027
6250 -2.00  0.40  0.1861
6250 -2.50  0.40  0.1752
6250 -3.00  0.40  0.1682
6250 -4.00  0.40  0.1611
6250 -5.00  0.40  0.1585
6500  0.00  0.00  0.2528
6500  0.25  0.00  0.2744
6500  0.50  0.00  0.2975
6500  0.75  0.00  0.3222
6500  1.00  0.00  0.3492
6500 -0.25  0.10  0.2335
6500 -0.50  0.20  0.2159
6500 -0.75  0.30  0.2002
6500 -1.00  0.40  0.1865
6500 -1.50  0.40  0.1634
6500 -2.00  0.40  0.1480
6500 -2.50  0.40  0.1380
6500 -3.00  0.40  0.1315
6500 -4.00  0.40  0.1252
6500 -5.00  0.40  0.1272
6750  0.00  0.00  0.2065
6750  0.25  0.00  0.2280
6750  0.50  0.00  0.2511
6750  0.75  0.00  0.2756
6750  1.00  0.00  0.3019
6750 -0.25  0.10  0.1879
6750 -0.50  0.20  0.1711
6750 -0.75  0.30  0.1564
6750 -1.00  0.40  0.1439
6750 -1.50  0.40  0.1228
6750 -2.00  0.40  0.1089
6750 -2.50  0.40  0.0998
6750 -3.00  0.40  0.0941
6750 -4.00  0.40  0.0885
6750 -5.00  0.40  0.0864
7000  0.25  0.00  0.1782
7000  0.75  0.00  0.2249
7000 -0.25  0.10  0.1397
7000 -0.50  0.20  0.1240
7000 -1.00  0.40  0.0993
7000 -1.50  0.40  0.0805
7000 -2.00  0.40  0.0681
7000 -2.50  0.40  0.0602
7000 -3.00  0.40  0.0552
7000 -4.00  0.40  0.0504
7000 -5.00  0.40  0.0484
7250  0.00  0.00  0.1053
7250  0.25  0.00  0.1251
7250  0.50  0.00  0.1468
7250  0.75  0.00  0.1702
7250  1.00  0.00  0.1950
7250 -0.75  0.30  0.0628
7250 -1.00  0.40  0.0527
7250 -2.00  0.40  0.0254
7250 -2.50  0.40  0.0186
7500  0.00  0.00  0.0502
7500  0.25  0.00  0.0683
7500  0.50  0.00  0.0885
7500  0.75  0.00  0.1105
7500  1.00  0.00  0.1341
7500 -0.25  0.10  0.0354
7500 -0.50  0.20  0.0228
7500 -2.00  0.40 -0.0201
7500 -2.50  0.40 -0.0259
7500 -5.00  0.40 -0.0348
7750  0.00  0.00 -0.0088
7750  0.25  0.00  0.0073
7750  0.50  0.00  0.0256
7750  0.75  0.00  0.0463
7750  1.00  0.00  0.0692
7750 -0.25  0.10 -0.0217
7750 -0.50  0.20 -0.0327
7750 -0.75  0.30 -0.0419
7750 -1.00  0.40 -0.0495
7750 -1.50  0.40 -0.0619
7750 -2.00  0.40 -0.0700
7750 -2.50  0.40 -0.0751
7750 -4.00  0.40 -0.0811
7750 -5.00  0.40 -0.0835
8000  0.00  0.00 -0.0698
8000  0.25  0.00 -0.0548
8000  0.50  0.00 -0.0374
8000  0.75  0.00 -0.0175
8000  1.00  0.00  0.0048
8000 -0.25  0.10 -0.0817
8000 -0.50  0.20 -0.0916
8000 -0.75  0.30 -0.0998
8000 -1.50  0.40 -0.1184
8000 -2.00  0.40 -0.1265
8000 -2.50  0.40 -0.1313
8000 -3.00  0.40 -0.1341
8000 -4.00  0.40 -0.1367
8000 -5.00  0.40 -0.1400
