 E(B-V) = 0.14
3300 -1.00  0.40 -4.8940
3300 -1.50  0.40 -4.5919
3300 -2.00  0.40 -4.5119
3300 -2.50  0.40 -4.5922
3400  0.00  0.00 -4.9084
3400  0.25  0.00 -5.0889
3400  0.50  0.00 -5.2709
3400  0.75  0.00 -5.4391
3400  1.00  0.00 -5.5901
3400 -0.25  0.10 -4.8148
3400 -0.50  0.20 -4.7127
3400 -0.75  0.30 -4.6111
3400 -1.00  0.40 -4.5161
3400 -1.50  0.40 -4.3577
3400 -2.00  0.40 -4.3487
3400 -2.50  0.40 -4.4583
3500  0.00  0.00 -4.4068
3500  0.25  0.00 -4.5249
3500  0.50  0.00 -4.6671
3500  0.75  0.00 -4.8263
3500  1.00  0.00 -4.9924
3500 -0.25  0.10 -4.3491
3500 -0.50  0.20 -4.2911
3500 -0.75  0.30 -4.2372
3500 -1.00  0.40 -4.1878
3500 -1.50  0.40 -4.1346
3500 -2.00  0.40 -4.1761
3500 -2.50  0.40 -4.3068
3600  0.00  0.00 -4.0332
3600  0.25  0.00 -4.1063
3600  0.50  0.00 -4.2036
3600  0.75  0.00 -4.3255
3600  1.00  0.00 -4.4652
3600 -0.25  0.10 -3.9938
3600 -0.50  0.20 -3.9587
3600 -0.75  0.30 -3.9293
3600 -1.00  0.40 -3.9051
3600 -1.50  0.40 -3.9144
3600 -2.00  0.40 -3.9886
3600 -2.50  0.40 -4.1314
3700  0.00  0.00 -3.7454
3700  0.25  0.00 -3.7962
3700  0.50  0.00 -3.8663
3700  0.75  0.00 -3.9564
3700  1.00  0.00 -4.0646
3700 -0.25  0.10 -3.7130
3700 -0.50  0.20 -3.6866
3700 -0.75  0.30 -3.6669
3700 -1.00  0.40 -3.6530
3700 -1.50  0.40 -3.6900
3700 -2.00  0.40 -3.7824
3700 -2.50  0.40 -3.9285
3800  0.00  0.00 -3.5081
3800  0.25  0.00 -3.5507
3800  0.50  0.00 -3.6084
3800  0.75  0.00 -3.6816
3800  1.00  0.00 -3.7691
3800 -0.25  0.10 -3.4770
3800 -0.50  0.20 -3.4518
3800 -0.75  0.30 -3.4336
3800 -1.00  0.40 -3.4217
3800 -1.50  0.40 -3.4640
3800 -2.00  0.40 -3.5608
3800 -2.50  0.40 -3.7033
3900  0.00  0.00 -3.3010
3900  0.25  0.00 -3.3425
3900  0.50  0.00 -3.3964
3900  0.75  0.00 -3.4627
3900  1.00  0.00 -3.5403
3900 -0.25  0.10 -3.2685
3900 -0.50  0.20 -3.2422
3900 -0.75  0.30 -3.2225
3900 -1.00  0.40 -3.2092
3900 -1.50  0.40 -3.2480
3900 -2.00  0.40 -3.3415
3900 -2.50  0.40 -3.4744
4000  0.00  0.00 -3.1149
4000  0.25  0.00 -3.1576
4000  0.50  0.00 -3.2116
4000  0.75  0.00 -3.2765
4000  1.00  0.00 -3.3504
4000 -0.25  0.10 -3.0805
4000 -0.50  0.20 -3.0523
4000 -0.75  0.30 -3.0306
4000 -1.00  0.40 -3.0157
4000 -1.50  0.40 -3.0502
4000 -2.00  0.40 -3.1372
4000 -2.50  0.40 -3.2561
4000 -3.00  0.40 -3.3723
4250  0.00  0.00 -2.7207
4250  0.25  0.00 -2.7651
4250  0.50  0.00 -2.8205
4250  0.75  0.00 -2.8864
4250  1.00  0.00 -2.9609
4250 -0.25  0.10 -2.6832
4250 -0.50  0.20 -2.6517
4250 -0.75  0.30 -2.6267
4250 -1.00  0.40 -2.6087
4250 -1.50  0.40 -2.6317
4250 -2.00  0.40 -2.6911
4250 -2.50  0.40 -2.7603
4250 -3.00  0.40 -2.8074
4500  0.00  0.00 -2.3999
4500  0.25  0.00 -2.4433
4500  0.50  0.00 -2.4973
4500  0.75  0.00 -2.5604
4500  1.00  0.00 -2.6307
4500 -0.25  0.10 -2.3608
4500 -0.50  0.20 -2.3272
4500 -0.75  0.30 -2.2999
4500 -1.00  0.40 -2.2793
4500 -1.50  0.40 -2.2849
4500 -2.00  0.40 -2.3075
4500 -2.50  0.40 -2.3232
4500 -3.00  0.40 -2.3210
4750  0.00  0.00 -2.1227
4750  0.25  0.00 -2.1650
4750  0.50  0.00 -2.2160
4750  0.75  0.00 -2.2756
4750 -0.25  0.10 -2.0830
4750 -0.50  0.20 -2.0485
4750 -0.75  0.30 -2.0197
4750 -1.00  0.40 -1.9970
4750 -1.50  0.40 -1.9818
4750 -2.00  0.40 -1.9702
4750 -2.50  0.40 -1.9552
4750 -3.00  0.40 -1.9426
5000  0.00  0.00 -1.8740
5000  0.25  0.00 -1.9162
5000  0.75  0.00 -2.0216
5000  1.00  0.00 -2.0834
5000 -0.25  0.10 -1.8344
5000 -0.50  0.20 -1.7998
5000 -0.75  0.30 -1.7705
5000 -1.00  0.40 -1.7462
5000 -1.50  0.40 -1.7137
5000 -2.00  0.40 -1.6875
5250  0.00  0.00 -1.6465
5250  0.25  0.00 -1.6892
5250  0.75  0.00 -1.7911
5250  1.00  0.00 -1.8501
5250 -0.25  0.10 -1.6084
5250 -0.50  0.20 -1.5753
5250 -0.75  0.30 -1.5468
5250 -1.00  0.40 -1.5228
5250 -1.50  0.40 -1.4861
5250 -2.00  0.40 -1.4622
5250 -3.00  0.40 -1.4413
5500  0.00  0.00 -1.4419
5500  0.25  0.00 -1.4822
5500  1.00  0.00 -1.6346
5500 -1.00  0.40 -1.3298
5500 -2.50  0.40 -1.2704
5500 -3.00  0.40 -1.2654
5750  0.25  0.00 -1.2976
5750  0.50  0.00 -1.3386
5750  0.75  0.00 -1.3832
5750  1.00  0.00 -1.4311
5750 -0.25  0.10 -1.2293
6000  0.50  0.00 -1.1686
6000  0.75  0.00 -1.2068
