 E(B-V) = 0.14
3100 -2.00  0.40  0.3774
3100 -2.50  0.40  0.4855
3100 -4.00  0.40  0.7676
3100 -5.00  0.40  0.7991
3200  0.00  0.00  0.1426
3200  0.25  0.00  0.0916
3200  0.50  0.00  0.0239
3200  0.75  0.00 -0.0602
3200  1.00  0.00 -0.1589
3200 -0.25  0.10  0.1826
3200 -0.50  0.20  0.2160
3200 -0.75  0.30  0.2443
3200 -1.00  0.40  0.2688
3200 -1.50  0.40  0.3152
3200 -2.00  0.40  0.3787
3200 -2.50  0.40  0.4684
3200 -4.00  0.40  0.7168
3200 -5.00  0.40  0.7458
3300  0.00  0.00  0.2068
3300  0.25  0.00  0.1612
3300  0.50  0.00  0.0943
3300  0.75  0.00  0.0049
3300  1.00  0.00 -0.1064
3300 -0.25  0.10  0.2406
3300 -0.50  0.20  0.2681
3300 -0.75  0.30  0.2903
3300 -1.00  0.40  0.3084
3300 -1.50  0.40  0.3350
3300 -2.00  0.40  0.3807
3300 -2.50  0.40  0.4543
3300 -3.00  0.40  0.5431
3300 -4.00  0.40  0.6670
3300 -5.00  0.40  0.6927
3400  0.00  0.00  0.2564
3400  0.25  0.00  0.2166
3400  0.50  0.00  0.1528
3400  0.75  0.00  0.0611
3400  1.00  0.00 -0.0606
3400 -0.25  0.10  0.2848
3400 -0.50  0.20  0.3074
3400 -0.75  0.30  0.3248
3400 -1.00  0.40  0.3381
3400 -1.50  0.40  0.3514
3400 -2.00  0.40  0.3838
3400 -2.50  0.40  0.4432
3400 -3.00  0.40  0.5170
3400 -4.00  0.40  0.6198
3400 -5.00  0.40  0.6410
3500  0.00  0.00  0.2948
3500  0.25  0.00  0.2617
3500  0.50  0.00  0.2034
3500  0.75  0.00  0.1124
3500  1.00  0.00 -0.0154
3500 -0.25  0.10  0.3182
3500 -0.50  0.20  0.3365
3500 -0.75  0.30  0.3501
3500 -1.00  0.40  0.3599
3500 -1.50  0.40  0.3650
3500 -2.00  0.40  0.3877
3500 -2.50  0.40  0.4350
3500 -3.00  0.40  0.4950
3500 -5.00  0.40  0.5938
3600  0.00  0.00  0.3246
3600  0.25  0.00  0.2988
3600  0.50  0.00  0.2483
3600  0.75  0.00  0.1620
3600  1.00  0.00  0.0372
3600 -0.25  0.10  0.3431
3600 -0.50  0.20  0.3576
3600 -0.75  0.30  0.3682
3600 -1.00  0.40  0.3755
3600 -1.50  0.40  0.3761
3600 -2.00  0.40  0.3917
3600 -2.50  0.40  0.4290
3600 -3.00  0.40  0.4772
3700  0.00  0.00  0.3472
3700  0.25  0.00  0.3285
3700  0.50  0.00  0.2875
3700  0.75  0.00  0.2133
3700  1.00  0.00  0.1065
3700 -0.25  0.10  0.3614
3700 -0.50  0.20  0.3725
3700 -0.75  0.30  0.3805
3700 -1.00  0.40  0.3859
3700 -1.50  0.40  0.3848
3700 -2.00  0.40  0.3954
3700 -2.50  0.40  0.4246
3700 -3.00  0.40  0.4633
3800  0.00  0.00  0.3639
3800  0.25  0.00  0.3507
3800  0.50  0.00  0.3202
3800  0.75  0.00  0.2648
3800  1.00  0.00  0.1899
3800 -0.25  0.10  0.3746
3800 -0.50  0.20  0.3829
3800 -0.75  0.30  0.3888
3800 -1.00  0.40  0.3929
3800 -1.50  0.40  0.3915
3800 -2.00  0.40  0.3987
3800 -2.50  0.40  0.4216
3800 -3.00  0.40  0.4528
3900  0.00  0.00  0.3754
3900  0.25  0.00  0.3660
3900  0.50  0.00  0.3458
3900  0.75  0.00  0.3117
3900  1.00  0.00  0.2700
3900 -0.25  0.10  0.3838
3900 -0.50  0.20  0.3900
3900 -0.75  0.30  0.3944
3900 -1.00  0.40  0.3975
3900 -1.50  0.40  0.3967
3900 -2.00  0.40  0.4018
3900 -2.50  0.40  0.4197
3900 -3.00  0.40  0.4451
3900 -4.00  0.40  0.4730
4000  0.00  0.00  0.3827
4000  0.25  0.00  0.3761
4000  0.50  0.00  0.3653
4000  0.75  0.00  0.3503
4000  1.00  0.00  0.3343
4000 -0.25  0.10  0.3895
4000 -0.50  0.20  0.3944
4000 -0.75  0.30  0.3979
4000 -1.00  0.40  0.4003
4000 -1.50  0.40  0.4006
4000 -2.00  0.40  0.4046
4000 -2.50  0.40  0.4186
4000 -3.00  0.40  0.4393
4250  0.00  0.00  0.3903
4250  0.25  0.00  0.3921
4250  0.50  0.00  0.3986
4250  0.75  0.00  0.4095
4250  1.00  0.00  0.4227
4250 -0.25  0.10  0.3924
4250 -0.50  0.20  0.3945
4250 -0.75  0.30  0.3964
4250 -1.00  0.40  0.3979
4250 -1.50  0.40  0.4028
4250 -2.00  0.40  0.4085
4250 -2.50  0.40  0.4183
4250 -3.00  0.40  0.4305
4500  0.00  0.00  0.4025
4500  0.25  0.00  0.4121
4500  0.50  0.00  0.4246
4500  0.75  0.00  0.4397
4500  1.00  0.00  0.4572
4500 -0.25  0.10  0.3966
4500 -0.50  0.20  0.3925
4500 -0.75  0.30  0.3900
4500 -1.00  0.40  0.3888
4500 -1.50  0.40  0.3962
4500 -2.00  0.40  0.4069
4500 -2.50  0.40  0.4180
4500 -3.00  0.40  0.4265
4500 -4.00  0.40  0.4298
4750  0.00  0.00  0.4189
4750  0.25  0.00  0.4304
4750  0.50  0.00  0.4433
4750  0.75  0.00  0.4580
4750  1.00  0.00  0.4747
4750 -0.25  0.10  0.4087
4750 -0.50  0.20  0.3993
4750 -0.75  0.30  0.3911
4750 -1.00  0.40  0.3847
4750 -1.50  0.40  0.3871
4750 -2.00  0.40  0.3981
4750 -2.50  0.40  0.4085
4750 -3.00  0.40  0.4134
4750 -4.00  0.40  0.4118
4750 -5.00  0.40  0.4096
5000  0.00  0.00  0.4238
5000  0.25  0.00  0.4365
5000  0.50  0.00  0.4506
5000  0.75  0.00  0.4661
5000  1.00  0.00  0.4832
5000 -0.25  0.10  0.4115
5000 -0.50  0.20  0.4000
5000 -0.75  0.30  0.3898
5000 -1.00  0.40  0.3811
5000 -1.50  0.40  0.3772
5000 -2.00  0.40  0.3833
5000 -2.50  0.40  0.3887
5000 -3.00  0.40  0.3888
5000 -4.00  0.40  0.3842
5000 -5.00  0.40  0.3819
5250  0.00  0.00  0.4173
5250  0.25  0.00  0.4316
5250  0.50  0.00  0.4474
5250  0.75  0.00  0.4646
5250  1.00  0.00  0.4832
5250 -0.25  0.10  0.4030
5250 -0.50  0.20  0.3899
5250 -0.75  0.30  0.3783
5250 -1.00  0.40  0.3682
5250 -1.50  0.40  0.3604
5250 -2.00  0.40  0.3596
5250 -2.50  0.40  0.3577
5250 -3.00  0.40  0.3535
5250 -4.00  0.40  0.3474
5250 -5.00  0.40  0.3453
5500  0.00  0.00  0.4003
5500  0.25  0.00  0.4166
5500  0.50  0.00  0.4347
5500  0.75  0.00  0.4542
5500  1.00  0.00  0.4752
5500 -0.25  0.10  0.3843
5500 -0.50  0.20  0.3697
5500 -0.75  0.30  0.3567
5500 -1.00  0.40  0.3453
5500 -1.50  0.40  0.3326
5500 -2.00  0.40  0.3241
5500 -2.50  0.40  0.3165
5500 -3.00  0.40  0.3102
5500 -4.00  0.40  0.3036
5500 -5.00  0.40  0.3015
5750  0.00  0.00  0.3738
5750  0.25  0.00  0.3920
5750  0.50  0.00  0.4124
5750  0.75  0.00  0.4346
5750  1.00  0.00  0.4584
5750 -0.25  0.10  0.3562
5750 -0.50  0.20  0.3402
5750 -0.75  0.30  0.3258
5750 -1.00  0.40  0.3129
5750 -1.50  0.40  0.2941
5750 -2.00  0.40  0.2796
5750 -2.50  0.40  0.2690
5750 -3.00  0.40  0.2621
5750 -4.00  0.40  0.2554
5750 -5.00  0.40  0.2532
6000  0.00  0.00  0.3394
6000  0.25  0.00  0.3595
6000  0.50  0.00  0.3816
6000  0.75  0.00  0.4058
6000  1.00  0.00  0.4322
6000 -0.25  0.10  0.3205
6000 -0.50  0.20  0.3030
6000 -0.75  0.30  0.2870
6000 -1.00  0.40  0.2726
6000 -1.50  0.40  0.2485
6000 -2.00  0.40  0.2310
6000 -2.50  0.40  0.2194
6000 -3.00  0.40  0.2123
6000 -4.00  0.40  0.2056
6000 -5.00  0.40  0.2035
6250  0.00  0.00  0.2993
6250  0.25  0.00  0.3211
6250  0.50  0.00  0.3445
6250  0.75  0.00  0.3699
6250  1.00  0.00  0.3979
6250 -0.25  0.10  0.2788
6250 -0.50  0.20  0.2598
6250 -0.75  0.30  0.2424
6250 -1.00  0.40  0.2268
6250 -1.50  0.40  0.2002
6250 -2.00  0.40  0.1820
6250 -2.50  0.40  0.1704
6250 -3.00  0.40  0.1633
6250 -4.00  0.40  0.1567
6250 -5.00  0.40  0.1547
6500  0.00  0.00  0.2546
6500  0.25  0.00  0.2783
6500  0.50  0.00  0.3030
6500  0.75  0.00  0.3292
6500  1.00  0.00  0.3579
6500 -0.25  0.10  0.2329
6500 -0.50  0.20  0.2128
6500 -0.75  0.30  0.1947
6500 -1.00  0.40  0.1789
6500 -1.50  0.40  0.1522
6500 -2.00  0.40  0.1344
6500 -2.50  0.40  0.1232
6500 -3.00  0.40  0.1163
6500 -4.00  0.40  0.1101
6500 -5.00  0.40  0.1081
6750  0.00  0.00  0.2069
6750  0.25  0.00  0.2320
6750  0.50  0.00  0.2580
6750  0.75  0.00  0.2851
6750  1.00  0.00  0.3140
6750 -0.25  0.10  0.1846
6750 -0.50  0.20  0.1643
6750 -0.75  0.30  0.1464
6750 -1.00  0.40  0.1310
6750 -1.50  0.40  0.1055
6750 -2.00  0.40  0.0887
6750 -2.50  0.40  0.0781
6750 -3.00  0.40  0.0716
6750 -4.00  0.40  0.0659
6750 -5.00  0.40  0.0640
7000  0.00  0.00  0.1573
7000  0.25  0.00  0.1829
7000  0.50  0.00  0.2098
7000  0.75  0.00  0.2377
7000  1.00  0.00  0.2669
7000 -0.25  0.10  0.1351
7000 -0.50  0.20  0.1153
7000 -0.75  0.30  0.0982
7000 -1.00  0.40  0.0837
7000 -1.50  0.40  0.0598
7000 -2.00  0.40  0.0443
7000 -2.50  0.40  0.0345
7000 -3.00  0.40  0.0286
7000 -4.00  0.40  0.0234
7000 -5.00  0.40  0.0216
7250  0.00  0.00  0.1065
7250  0.25  0.00  0.1318
7250  0.50  0.00  0.1590
7250  0.75  0.00  0.1873
7250  1.00  0.00  0.2168
7250 -0.25  0.10  0.0852
7250 -0.50  0.20  0.0664
7250 -0.75  0.30  0.0505
7250 -1.00  0.40  0.0371
7250 -1.50  0.40  0.0152
7250 -2.00  0.40  0.0010
7250 -2.50  0.40 -0.0079
7250 -3.00  0.40 -0.0131
7250 -4.00  0.40 -0.0178
7250 -5.00  0.40 -0.0195
7500  0.00  0.00  0.0548
7500  0.25  0.00  0.0791
7500  0.50  0.00  0.1057
7500  0.75  0.00  0.1340
7500  1.00  0.00  0.1636
7500 -0.25  0.10  0.0348
7500 -0.50  0.20  0.0175
7500 -0.75  0.30  0.0029
7500 -1.00  0.40 -0.0093
7500 -1.50  0.40 -0.0291
7500 -2.00  0.40 -0.0417
7500 -2.50  0.40 -0.0496
7500 -3.00  0.40 -0.0542
7500 -4.00  0.40 -0.0583
7500 -5.00  0.40 -0.0601
7750  0.00  0.00  0.0021
7750  0.25  0.00  0.0247
7750  0.50  0.00  0.0501
7750  0.75  0.00  0.0777
7750  1.00  0.00  0.1071
7750 -0.25  0.10 -0.0163
7750 -0.50  0.20 -0.0320
7750 -0.75  0.30 -0.0452
7750 -1.00  0.40 -0.0561
7750 -1.50  0.40 -0.0736
7750 -2.00  0.40 -0.0847
7750 -2.50  0.40 -0.0914
7750 -3.00  0.40 -0.0954
7750 -4.00  0.40 -0.0989
7750 -5.00  0.40 -0.1008
8000  0.00  0.00 -0.0519
8000  0.25  0.00 -0.0312
8000  0.50  0.00 -0.0075
8000  1.00  0.00  0.0470
8000 -0.25  0.10 -0.0685
8000 -0.50  0.20 -0.0825
8000 -0.75  0.30 -0.0941
8000 -1.00  0.40 -0.1037
8000 -1.50  0.40 -0.1190
8000 -2.00  0.40 -0.1286
8000 -2.50  0.40 -0.1344
8000 -3.00  0.40 -0.1378
8000 -4.00  0.40 -0.1408
8000 -5.00  0.40 -0.1428
