 E(B-V) = 0.14
3900  0.25  0.00 -0.7642
3900  0.50  0.00 -0.9020
3900  0.75  0.00 -1.0257
3900  1.00  0.00 -1.1410
3900 -0.25  0.10 -0.5992
3900 -0.50  0.20 -0.5578
3900 -0.75  0.30 -0.5230
3900 -1.00  0.40 -0.4951
3900 -1.50  0.40 -0.4430
3900 -2.00  0.40 -0.4217
3900 -2.50  0.40 -0.4007
3900 -3.00  0.40 -0.3728
3900 -4.00  0.40 -0.3395
4000  0.00  0.00 -0.5564
4000  0.25  0.00 -0.6413
4000  0.50  0.00 -0.7339
4000  0.75  0.00 -0.8234
4000  1.00  0.00 -0.9181
4000 -0.25  0.10 -0.5232
4000 -0.50  0.20 -0.4908
4000 -0.75  0.30 -0.4633
4000 -1.00  0.40 -0.4414
4000 -1.50  0.40 -0.4022
4000 -2.00  0.40 -0.3866
4000 -2.50  0.40 -0.3713
4000 -3.00  0.40 -0.3500
4250  0.00  0.00 -0.3653
4250  0.25  0.00 -0.3837
4250  0.50  0.00 -0.4101
4250  0.75  0.00 -0.4470
4250  1.00  0.00 -0.4964
4250 -0.25  0.10 -0.3616
4250 -0.50  0.20 -0.3555
4250 -0.75  0.30 -0.3489
4250 -1.00  0.40 -0.3427
4250 -1.50  0.40 -0.3258
4250 -2.00  0.40 -0.3141
4250 -2.50  0.40 -0.3029
4250 -3.00  0.40 -0.2917
4500  0.00  0.00 -0.2330
4500  0.25  0.00 -0.2285
4500  0.50  0.00 -0.2278
4500  0.75  0.00 -0.2335
4500  1.00  0.00 -0.2481
4500 -0.25  0.10 -0.2417
4500 -0.50  0.20 -0.2494
4500 -0.75  0.30 -0.2560
4500 -1.00  0.40 -0.2615
4500 -1.50  0.40 -0.2609
4500 -2.00  0.40 -0.2533
4500 -2.50  0.40 -0.2448
4500 -3.00  0.40 -0.2397
4500 -4.00  0.40 -0.2404
4500 -5.00  0.40 -0.2435
4750  0.00  0.00 -0.1527
4750  0.25  0.00 -0.1405
4750  0.50  0.00 -0.1288
4750  0.75  0.00 -0.1193
4750  1.00  0.00 -0.1139
4750 -0.25  0.10 -0.1665
4750 -0.50  0.20 -0.1788
4750 -0.75  0.30 -0.1898
4750 -1.00  0.40 -0.1995
4750 -1.50  0.40 -0.2079
4750 -2.00  0.40 -0.2062
4750 -2.50  0.40 -0.2026
4750 -3.00  0.40 -0.2027
4750 -4.00  0.40 -0.2089
4750 -5.00  0.40 -0.2123
5000  0.00  0.00 -0.1009
5000  0.25  0.00 -0.0852
5000  0.50  0.00 -0.0689
5000  0.75  0.00 -0.0531
5000  1.00  0.00 -0.0390
5000 -0.25  0.10 -0.1177
5000 -0.50  0.20 -0.1328
5000 -0.75  0.30 -0.1463
5000 -1.00  0.40 -0.1581
5000 -1.50  0.40 -0.1709
5000 -2.00  0.40 -0.1750
5000 -2.50  0.40 -0.1779
5000 -3.00  0.40 -0.1834
5000 -4.00  0.40 -0.1923
5000 -5.00  0.40 -0.1955
5250  0.00  0.00 -0.0690
5250  0.25  0.00 -0.0505
5250  0.50  0.00 -0.0310
5250  0.75  0.00 -0.0115
5250  1.00  0.00  0.0070
5250 -0.25  0.10 -0.0879
5250 -0.50  0.20 -0.1050
5250 -0.75  0.30 -0.1203
5250 -1.00  0.40 -0.1340
5250 -1.50  0.40 -0.1515
5250 -2.00  0.40 -0.1622
5250 -2.50  0.40 -0.1717
5250 -3.00  0.40 -0.1803
5250 -4.00  0.40 -0.1898
5250 -5.00  0.40 -0.1929
5500  0.00  0.00 -0.0533
5500  0.25  0.00 -0.0323
5500  0.50  0.00 -0.0100
5500  0.75  0.00  0.0126
5500  1.00  0.00  0.0348
5500 -0.25  0.10 -0.0737
5500 -0.50  0.20 -0.0925
5500 -0.75  0.30 -0.1094
5500 -1.00  0.40 -0.1248
5500 -1.50  0.40 -0.1482
5500 -2.00  0.40 -0.1659
5500 -2.50  0.40 -0.1796
5500 -3.00  0.40 -0.1891
5500 -4.00  0.40 -0.1983
5500 -5.00  0.40 -0.2013
5750  0.00  0.00 -0.0500
5750  0.25  0.00 -0.0270
5750  0.50  0.00 -0.0026
5750  0.75  0.00  0.0225
5750  1.00  0.00  0.0477
5750 -0.25  0.10 -0.0719
5750 -0.50  0.20 -0.0922
5750 -0.75  0.30 -0.1108
5750 -1.00  0.40 -0.1279
5750 -1.50  0.40 -0.1576
5750 -2.00  0.40 -0.1798
5750 -2.50  0.40 -0.1948
5750 -3.00  0.40 -0.2043
5750 -4.00  0.40 -0.2133
5750 -5.00  0.40 -0.2162
6000  0.00  0.00 -0.0562
6000  0.25  0.00 -0.0313
6000  0.50  0.00 -0.0052
6000  0.75  0.00  0.0217
6000  1.00  0.00  0.0491
6000 -0.25  0.10 -0.0795
6000 -0.50  0.20 -0.1014
6000 -0.75  0.30 -0.1218
6000 -1.00  0.40 -0.1405
6000 -1.50  0.40 -0.1740
6000 -2.00  0.40 -0.1974
6000 -2.50  0.40 -0.2123
6000 -3.00  0.40 -0.2216
6000 -4.00  0.40 -0.2303
6000 -5.00  0.40 -0.2331
6250  0.00  0.00 -0.0694
6250  0.25  0.00 -0.0424
6250  0.50  0.00 -0.0148
6250  0.75  0.00  0.0135
6250  1.00  0.00  0.0423
6250 -0.25  0.10 -0.0942
6250 -0.50  0.20 -0.1176
6250 -0.75  0.30 -0.1391
6250 -1.00  0.40 -0.1584
6250 -1.50  0.40 -0.1925
6250 -2.00  0.40 -0.2153
6250 -2.50  0.40 -0.2297
6250 -3.00  0.40 -0.2385
6250 -4.00  0.40 -0.2468
6250 -5.00  0.40 -0.2495
6500  0.00  0.00 -0.0876
6500  0.25  0.00 -0.0588
6500  0.50  0.00 -0.0296
6500  0.75  0.00 -0.0001
6500  1.00  0.00  0.0297
6500 -0.25  0.10 -0.1135
6500 -0.50  0.20 -0.1376
6500 -0.75  0.30 -0.1592
6500 -1.00  0.40 -0.1781
6500 -1.50  0.40 -0.2108
6500 -2.00  0.40 -0.2323
6500 -2.50  0.40 -0.2459
6500 -3.00  0.40 -0.2542
6500 -4.00  0.40 -0.2619
6500 -5.00  0.40 -0.2645
6750  0.00  0.00 -0.1089
6750  0.25  0.00 -0.0791
6750  0.50  0.00 -0.0485
6750  0.75  0.00 -0.0178
6750  1.00  0.00  0.0128
6750 -0.25  0.10 -0.1351
6750 -0.50  0.20 -0.1588
6750 -0.75  0.30 -0.1797
6750 -1.00  0.40 -0.1977
6750 -1.50  0.40 -0.2282
6750 -2.00  0.40 -0.2482
6750 -2.50  0.40 -0.2609
6750 -3.00  0.40 -0.2685
6750 -4.00  0.40 -0.2756
6750 -5.00  0.40 -0.2781
7000  0.00  0.00 -0.1322
7000  0.25  0.00 -0.1023
7000  0.50  0.00 -0.0710
7000  0.75  0.00 -0.0394
7000  1.00  0.00 -0.0082
7000 -0.25  0.10 -0.1578
7000 -0.50  0.20 -0.1806
7000 -0.75  0.30 -0.2003
7000 -1.00  0.40 -0.2171
7000 -1.50  0.40 -0.2453
7000 -2.00  0.40 -0.2635
7000 -2.50  0.40 -0.2751
7000 -3.00  0.40 -0.2821
7000 -4.00  0.40 -0.2884
7000 -5.00  0.40 -0.2908
7250  0.00  0.00 -0.1568
7250  0.25  0.00 -0.1276
7250  0.50  0.00 -0.0965
7250  0.75  0.00 -0.0646
7250  1.00  0.00 -0.0329
7250 -0.25  0.10 -0.1812
7250 -0.50  0.20 -0.2026
7250 -0.75  0.30 -0.2209
7250 -1.00  0.40 -0.2363
7250 -1.50  0.40 -0.2619
7250 -2.00  0.40 -0.2785
7250 -2.50  0.40 -0.2889
7250 -3.00  0.40 -0.2950
7250 -4.00  0.40 -0.3006
7250 -5.00  0.40 -0.3030
7500  0.00  0.00 -0.1828
7500  0.25  0.00 -0.1551
7500  0.50  0.00 -0.1250
7500  0.75  0.00 -0.0934
7500  1.00  0.00 -0.0616
7500 -0.25  0.10 -0.2056
7500 -0.50  0.20 -0.2253
7500 -0.75  0.30 -0.2419
7500 -1.00  0.40 -0.2559
7500 -1.50  0.40 -0.2789
7500 -2.00  0.40 -0.2936
7500 -2.50  0.40 -0.3027
7500 -3.00  0.40 -0.3081
7500 -4.00  0.40 -0.3130
7500 -5.00  0.40 -0.3154
7750  0.25  0.00 -0.1851
7750  0.50  0.00 -0.1566
7750 -0.25  0.10 -0.2315
7750 -0.50  0.20 -0.2493
7750 -0.75  0.30 -0.2643
7750 -1.00  0.40 -0.2768
7750 -1.50  0.40 -0.2971
7750 -2.00  0.40 -0.3099
7750 -2.50  0.40 -0.3177
7750 -3.00  0.40 -0.3224
7750 -4.00  0.40 -0.3266
7750 -5.00  0.40 -0.3292
8000  0.00  0.00 -0.2414
8000  0.25  0.00 -0.2182
8000  0.50  0.00 -0.1920
8000  0.75  0.00 -0.1636
8000  1.00  0.00 -0.1337
8000 -0.25  0.10 -0.2601
8000 -0.50  0.20 -0.2759
8000 -0.75  0.30 -0.2891
8000 -1.00  0.40 -0.3001
