 E(B-V) = 0.14
3000 -1.00  0.40 -0.3626
3000 -1.50  0.40 -0.0309
3000 -2.00  0.40  0.1439
3000 -2.50  0.40  0.1865
3000 -3.00  0.40  0.1560
3100  0.00  0.00 -0.8722
3100  0.25  0.00 -1.1398
3100  0.50  0.00 -1.4054
3100  0.75  0.00 -1.6472
3100  1.00  0.00 -1.8510
3100 -0.25  0.10 -0.7188
3100 -0.50  0.20 -0.5670
3100 -0.75  0.30 -0.4242
3100 -1.00  0.40 -0.2944
3100 -1.50  0.40 -0.0017
3100 -2.00  0.40  0.1429
3100 -2.50  0.40  0.1718
3100 -3.00  0.40  0.1565
3200  0.00  0.00 -0.6643
3200  0.25  0.00 -0.8880
3200  0.50  0.00 -1.1144
3200  0.75  0.00 -1.3218
3200  1.00  0.00 -1.4667
3200 -0.25  0.10 -0.5526
3200 -0.50  0.20 -0.4340
3200 -0.75  0.30 -0.3189
3200 -1.00  0.40 -0.2130
3200 -1.50  0.40  0.0225
3200 -2.00  0.40  0.1353
3200 -2.50  0.40  0.1588
3200 -3.00  0.40  0.1459
3300  0.00  0.00 -0.4055
3300  0.25  0.00 -0.5538
3300  0.50  0.00 -0.7040
3300  0.75  0.00 -0.8344
3300  1.00  0.00 -0.9359
3300 -0.25  0.10 -0.3404
3300 -0.50  0.20 -0.2632
3300 -0.75  0.30 -0.1852
3300 -1.00  0.40 -0.1120
3300 -1.50  0.40  0.0481
3300 -2.00  0.40  0.1265
3300 -2.50  0.40  0.1493
3400  0.00  0.00 -0.1730
3400  0.25  0.00 -0.2503
3400  0.50  0.00 -0.3371
3400  0.75  0.00 -0.4266
3400  1.00  0.00 -0.5179
3400 -0.25  0.10 -0.1453
3400 -0.50  0.20 -0.1069
3400 -0.75  0.30 -0.0653
3400 -1.00  0.40 -0.0238
3400 -1.50  0.40  0.0693
3400 -2.00  0.40  0.1201
3400 -2.50  0.40  0.1417
3400 -3.00  0.40  0.1379
3400 -4.00  0.40  0.1702
3500  0.00  0.00 -0.0108
3500  0.25  0.00 -0.0383
3500  0.50  0.00 -0.0762
3500  0.75  0.00 -0.1257
3500  1.00  0.00 -0.1866
3500 -0.25  0.10 -0.0048
3500 -0.50  0.20  0.0075
3500 -0.75  0.30  0.0234
3500 -1.00  0.40  0.0417
3500 -1.50  0.40  0.0872
3500 -2.00  0.40  0.1183
3500 -2.50  0.40  0.1362
3500 -3.00  0.40  0.1464
3500 -4.00  0.40  0.1872
3600  0.00  0.00  0.0889
3600  0.25  0.00  0.0890
3600  0.50  0.00  0.0829
3600  0.75  0.00  0.0676
3600  1.00  0.00  0.0406
3600 -0.25  0.10  0.0851
3600 -0.50  0.20  0.0841
3600 -0.75  0.30  0.0858
3600 -1.00  0.40  0.0902
3600 -1.50  0.40  0.1063
3600 -2.00  0.40  0.1238
3600 -2.50  0.40  0.1391
3600 -3.00  0.40  0.1568
3600 -4.00  0.40  0.2095
3600 -5.00  0.40  0.2313
3700  0.00  0.00  0.1526
3700  0.25  0.00  0.1644
3700  0.50  0.00  0.1742
3700  0.75  0.00  0.1795
3700  1.00  0.00  0.1777
3700 -0.25  0.10  0.1451
3700 -0.50  0.20  0.1386
3700 -0.75  0.30  0.1337
3700 -1.00  0.40  0.1310
3700 -1.50  0.40  0.1311
3700 -2.00  0.40  0.1398
3700 -2.50  0.40  0.1531
3700 -3.00  0.40  0.1734
3700 -4.00  0.40  0.2362
3700 -5.00  0.40  0.2568
3800  0.00  0.00  0.1996
3800  0.25  0.00  0.2143
3800  0.50  0.00  0.2299
3800  0.75  0.00  0.2448
3800  1.00  0.00  0.2571
3800 -0.25  0.10  0.1913
3800 -0.50  0.20  0.1832
3800 -0.75  0.30  0.1761
3800 -1.00  0.40  0.1706
3800 -1.50  0.40  0.1645
3800 -2.00  0.40  0.1686
3800 -2.50  0.40  0.1816
3800 -3.00  0.40  0.2034
3800 -4.00  0.40  0.2606
3800 -5.00  0.40  0.2846
3900  0.00  0.00  0.2391
3900  0.25  0.00  0.2531
3900  0.50  0.00  0.2695
3900  0.75  0.00  0.2875
3900  1.00  0.00  0.3061
3900 -0.25  0.10  0.2313
3900 -0.50  0.20  0.2234
3900 -0.75  0.30  0.2162
3900 -1.00  0.40  0.2101
3900 -1.50  0.40  0.2038
3900 -2.00  0.40  0.2078
3900 -2.50  0.40  0.2220
3900 -3.00  0.40  0.2445
3900 -4.00  0.40  0.2909
3900 -5.00  0.40  0.3103
4000  0.00  0.00  0.2745
4000  0.25  0.00  0.2869
4000  0.50  0.00  0.3021
4000  0.75  0.00  0.3202
4000  1.00  0.00  0.3406
4000 -0.25  0.10  0.2675
4000 -0.50  0.20  0.2603
4000 -0.75  0.30  0.2536
4000 -1.00  0.40  0.2477
4000 -1.50  0.40  0.2428
4000 -2.00  0.40  0.2482
4000 -2.50  0.40  0.2635
4000 -3.00  0.40  0.2851
4000 -5.00  0.40  0.3282
4250  0.00  0.00  0.3469
4250  0.25  0.00  0.3565
4250  0.50  0.00  0.3687
4250  0.75  0.00  0.3843
4250  1.00  0.00  0.4035
4250 -0.25  0.10  0.3415
4250 -0.50  0.20  0.3355
4250 -0.75  0.30  0.3295
4250 -1.00  0.40  0.3241
4250 -1.50  0.40  0.3223
4250 -2.00  0.40  0.3301
4250 -2.50  0.40  0.3443
4250 -3.00  0.40  0.3588
4500  0.00  0.00  0.3988
4500  0.25  0.00  0.4072
4500  0.50  0.00  0.4181
4500  0.75  0.00  0.4322
4500  1.00  0.00  0.4497
4500 -0.25  0.10  0.3933
4500 -0.50  0.20  0.3871
4500 -0.75  0.30  0.3808
4500 -1.00  0.40  0.3752
4500 -1.50  0.40  0.3740
4500 -2.00  0.40  0.3798
4500 -2.50  0.40  0.3872
4500 -3.00  0.40  0.3908
4500 -5.00  0.40  0.3889
4750  0.00  0.00  0.4326
4750  0.25  0.00  0.4412
4750  0.50  0.00  0.4517
4750  0.75  0.00  0.4649
4750  1.00  0.00  0.4811
4750 -0.25  0.10  0.4252
4750 -0.50  0.20  0.4172
4750 -0.75  0.30  0.4096
4750 -1.00  0.40  0.4031
4750 -1.50  0.40  0.3993
4750 -2.00  0.40  0.3988
4750 -2.50  0.40  0.3971
4750 -3.00  0.40  0.3944
4750 -5.00  0.40  0.3890
5000  0.00  0.00  0.4474
5000  0.25  0.00  0.4579
5000  0.50  0.00  0.4698
5000  0.75  0.00  0.4833
5000  1.00  0.00  0.4992
5000 -0.25  0.10  0.4370
5000 -0.50  0.20  0.4269
5000 -0.75  0.30  0.4178
5000 -1.00  0.40  0.4100
5000 -1.50  0.40  0.4011
5000 -2.00  0.40  0.3933
5000 -2.50  0.40  0.3869
5000 -3.00  0.40  0.3825
5250  0.00  0.00  0.4436
5250  0.25  0.00  0.4569
5250  0.50  0.00  0.4714
5250  0.75  0.00  0.4871
5250 -0.25  0.10  0.4308
5250 -0.50  0.20  0.4189
5250 -0.75  0.30  0.4085
5250 -1.00  0.40  0.3995
5250 -1.50  0.40  0.3853
5250 -2.00  0.40  0.3740
5250 -2.50  0.40  0.3662
5250 -3.00  0.40  0.3612
5250 -5.00  0.40  0.3540
5500  0.00  0.00  0.4245
5500  0.75  0.00  0.4749
5500  1.00  0.00  0.4943
5500 -0.25  0.10  0.4100
5500 -0.50  0.20  0.3970
5500 -0.75  0.30  0.3856
5500 -1.00  0.40  0.3757
5500 -1.50  0.40  0.3591
5500 -3.00  0.40  0.3337
5750  0.00  0.00  0.3937
5750  0.75  0.00  0.4487
5750  1.00  0.00  0.4698
5750 -0.50  0.20  0.3653
5750 -2.00  0.40  0.3146
5750 -2.50  0.40  0.3066
5750 -3.00  0.40  0.3015
6000  0.00  0.00  0.3547
6000  0.75  0.00  0.4111
6000  1.00  0.00  0.4326
6000 -0.25  0.10  0.3398
6000 -0.50  0.20  0.3267
6000 -0.75  0.30  0.3153
6250  0.00  0.00  0.3091
6250  0.25  0.00  0.3258
6250  0.50  0.00  0.3441
6250  0.75  0.00  0.3637
6250  1.00  0.00  0.3848
6250 -0.25  0.10  0.2948
6250 -1.00  0.40  0.2620
6250 -1.50  0.40  0.2464
6250 -2.50  0.40  0.2287
6500  0.00  0.00  0.2558
6500  0.25  0.00  0.2715
6500  0.50  0.00  0.2891
6500  0.75  0.00  0.3087
6500 -0.25  0.10  0.2425
6500 -0.50  0.20  0.2309
6500 -0.75  0.30  0.2210
6500 -1.00  0.40  0.2125
6500 -1.50  0.40  0.1984
6750  0.00  0.00  0.1978
6750  0.25  0.00  0.2135
6750  0.50  0.00  0.2312
6750  0.75  0.00  0.2507
