 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  2.2117  2.1684  2.1193  2.0686  2.0184  1.9012  1.7965  1.6964  1.5956  1.4941
  1.3920  1.2894  1.1867  1.0842  0.9821  0.8801  0.7783  0.6769  0.5759  0.4756
  0.3782
  1.9422  1.9851  2.0220  2.0564  2.0899  2.1227  2.1546  2.1837  2.2073  2.2165
  2.2040  2.1713  2.1271  2.0782  2.0283  1.9080  1.7996  1.6973  1.5955  1.4934
  1.3911  1.2888  1.1867  1.0852  0.9843  0.8840  0.7839  0.6843  0.5853  0.4870
  0.3896
  1.9507  1.9939  2.0275  2.0551  2.0802  2.1040  2.1258  2.1447  2.1609  2.1721
  2.1738  2.1578  2.1259  2.0842  2.0376  1.9175  1.8056  1.7010  1.5980  1.4952
  1.3928  1.2906  1.1890  1.0882  0.9883  0.8892  0.7905  0.6926  0.5953  0.4976
  0.4015
  1.9515  1.9969  2.0313  2.0562  2.0748  2.0900  2.1032  2.1143  2.1221  2.1258
  2.1244  2.1144  2.0935  2.0638  2.0286  1.9250  1.8133  1.7063  1.6019  1.4982
  1.3953  1.2930  1.1916  1.0912  0.9919  0.8936  0.7960  0.6992  0.6033  0.5084
  0.4145
  1.9529  2.0001  2.0360  2.0613  2.0778  2.0875  2.0930  2.0957  2.0960  2.0931
  2.0859  2.0731  2.0528  2.0259  2.0013  1.9305  1.8227  1.7132  1.6072
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F140M
  2.1180  2.2077  2.2738  2.3238  2.3566  2.3747  2.3750  2.3700  2.3155  2.2609
  2.2076  2.1563  2.1077  2.0620  2.0189  1.9195  1.8240  1.7274  1.6271
  2.1063  2.1976  2.2726  2.3590  2.4077  2.4222  2.4057  2.3640  2.3118  2.2577
  2.2039  2.1516  2.1016  2.0544  2.0102  1.9091  1.8130  1.7163  1.6173  1.5139
  2.0719  2.1664  2.2457  2.3100  2.3578  2.3858  2.3891  2.3622  2.3141  2.2609
  2.2068  2.1535  2.1021  2.0532  2.0073  1.9035  1.8064  1.7094  1.6107  1.5088
  1.4024
  2.0207  2.1200  2.2052  2.2751  2.3285  2.3634  2.3761  2.3603  2.3189  2.2677
  2.2138  2.1598  2.1072  2.0566  2.0089  1.9014  1.8030  1.7053  1.6065  1.5054
  1.4011  1.2935
  1.9614  2.0629  2.1527  2.2289  2.2897  2.3331  2.3562  2.3543  2.3237  2.2761
  2.2232  2.1691  2.1155  2.0636  2.0140  1.9020  1.8016  1.7033  1.6041  1.5034
  1.4003  1.2948  1.1876  1.0794
  1.9026  2.0018  2.0928  2.1731  2.2404  2.2925  2.3265  2.3388  2.3237  2.2840
  2.2336  2.1800  2.1260  2.0730  2.0218  1.9051  1.8019  1.7027  1.6030  1.5023
  1.4001  1.2961  1.1910  1.0852  0.9791  0.8728  0.7659  0.6591  0.5561  0.4570
  1.8642  1.9512  2.0346  2.1135  2.1836  2.2418  2.2855  2.3110  2.3130  2.2877
  2.2432  2.1914  2.1376  2.0840  2.0317  1.9105  1.8037  1.7031  1.6028  1.5020
  1.4003  1.2974  1.1938  1.0900  0.9863  0.8825  0.7786  0.6745  0.5708  0.4707
  0.3746
  1.8876  1.9429  2.0030  2.0664  2.1291  2.1868  2.2354  2.2708  2.2880  2.2809
  2.2488  2.2016  2.1494  2.0959  2.0429  1.9179  1.8070  1.7045  1.6034  1.5023
  1.4008  1.2987  1.1963  1.0941  0.9922  0.8906  0.7890  0.6876  0.5863  0.4854
  0.3879
  1.9254  1.9725  2.0154  2.0576  2.1013  2.1459  2.1880  2.2240  2.2503  2.2591
  2.2441  2.2073  2.1592  2.1071  2.0541  1.9264  1.8113  1.7060  1.6037  1.5019
  1.4002  1.2984  1.1967  1.0955  0.9950  0.8950  0.7953  0.6958  0.5967  0.4980
  0.3998
  1.9402  1.9852  2.0223  2.0561  2.0887  2.1206  2.1509  2.1790  2.2039  2.2208
  2.2232  2.2031  2.1647  2.1170  2.0658  1.9374  1.8186  1.7102  1.6063  1.5038
  1.4018  1.3003  1.1992  1.0988  0.9993  0.9008  0.8027  0.7051  0.6078  0.5110
  0.4148
  1.9426  1.9897  2.0256  2.0535  2.0773  2.0996  2.1209  2.1398  2.1554  2.1674
  2.1746  2.1710  2.1502  2.1146  2.0706  1.9482  1.8276  1.7161  1.6103  1.5066
  1.4041  1.3025  1.2018  1.1019  1.0031  0.9055  0.8087  0.7125  0.6167  0.5216
  0.4271
  1.9408  1.9907  2.0283  2.0557  2.0751  2.0894  2.1011  2.1112  2.1189  2.1232
  2.1233  2.1180  2.1047  2.0811  2.0685  1.9588  1.8383  1.7237  1.6157
