 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F182M
  2.7741  2.7270  2.6657  2.5982  2.5285  2.3550  2.1887  2.0300  1.8781  1.7330
  1.5941  1.4603  1.3309  1.2050  1.0824  0.9627  0.8456  0.7313  0.6196  0.5106
  0.4058
  2.4966  2.4913  2.4883  2.4960  2.5194  2.5560  2.5987  2.6422  2.6846  2.7151
  2.7219  2.6977  2.6505  2.5907  2.5251  2.3550  2.1890  2.0298  1.8774  1.7317
  1.5923  1.4583  1.3291  1.2037  1.0817  0.9629  0.8467  0.7332  0.6225  0.5146
  0.4094
  2.5039  2.5001  2.4931  2.4862  2.4850  2.4950  2.5170  2.5471  2.5807  2.6122
  2.6347  2.6362  2.6133  2.5710  2.5163  2.3564  2.1919  2.0328  1.8801  1.7340
  1.5943  1.4603  1.3312  1.2061  1.0847  0.9664  0.8507  0.7379  0.6278  0.5190
  0.4140
  2.5013  2.4997  2.4944  2.4858  2.4761  2.4695  2.4703  2.4800  2.4961  2.5145
  2.5307  2.5385  2.5315  2.5095  2.4751  2.3502  2.1948  2.0367  1.8839  1.7375
  1.5975  1.4632  1.3342  1.2094  1.0883  0.9703  0.8549  0.7423  0.6324  0.5252
  0.4209
  2.4958  2.4959  2.4923  2.4849  2.4744  2.4622  2.4512  2.4445  2.4436  2.4471
  2.4512  2.4515  2.4439  2.4265  2.4015  2.3364  2.1977  2.0415  1.8888
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F182M
  2.9768  3.0390  3.0711  3.0865  3.0921  3.0868  3.0528  3.0291  2.9441  2.8607
  2.7796  2.7006  2.6241  2.5503  2.4791  2.3120  2.1576  2.0111  1.8676
  2.9157  2.9846  3.0423  3.1271  3.1642  3.1583  3.1133  3.0380  2.9551  2.8724
  2.7914  2.7121  2.6350  2.5603  2.4880  2.3177  2.1596  2.0104  1.8663  1.7248
  2.8355  2.9093  2.9741  3.0299  3.0727  3.0969  3.0921  3.0417  2.9641  2.8830
  2.8023  2.7230  2.6455  2.5701  2.4970  2.3240  2.1628  2.0110  1.8658  1.7249
  1.5863
  2.7425  2.8192  2.8901  2.9531  3.0053  3.0425  3.0572  3.0331  2.9687  2.8914
  2.8120  2.7329  2.6554  2.5795  2.5057  2.3306  2.1670  2.0128  1.8662  1.7252
  1.5878  1.4528
  2.6463  2.7219  2.7950  2.8629  2.9229  2.9713  3.0025  3.0050  2.9644  2.8957
  2.8193  2.7413  2.6640  2.5881  2.5138  2.3370  2.1718  2.0157  1.8674  1.7258
  1.5889  1.4553  1.3244  1.1962
  2.5544  2.6240  2.6947  2.7637  2.8282  2.8849  2.9293  2.9534  2.9429  2.8923
  2.8226  2.7473  2.6710  2.5953  2.5210  2.3430  2.1765  2.0191  1.8695  1.7269
  1.5901  1.4572  1.3276  1.2010  1.0770  0.9556  0.8363  0.7196  0.6077  0.5008
  2.4804  2.5363  2.5973  2.6620  2.7263  2.7870  2.8401  2.8799  2.8958  2.8741
  2.8188  2.7493  2.6754  2.6008  2.5268  2.3483  2.1808  2.0225  1.8719  1.7284
  1.5913  1.4588  1.3301  1.2047  1.0821  0.9623  0.8448  0.7297  0.6170  0.5090
  0.4058
  2.4560  2.4824  2.5210  2.5699  2.6254  2.6835  2.7396  2.7888  2.8235  2.8313
  2.8018  2.7445  2.6760  2.6038  2.5309  2.3528  2.1845  2.0256  1.8743  1.7302
  1.5925  1.4601  1.3320  1.2075  1.0861  0.9675  0.8514  0.7377  0.6263  0.5174
  0.4129
  2.4791  2.4768  2.4842  2.5091  2.5479  2.5924  2.6392  2.6867  2.7310  2.7597
  2.7602  2.7257  2.6685  2.6015  2.5310  2.3546  2.1858  2.0262  1.8743  1.7294
  1.5910  1.4583  1.3304  1.2063  1.0856  0.9679  0.8528  0.7401  0.6299  0.5221
  0.4168
  2.4938  2.4901  2.4846  2.4832  2.4926  2.5169  2.5524  2.5923  2.6305  2.6638
  2.6863  2.6820  2.6474  2.5930  2.5291  2.3579  2.1894  2.0293  1.8770  1.7317
  1.5930  1.4602  1.3324  1.2087  1.0885  0.9715  0.8571  0.7453  0.6358  0.5287
  0.4242
  2.4942  2.4931  2.4878  2.4801  2.4739  2.4746  2.4862  2.5080  2.5353  2.5629
  2.5862  2.5985  2.5899  2.5583  2.5106  2.3584  2.1937  2.0334  1.8806  1.7348
  1.5957  1.4626  1.3348  1.2113  1.0916  0.9751  0.8613  0.7499  0.6408  0.5341
  0.4298
  2.4881  2.4892  2.4859  2.4789  2.4692  2.4596  2.4539  2.4557  2.4652  2.4786
  2.4919  2.5008  2.4997  2.4842  2.4755  2.3561  2.1987  2.0385  1.8851
