 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  2.7467  2.7273  2.6824  2.6235  2.5576  2.3847  2.2161  2.0562  1.9042  1.7603
  1.6237  1.4913  1.3609  1.2328  1.1077  0.9856  0.8661  0.7495  0.6357  0.5247
  0.4175
  2.7470  2.7257  2.6934  2.6521  2.6091  2.5724  2.5503  2.5513  2.5855  2.6340
  2.6725  2.6794  2.6549  2.6095  2.5522  2.3883  2.2207  2.0598  1.9064  1.7606
  1.6221  1.4887  1.3584  1.2310  1.1068  0.9857  0.8673  0.7517  0.6388  0.5286
  0.4214
  2.7526  2.7432  2.7250  2.6971  2.6610  2.6220  2.5871  2.5632  2.5563  2.5689
  2.5965  2.6146  2.6095  2.5819  2.5379  2.3907  2.2271  2.0661  1.9117  1.7645
  1.6243  1.4899  1.3596  1.2327  1.1092  0.9891  0.8717  0.7571  0.6452  0.5339
  0.4272
  2.7329  2.7288  2.7203  2.7039  2.6788  2.6467  2.6120  2.5810  2.5601  2.5514
  2.5542  2.5610  2.5580  2.5396  2.5075  2.3859  2.2322  2.0726  1.9175  1.7691
  1.6275  1.4920  1.3613  1.2345  1.1116  0.9920  0.8755  0.7617  0.6507  0.5422
  0.4363
  2.7079  2.7045  2.6991  2.6892  2.6733  2.6499  2.6207  2.5896  2.5613  2.5402
  2.5279  2.5213  2.5134  2.4970  2.4610  2.3739  2.2360  2.0793  1.9238
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  2.8119  2.8562  2.9051  2.9613  3.0332  3.0949  3.0865  3.0798  2.9953  2.9120
  2.8309  2.7512  2.6733  2.5975  2.5242  2.3526  2.1975  2.0554  1.9203
  2.7557  2.7960  2.8459  2.9987  3.0921  3.1316  3.1223  3.0704  2.9918  2.9105
  2.8296  2.7496  2.6712  2.5948  2.5206  2.3463  2.1871  2.0410  1.9042  1.7729
  2.6993  2.7351  2.7796  2.8354  2.9023  2.9785  3.0489  3.0568  2.9930  2.9157
  2.8357  2.7558  2.6769  2.5998  2.5248  2.3480  2.1855  2.0355  1.8960  1.7640
  1.6345
  2.6444  2.6733  2.7113  2.7605  2.8222  2.8955  2.9727  3.0195  2.9884  2.9211
  2.8443  2.7650  2.6861  2.6085  2.5328  2.3537  2.1885  2.0353  1.8926  1.7588
  1.6302  1.5010
  2.5950  2.6157  2.6451  2.6852  2.7383  2.8054  2.8822  2.9519  2.9667  2.9200
  2.8510  2.7746  2.6964  2.6187  2.5424  2.3612  2.1940  2.0382  1.8926  1.7564
  1.6266  1.4978  1.3674  1.2369
  2.5571  2.5680  2.5867  2.6154  2.6566  2.7128  2.7834  2.8599  2.9131  2.9039
  2.8508  2.7812  2.7056  2.6288  2.5526  2.3698  2.2007  2.0429  1.8948  1.7560
  1.6246  1.4957  1.3663  1.2374  1.1104  0.9859  0.8639  0.7446  0.6295  0.5188
  2.5525  2.5451  2.5478  2.5603  2.5853  2.6256  2.6832  2.7557  2.8254  2.8599
  2.8367  2.7807  2.7114  2.6373  2.5621  2.3788  2.2079  2.0486  1.8985  1.7573
  1.6239  1.4945  1.3658  1.2381  1.1127  0.9898  0.8695  0.7516  0.6365  0.5253
  0.4185
  2.6316  2.5903  2.5611  2.5437  2.5412  2.5567  2.5926  2.6499  2.7197  2.7794
  2.7976  2.7666  2.7099  2.6419  2.5696  2.3878  2.2155  2.0548  1.9031  1.7598
  1.6244  1.4941  1.3657  1.2390  1.1148  0.9934  0.8744  0.7581  0.6442  0.5329
  0.4254
  2.7175  2.6894  2.6500  2.6056  2.5663  2.5411  2.5374  2.5612  2.6145  2.6773
  2.7243  2.7289  2.6938  2.6374  2.5711  2.3942  2.2215  2.0592  1.9061  1.7610
  1.6235  1.4918  1.3633  1.2372  1.1139  0.9936  0.8759  0.7607  0.6479  0.5377
  0.4300
  2.7428  2.7300  2.7071  2.6735  2.6339  2.5941  2.5619  2.5440  2.5491  2.5796
  2.6284  2.6616  2.6576  2.6212  2.5665  2.4008  2.2296  2.0664  1.9120  1.7655
  1.6263  1.4932  1.3645  1.2388  1.1163  0.9971  0.8806  0.7666  0.6550  0.5456
  0.4388
  2.7309  2.7272  2.7163  2.6963  2.6673  2.6321  2.5967  2.5682  2.5523  2.5503
  2.5623  2.5844  2.5968  2.5834  2.5468  2.4029  2.2370  2.0738  1.9184  1.7705
  1.6298  1.4954  1.3661  1.2405  1.1185  1.0000  0.8844  0.7715  0.6610  0.5526
  0.4466
  2.7044  2.7032  2.6984  2.6880  2.6697  2.6437  2.6124  2.5811  2.5562  2.5406
  2.5356  2.5382  2.5395  2.5320  2.5120  2.4005  2.2437  2.0814  1.9253
