 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
  2.7700  2.7583  2.7183  2.6625  2.5984  2.4263  2.2552  2.0912  1.9341  1.7835
  1.6387  1.4992  1.3648  1.2350  1.1093  0.9871  0.8681  0.7520  0.6386  0.5279
  0.4209
  2.8106  2.7837  2.7446  2.6946  2.6405  2.5911  2.5565  2.5484  2.5809  2.6343
  2.6816  2.6970  2.6788  2.6378  2.5834  2.4221  2.2531  2.0889  1.9314  1.7805
  1.6356  1.4961  1.3619  1.2325  1.1074  0.9859  0.8676  0.7523  0.6399  0.5302
  0.4233
  2.8150  2.8010  2.7775  2.7436  2.6999  2.6516  2.6061  2.5720  2.5577  2.5677
  2.5982  2.6218  2.6224  2.5995  2.5592  2.4168  2.2533  2.0898  1.9323  1.7812
  1.6364  1.4971  1.3631  1.2340  1.1094  0.9885  0.8708  0.7561  0.6444  0.5338
  0.4273
  2.7926  2.7840  2.7712  2.7502  2.7197  2.6812  2.6391  2.5999  2.5714  2.5576
  2.5590  2.5673  2.5672  2.5516  2.5218  2.4045  2.2523  2.0913  1.9339  1.7828
  1.6379  1.4987  1.3650  1.2361  1.1118  0.9913  0.8741  0.7599  0.6486  0.5402
  0.4345
  2.7653  2.7568  2.7469  2.7329  2.7128  2.6848  2.6505  2.6136  2.5792  2.5529
  2.5373  2.5299  2.5231  2.5085  2.4712  2.3852  2.2501  2.0934  1.9362
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  2.8441  2.8877  2.9397  3.0033  3.0888  3.1675  3.1735  3.1819  3.1012  3.0207
  2.9417  2.8631  2.7856  2.7097  2.6357  2.4599  2.2967  2.1420  1.9906
  2.7827  2.8180  2.8706  3.0472  3.1588  3.2115  3.2108  3.1640  3.0895  3.0110
  2.9324  2.8537  2.7760  2.6996  2.6250  2.4472  2.2809  2.1235  1.9717  1.8227
  2.7264  2.7538  2.7952  2.8559  2.9368  3.0324  3.1217  3.1395  3.0805  3.0064
  2.9285  2.8500  2.7718  2.6949  2.6197  2.4400  2.2715  2.1120  1.9592  1.8107
  1.6649
  2.6761  2.6932  2.7231  2.7708  2.8397  2.9284  3.0254  3.0878  3.0644  3.0011
  2.9267  2.8488  2.7707  2.6933  2.6174  2.4361  2.2660  2.1049  1.9509  1.8024
  1.6577  1.5164
  2.6336  2.6408  2.6585  2.6914  2.7445  2.8203  2.9135  3.0016  3.0289  2.9884
  2.9227  2.8480  2.7708  2.6934  2.6171  2.4341  2.2628  2.1006  1.9456  1.7967
  1.6525  1.5123  1.3761  1.2434
  2.6035  2.6009  2.6061  2.6235  2.6582  2.7154  2.7958  2.8888  2.9583  2.9592
  2.9113  2.8444  2.7701  2.6939  2.6177  2.4336  2.2611  2.0981  1.9423  1.7930
  1.6489  1.5093  1.3741  1.2429  1.1153  0.9908  0.8691  0.7500  0.6348  0.5239
  2.6070  2.5873  2.5767  2.5755  2.5891  2.6232  2.6826  2.7654  2.8508  2.8994
  2.8846  2.8330  2.7661  2.6930  2.6183  2.4340  2.2603  2.0966  1.9403  1.7906
  1.6465  1.5073  1.3728  1.2426  1.1163  0.9933  0.8733  0.7558  0.6410  0.5299
  0.4229
  2.6923  2.6425  2.6018  2.5706  2.5540  2.5575  2.5872  2.6466  2.7265  2.8004
  2.8306  2.8069  2.7542  2.6882  2.6169  2.4349  2.2604  2.0959  1.9393  1.7893
  1.6452  1.5062  1.3721  1.2426  1.1172  0.9955  0.8767  0.7607  0.6473  0.5363
  0.4290
  2.7807  2.7464  2.6991  2.6441  2.5917  2.5525  2.5366  2.5539  2.6095  2.6813
  2.7406  2.7554  2.7266  2.6737  2.6094  2.4335  2.2592  2.0939  1.9367  1.7864
  1.6421  1.5032  1.3694  1.2402  1.1155  0.9945  0.8767  0.7617  0.6493  0.5394
  0.4320
  2.8060  2.7883  2.7596  2.7189  2.6700  2.6188  2.5742  2.5450  2.5434  2.5740
  2.6300  2.6733  2.6776  2.6465  2.5952  2.4325  2.2607  2.0951  1.9375  1.7870
  1.6428  1.5041  1.3705  1.2417  1.1175  0.9973  0.8802  0.7661  0.6545  0.5455
  0.4389
  2.7917  2.7838  2.7684  2.7432  2.7079  2.6650  2.6204  2.5819  2.5575  2.5502
  2.5615  2.5875  2.6062  2.5985  2.5660  2.4270  2.2618  2.0970  1.9391  1.7884
  1.6440  1.5055  1.3722  1.2437  1.1198  1.0001  0.8837  0.7703  0.6594  0.5510
  0.4450
  2.7621  2.7565  2.7476  2.7331  2.7102  2.6788  2.6413  2.6028  2.5705  2.5489
  2.5406  2.5431  2.5466  2.5424  2.5218  2.4170  2.2625  2.0996  1.9415
