 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7028  2.6391  2.5719  2.5037  2.4360  2.2727  2.1193  1.9725  1.8309  1.6945
  1.5628  1.4344  1.3090  1.1863  1.0661  0.9481  0.8321  0.7187  0.6078  0.4997
  0.3960
  2.6366  2.6167  2.6165  2.6415  2.6818  2.7225  2.7512  2.7611  2.7520  2.7266
  2.6869  2.6339  2.5724  2.5069  2.4402  2.2764  2.1216  1.9739  1.8315  1.6946
  1.5628  1.4351  1.3108  1.1895  1.0708  0.9541  0.8392  0.7263  0.6158  0.5081
  0.4032
  2.6413  2.6092  2.5844  2.5719  2.5758  2.5933  2.6149  2.6332  2.6442  2.6436
  2.6280  2.5975  2.5538  2.5003  2.4404  2.2811  2.1253  1.9769  1.8341  1.6968
  1.5651  1.4380  1.3149  1.1950  1.0779  0.9632  0.8501  0.7386  0.6291  0.5197
  0.4147
  2.6591  2.6225  2.5888  2.5607  2.5407  2.5311  2.5312  2.5354  2.5370  2.5337
  2.5242  2.5067  2.4805  2.4466  2.4061  2.2785  2.1289  1.9801  1.8367  1.6991
  1.5672  1.4404  1.3181  1.1994  1.0837  0.9706  0.8594  0.7499  0.6421  0.5359
  0.4319
  2.6828  2.6450  2.6081  2.5733  2.5421  2.5161  2.4964  2.4829  2.4724  2.4607
  2.4446  2.4233  2.3968  2.3660  2.3373  2.2686  2.1324  1.9835  1.8393
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  3.1802  3.1550  3.1175  3.0697  3.0115  2.9462  2.8767  2.8069  2.7299  2.6547
  2.5818  2.5110  2.4427  2.3772  2.3146  2.1703  2.0405  1.9199  1.8001
  3.1636  3.1474  3.1181  3.0785  3.0285  2.9693  2.9018  2.8277  2.7518  2.6770
  2.6039  2.5327  2.4636  2.3971  2.3334  2.1857  2.0511  1.9258  1.8025  1.6761
  3.1321  3.1272  3.1091  3.0781  3.0352  2.9818  2.9193  2.8498  2.7756  2.7011
  2.6278  2.5561  2.4863  2.4187  2.3537  2.2020  2.0624  1.9316  1.8052  1.6775
  1.5473
  3.0839  3.0924  3.0868  3.0674  3.0350  2.9905  2.9350  2.8702  2.7986  2.7250
  2.6516  2.5794  2.5088  2.4402  2.3739  2.2182  2.0740  1.9381  1.8077  1.6788
  1.5490  1.4192
  3.0200  3.0409  3.0484  3.0420  3.0218  2.9884  2.9425  2.8853  2.8185  2.7465
  2.6736  2.6011  2.5299  2.4603  2.3928  2.2334  2.0854  1.9452  1.8111  1.6805
  1.5510  1.4222  1.2952  1.1704
  2.9420  2.9730  2.9928  2.9995  2.9924  2.9716  2.9373  2.8904  2.8317  2.7638
  2.6921  2.6199  2.5483  2.4781  2.4095  2.2470  2.0959  1.9524  1.8152  1.6829
  1.5533  1.4253  1.2994  1.1758  1.0545  0.9355  0.8185  0.7039  0.5944  0.4899
  2.8474  2.8882  2.9184  2.9382  2.9447  2.9374  2.9162  2.8815  2.8338  2.7739
  2.7058  2.6347  2.5633  2.4927  2.4236  2.2585  2.1049  1.9594  1.8199  1.6860
  1.5561  1.4288  1.3038  1.1813  1.0612  0.9435  0.8277  0.7141  0.6031  0.4969
  0.3957
  2.7140  2.7716  2.8177  2.8528  2.8750  2.8828  2.8760  2.8551  2.8206  2.7727
  2.7124  2.6446  2.5745  2.5041  2.4346  2.2677  2.1121  1.9651  1.8244  1.6894
  1.5593  1.4326  1.3087  1.1874  1.0685  0.9518  0.8371  0.7245  0.6142  0.5064
  0.4031
  2.6377  2.6334  2.6609  2.7127  2.7646  2.7983  2.8106  2.8054  2.7857  2.7522
  2.7052  2.6458  2.5794  2.5106  2.4415  2.2735  2.1159  1.9676  1.8259  1.6901
  1.5596  1.4334  1.3105  1.1905  1.0731  0.9579  0.8443  0.7324  0.6227  0.5154
  0.4107
  2.6323  2.6049  2.5889  2.5933  2.6163  2.6511  2.6847  2.7083  2.7146  2.7028
  2.6741  2.6306  2.5752  2.5126  2.4466  2.2798  2.1207  1.9711  1.8287  1.6924
  1.5619  1.4362  1.3145  1.1959  1.0802  0.9668  0.8552  0.7452  0.6365  0.5297
  0.4251
  2.6447  2.6102  2.5804  2.5586  2.5489  2.5535  2.5679  2.5833  2.5941  2.5977
  2.5916  2.5718  2.5370  2.4905  2.4361  2.2832  2.1254  1.9745  1.8311  1.6943
  1.5635  1.4381  1.3172  1.1999  1.0857  0.9741  0.8644  0.7564  0.6497  0.5443
  0.4407
  2.6663  2.6294  2.5941  2.5622  2.5360  2.5175  2.5082  2.5060  2.5052  2.5016
  2.4925  2.4778  2.4557  2.4246  2.4100  2.2837  2.1300  1.9778  1.8331
