 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  2.9531  2.8728  2.7901  2.7080  2.6278  2.4394  2.2657  2.0995  1.9394  1.7859
  1.6390  1.4983  1.3636  1.2339  1.1087  0.9871  0.8685  0.7526  0.6392  0.5285
  0.4212
  3.6171  3.5329  3.4519  3.3752  3.3037  3.2371  3.1752  3.1181  3.0648  3.0096
  2.9468  2.8738  2.7946  2.7135  2.6330  2.4408  2.2635  2.0959  1.9352  1.7815
  1.6346  1.4939  1.3592  1.2298  1.1053  0.9845  0.8668  0.7518  0.6394  0.5296
  0.4225
  3.6220  3.5392  3.4585  3.3808  3.3070  3.2381  3.1735  3.1120  3.0524  2.9941
  2.9354  2.8701  2.7972  2.7194  2.6400  2.4461  2.2654  2.0963  1.9349  1.7809
  1.6340  1.4933  1.3586  1.2295  1.1053  0.9852  0.8684  0.7544  0.6431  0.5321
  0.4257
  3.6223  3.5407  3.4611  3.3834  3.3081  3.2362  3.1682  3.1042  3.0430  2.9831
  2.9231  2.8605  2.7926  2.7198  2.6440  2.4522  2.2690  2.0980  1.9358  1.7812
  1.6339  1.4932  1.3585  1.2293  1.1053  0.9856  0.8693  0.7561  0.6457  0.5376
  0.4321
  3.6205  3.5401  3.4616  3.3846  3.3094  3.2360  3.1651  3.0974  3.0327  2.9704
  2.9093  2.8473  2.7825  2.7138  2.6450  2.4591  2.2743  2.1010  1.9379
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  3.7902  3.7189  3.6430  3.5637  3.4791  3.3912  3.3033  3.2134  3.1217  3.0349
  2.9538  2.8763  2.8013  2.7287  2.6586  2.4944  2.3408  2.1851  2.0263
  3.7416  3.6735  3.6010  3.5290  3.4516  3.3694  3.2830  3.1931  3.1022  3.0151
  2.9328  2.8541  2.7785  2.7055  2.6351  2.4706  2.3144  2.1561  1.9975  1.8423
  3.7024  3.6381  3.5719  3.5026  3.4304  3.3546  3.2744  3.1891  3.0994  3.0113
  2.9269  2.8463  2.7690  2.6947  2.6233  2.4564  2.2973  2.1374  1.9782  1.8238
  1.6756
  3.6664  3.6058  3.5443  3.4811  3.4155  3.3468  3.2733  3.1924  3.1047  3.0161
  2.9300  2.8468  2.7673  2.6910  2.6179  2.4473  2.2858  2.1249  1.9657  1.8116
  1.6639  1.5220
  3.6314  3.5726  3.5147  3.4565  3.3969  3.3349  3.2689  3.1960  3.1132  3.0253
  2.9380  2.8529  2.7710  2.6923  2.6170  2.4418  2.2779  2.1162  1.9572  1.8034
  1.6560  1.5146  1.3786  1.2469
  3.5987  3.5392  3.4826  3.4275  3.3726  3.3165  3.2575  3.1933  3.1195  3.0357
  2.9485  2.8622  2.7782  2.6974  2.6198  2.4393  2.2723  2.1099  1.9511  1.7977
  1.6505  1.5095  1.3741  1.2433  1.1165  0.9929  0.8720  0.7536  0.6387  0.5275
  3.5754  3.5103  3.4507  3.3957  3.3430  3.2909  3.2378  3.1813  3.1178  3.0430
  2.9592  2.8731  2.7880  2.7052  2.6255  2.4395  2.2688  2.1054  1.9466  1.7936
  1.6467  1.5058  1.3708  1.2408  1.1150  0.9928  0.8734  0.7566  0.6421  0.5310
  0.4236
  3.5864  3.5031  3.4308  3.3681  3.3123  3.2607  3.2107  3.1599  3.1051  3.0417
  2.9664  2.8833  2.7986  2.7149  2.6334  2.4422  2.2673  2.1023  1.9432  1.7904
  1.6438  1.5032  1.3684  1.2389  1.1140  0.9929  0.8748  0.7594  0.6463  0.5355
  0.4280
  3.6081  3.5239  3.4434  3.3681  3.2992  3.2373  3.1821  3.1312  3.0813  3.0270
  2.9632  2.8877  2.8059  2.7227  2.6404  2.4450  2.2657  2.0984  1.9386  1.7856
  1.6391  1.4985  1.3638  1.2346  1.1102  0.9901  0.8732  0.7589  0.6469  0.5373
  0.4299
  3.6168  3.5339  3.4535  3.3769  3.3051  3.2385  3.1759  3.1164  3.0603  3.0064
  2.9514  2.8868  2.8118  2.7314  2.6497  2.4518  2.2685  2.0986  1.9379  1.7844
  1.6380  1.4976  1.3631  1.2340  1.1101  0.9906  0.8746  0.7616  0.6508  0.5422
  0.4359
  3.6187  3.5372  3.4575  3.3802  3.3060  3.2363  3.1712  3.1102  3.0513  2.9934
  2.9357  2.8763  2.8102  2.7361  2.6575  2.4595  2.2731  2.1004  1.9383  1.7842
  1.6373  1.4970  1.3626  1.2336  1.1098  0.9907  0.8753  0.7632  0.6536  0.5461
  0.4407
  3.6174  3.5372  3.4586  3.3818  3.3069  3.2346  3.1657  3.1009  3.0396  2.9804
  2.9219  2.8623  2.7995  2.7317  2.6638  2.4681  2.2795  2.1038  1.9398
