 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
  2.9239  2.8634  2.7916  2.7147  2.6363  2.4441  2.2644  2.0966  1.9372  1.7846
  1.6382  1.4976  1.3627  1.2329  1.1076  0.9859  0.8673  0.7514  0.6380  0.5273
  0.4200
  3.3892  3.3126  3.2362  3.1619  3.0932  3.0330  2.9838  2.9475  2.9253  2.9073
  2.8813  2.8367  2.7760  2.7059  2.6314  2.4424  2.2619  2.0931  1.9332  1.7805
  1.6342  1.4937  1.3589  1.2294  1.1047  0.9838  0.8662  0.7514  0.6392  0.5296
  0.4227
  3.3952  3.3227  3.2504  3.1788  3.1094  3.0446  2.9868  2.9371  2.8956  2.8626
  2.8351  2.8006  2.7524  2.6923  2.6245  2.4428  2.2631  2.0934  1.9330  1.7802
  1.6340  1.4937  1.3590  1.2297  1.1054  0.9851  0.8681  0.7542  0.6431  0.5327
  0.4266
  3.3918  3.3217  3.2527  3.1840  3.1161  3.0502  2.9881  2.9320  2.8831  2.8408
  2.8034  2.7662  2.7225  2.6697  2.6096  2.4411  2.2648  2.0949  1.9340  1.7808
  1.6345  1.4943  1.3597  1.2305  1.1062  0.9863  0.8697  0.7564  0.6459  0.5381
  0.4329
  3.3851  3.3164  3.2492  3.1828  3.1172  3.0522  2.9887  2.9285  2.8730  2.8233
  2.7789  2.7370  2.6935  2.6444  2.5867  2.4373  2.2670  2.0976  1.9362
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  3.6465  3.6233  3.5855  3.5406  3.4910  3.4363  3.3665  3.3055  3.2090  3.1151
  3.0243  2.9360  2.8507  2.7688  2.6902  2.5062  2.3363  2.1735  2.0136
  3.5662  3.5435  3.5213  3.5262  3.5025  3.4532  3.3805  3.2898  3.1949  3.1013
  3.0103  2.9216  2.8357  2.7528  2.6730  2.4865  2.3139  2.1495  1.9899  1.8347
  3.4948  3.4700  3.4489  3.4306  3.4120  3.3871  3.3463  3.2753  3.1849  3.0925
  3.0014  2.9127  2.8262  2.7425  2.6618  2.4730  2.2986  2.1333  1.9737  1.8195
  1.6706
  3.4313  3.4020  3.3791  3.3611  3.3458  3.3291  3.3035  3.2541  3.1753  3.0863
  2.9962  2.9072  2.8206  2.7363  2.6547  2.4638  2.2880  2.1222  1.9628  1.8090
  1.6611  1.5184
  3.3768  3.3411  3.3132  3.2925  3.2772  3.2644  3.2486  3.2194  3.1609  3.0799
  2.9926  2.9045  2.8178  2.7330  2.6508  2.4574  2.2805  2.1143  1.9551  1.8018
  1.6545  1.5127  1.3760  1.2433
  3.3335  3.2894  3.2541  3.2275  3.2086  3.1955  3.1845  3.1685  3.1335  3.0690
  2.9882  2.9026  2.8166  2.7320  2.6492  2.4538  2.2752  2.1085  1.9495  1.7967
  1.6498  1.5086  1.3728  1.2415  1.1141  0.9899  0.8684  0.7495  0.6342  0.5229
  3.3108  3.2532  3.2068  3.1707  3.1443  3.1265  3.1149  3.1050  3.0873  3.0465
  2.9793  2.8995  2.8159  2.7320  2.6494  2.4524  2.2718  2.1043  1.9454  1.7930
  1.6465  1.5057  1.3705  1.2402  1.1141  0.9916  0.8718  0.7546  0.6398  0.5285
  0.4212
  3.3383  3.2559  3.1881  3.1337  3.0925  3.0641  3.0460  3.0351  3.0251  3.0046
  2.9594  2.8915  2.8133  2.7319  2.6502  2.4528  2.2701  2.1014  1.9423  1.7902
  1.6441  1.5036  1.3688  1.2391  1.1140  0.9928  0.8746  0.7590  0.6458  0.5349
  0.4274
  3.3760  3.2972  3.2190  3.1450  3.0800  3.0279  2.9910  2.9682  2.9563  2.9443
  2.9198  2.8712  2.8037  2.7276  2.6485  2.4524  2.2682  2.0979  1.9381  1.7858
  1.6399  1.4996  1.3649  1.2355  1.1110  0.9907  0.8737  0.7594  0.6475  0.5379
  0.4306
  3.3894  3.3158  3.2422  3.1697  3.1007  3.0379  2.9835  2.9385  2.9047  2.8819
  2.8653  2.8364  2.7861  2.7199  2.6462  2.4547  2.2700  2.0983  1.9376  1.7851
  1.6393  1.4994  1.3649  1.2358  1.1116  0.9919  0.8757  0.7625  0.6518  0.5434
  0.4373
  3.3890  3.3189  3.2490  3.1795  3.1112  3.0460  2.9863  2.9340  2.8895  2.8519
  2.8200  2.7909  2.7540  2.7019  2.6378  2.4561  2.2729  2.1001  1.9383  1.7853
  1.6394  1.4995  1.3653  1.2363  1.1124  0.9930  0.8773  0.7648  0.6550  0.5475
  0.4423
  3.3824  3.3142  3.2469  3.1802  3.1140  3.0489  2.9863  2.9284  2.8771  2.8322
  2.7930  2.7567  2.7180  2.6728  2.6233  2.4566  2.2769  2.1033  1.9402
