 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.2116  2.1851  2.1494  2.1070  2.0617  1.9444  1.8247  1.7033  1.5810  1.4602
  1.3420
  2.2252  2.2011  2.1895  2.1885  2.1938  2.2012  2.2072  2.2089  2.2043  2.1950
  2.1808  2.1601  2.1305  2.0913  2.0467  1.9292  1.8101  1.6904  1.5700  1.4509
  1.3346  1.2211
  2.2263  2.2057  2.1838  2.1691  2.1615  2.1589  2.1593  2.1614  2.1638  2.1632
  2.1519  2.1336  2.1089  2.0756  2.0335  1.9167  1.7979  1.6794  1.5608  1.4429
  1.3277  1.2156  1.1066  1.0001
  2.2225  2.2046  2.1835  2.1611  2.1397  2.1219  2.1092  2.1024  2.1012  2.1061
  2.1093  2.1014  2.0834  2.0564  2.0199  1.9062  1.7877  1.6701  1.5529  1.4363
  1.3217  1.2103  1.1023  0.9972  0.8947  0.7943  0.6957  0.5978  0.5005  0.4062
  2.2085  2.1961  2.1789  2.1588  2.1373  2.1162  2.0971  2.0817  2.0700  2.0609
  2.0544  2.0498  2.0412  2.0245  1.9983  1.8964  1.7790  1.6620  1.5461  1.4308
  1.3169  1.2058  1.0981  0.9937  0.8922  0.7933  0.6964  0.6012  0.5066  0.4121
  0.3200
  2.1831  2.1763  2.1648  2.1495  2.1315  2.1118  2.0915  2.0721  2.0544  2.0388
  2.0243  2.0099  1.9958  1.9809  1.9620  1.8814  1.7708  1.6549  1.5401  1.4264
  1.3135  1.2025  1.0946  0.9902  0.8892  0.7911  0.6953  0.6017  0.5095  0.4180
  0.3258
  2.1461  2.1458  2.1397  2.1299  2.1169  2.1012  2.0833  2.0641  2.0444  2.0250
  2.0062  1.9873  1.9674  1.9466  1.9255  1.8561  1.7584  1.6467  1.5333  1.4209
  1.3094  1.1988  1.0906  0.9856  0.8842  0.7860  0.6907  0.5979  0.5071  0.4177
  0.3286
  2.0997  2.1043  2.1036  2.0992  2.0917  2.0812  2.0678  2.0516  2.0331  2.0132
  1.9926  1.9715  1.9494  1.9259  1.9010  1.8310  1.7426  1.6386  1.5283  1.4176
  1.3077  1.1986  1.0908  0.9853  0.8831  0.7844  0.6888  0.5962  0.5061  0.4179
  0.3301
  2.0465  2.0544  2.0581  2.0585  2.0560  2.0507  2.0423  2.0307  2.0157  1.9979
  1.9780  1.9565  1.9338  1.9097  1.8840  1.8112  1.7262  1.6287  1.5229  1.4145
  1.3062  1.1986  1.0919  0.9867  0.8838  0.7842  0.6878  0.5946  0.5044  0.4166
  0.3309
  1.9871  1.9976  2.0049  2.0094  2.0112  2.0103  2.0067  1.9999  1.9896  1.9756
  1.9584  1.9385  1.9166  1.8931  1.8745  1.7967  1.7092  1.6170  1.5171
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.3536  2.3653  2.3771  2.3876  2.3941  2.3938  2.3846  2.3655  2.3388  2.3061
  2.2686  2.2273  2.1843  2.1404  2.0956  1.9803  1.8610  1.7382  1.6126
  2.3197  2.3283  2.3380  2.3473  2.3538  2.3547  2.3479  2.3322  2.3098  2.2817
  2.2480  2.2090  2.1663  2.1218  2.0763  1.9600  1.8413  1.7206  1.5982  1.4759
  2.2893  2.2934  2.2999  2.3068  2.3122  2.3140  2.3096  2.2978  2.2798  2.2563
  2.2275  2.1926  2.1522  2.1080  2.0621  1.9446  1.8257  1.7063  1.5860  1.4660
  1.3480
  2.2659  2.2587  2.2601  2.2671  2.2721  2.2737  2.2708  2.2623  2.2480  2.2288
  2.2048  2.1752  2.1391  2.0970  2.0515  1.9331  1.8138  1.6948  1.5760  1.4576
  1.3412  1.2275
  2.2546  2.2368  2.2256  2.2202  2.2199  2.2242  2.2299  2.2272  2.2168  2.2007
  2.1801  2.1549  2.1242  2.0865  2.0428  1.9246  1.8048  1.6859  1.5679  1.4506
  1.3353  1.2228  1.1133  1.0063
  2.2564  2.2360  2.2148  2.1952  2.1794  2.1682  2.1636  2.1660  2.1694  2.1670
  2.1546  2.1336  2.1066  2.0740  2.0344  1.9182  1.7981  1.6792  1.5615  1.4450
  1.3303  1.2184  1.1098  1.0041  0.9010  0.8000  0.7007  0.6022  0.5047  0.4107
  2.2575  2.2379  2.2156  2.1919  2.1687  2.1479  2.1308  2.1176  2.1078  2.1027
  2.1020  2.0973  2.0823  2.0570  2.0234  1.9130  1.7930  1.6740  1.5566  1.4407
  1.3265  1.2148  1.1064  1.0014  0.8993  0.7996  0.7020  0.6060  0.5111  0.4166
  0.3248
  2.2528  2.2368  2.2164  2.1929  2.1678  2.1426  2.1190  2.0981  2.0801  2.0644
  2.0509  2.0406  2.0326  2.0205  1.9996  1.9073  1.7891  1.6701  1.5530  1.4377
  1.3253  1.2123  1.1038  0.9987  0.8970  0.7981  0.7016  0.6073  0.5145  0.4224
  0.3304
  2.2371  2.2270  2.2114  2.1908  2.1672  2.1419  2.1163  2.0914  2.0681  2.0466
  2.0267  2.0075  1.9894  1.9732  1.9571  1.8904  1.7836  1.6655  1.5487  1.4339
  1.3208  1.2093  1.1004  0.9947  0.8926  0.7938  0.6977  0.6041  0.5125  0.4225
  0.3330
  2.2105  2.2060  2.1968  2.1809  2.1610  2.1385  2.1142  2.0891  2.0639  2.0391
  2.0151  1.9916  1.9682  1.9447  1.9220  1.8618  1.7734  1.6625  1.5467  1.4327
  1.3206  1.2100  1.1012  0.9949  0.8921  0.7927  0.6964  0.6031  0.5122  0.4233
  0.3346
  2.1747  2.1751  2.1703  2.1605  2.1457  2.1275  2.1066  2.0839  2.0599  2.0347
  2.0091  1.9830  1.9567  1.9299  1.9027  1.8341  1.7550  1.6557  1.5445  1.4319
  1.3207  1.2111  1.1030  0.9968  0.8933  0.7930  0.6959  0.6020  0.5111  0.4226
  0.3361
  2.1313  2.1359  2.1354  2.1302  2.1204  2.1070  2.0906  2.0717  2.0506  2.0275
  2.0028  1.9766  1.9493  1.9209  1.8992  1.8073  1.7284  1.6451  1.5421
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.4265  2.4393  2.4505  2.4587  2.4619  2.4565  2.4394  2.4089  2.3680  2.3215
  2.2730  2.2249  2.1781  2.1326  2.0876  1.9741  1.8586  1.7398  1.6178
  2.3926  2.4043  2.4154  2.4243  2.4286  2.4258  2.4127  2.3863  2.3500  2.3070
  2.2603  2.2124  2.1649  2.1183  2.0722  1.9567  1.8402  1.7226  1.6033  1.4830
  2.3595  2.3683  2.3777  2.3864  2.3923  2.3924  2.3835  2.3622  2.3311  2.2927
  2.2494  2.2031  2.1558  2.1086  2.0617  1.9444  1.8269  1.7095  1.5918  1.4738
  1.3563
  2.3291  2.3340  2.3407  2.3478  2.3535  2.3555  2.3508  2.3352  2.3095  2.2763
  2.2374  2.1944  2.1488  2.1019  2.0547  1.9361  1.8174  1.6997  1.5827  1.4662
  1.3505  1.2367
  2.2962  2.2958  2.3015  2.3085  2.3142  2.3169  2.3146  2.3044  2.2842  2.2564
  2.2226  2.1840  2.1416  2.0965  2.0498  1.9306  1.8110  1.6927  1.5758  1.4600
  1.3456  1.2331  1.1231  1.0154
  2.2846  2.2700  2.2601  2.2570  2.2603  2.2675  2.2718  2.2682  2.2549  2.2328
  2.2041  2.1703  2.1322  2.0904  2.0455  1.9270  1.8067  1.6879  1.5708  1.4554
  1.3417  1.2299  1.1208  1.0144  0.9104  0.8085  0.7082  0.6089  0.5110  0.4173
  2.2841  2.2653  2.2467  2.2306  2.2187  2.2111  2.2067  2.2042  2.2012  2.1935
  2.1773  2.1518  2.1192  2.0818  2.0403  1.9245  1.8041  1.6848  1.5674  1.4522
  1.3388  1.2274  1.1187  1.0129  0.9098  0.8092  0.7107  0.6137  0.5178  0.4231
  0.3318
  2.2866  2.2670  2.2457  2.2238  2.2030  2.1844  2.1686  2.1544  2.1405  2.1270
  2.1159  2.1055  2.0898  2.0649  2.0310  1.9226  1.8027  1.6830  1.5655  1.4503
  1.3371  1.2259  1.1172  1.0114  0.9087  0.8089  0.7113  0.6158  0.5218  0.4292
  0.3361
  2.2874  2.2698  2.2487  2.2252  2.2004  2.1755  2.1518  2.1298  2.1088  2.0881
  2.0677  2.0486  2.0328  2.0184  1.9999  1.9172  1.8007  1.6809  1.5631  1.4478
  1.3347  1.2236  1.1146  1.0084  0.9054  0.8056  0.7084  0.6137  0.5211  0.4300
  0.3399
  2.2817  2.2678  2.2500  2.2279  2.2027  2.1757  2.1480  2.1208  2.0945  2.0691
  2.0443  2.0197  1.9957  1.9734  1.9536  1.8959  1.7993  1.6812  1.5635  1.4484
  1.3356  1.2248  1.1159  1.0093  0.9057  0.8054  0.7081  0.6137  0.5217  0.4317
  0.3433
  2.2660  2.2573  2.2437  2.2256  2.2032  2.1771  2.1488  2.1197  2.0905  2.0616
  2.0334  2.0055  1.9779  1.9504  1.9236  1.8619  1.7856  1.6808  1.5644  1.4495
  1.3371  1.2268  1.1183  1.0116  0.9075  0.8064  0.7084  0.6136  0.5216  0.4320
  0.3444
  2.2404  2.2364  2.2279  2.2144  2.1965  2.1739  2.1478  2.1196  2.0901  2.0601
  2.0300  1.9998  1.9697  1.9394  1.9099  1.8152  1.7596  1.6797  1.5658
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F150W2
  2.4610  2.4747  2.4859  2.4930  2.4935  2.4845  2.4638  2.4293  2.3819  2.3296
  2.2765  2.2251  2.1761  2.1291  2.0834  1.9705  1.8563  1.7396  1.6199
  2.4286  2.4420  2.4537  2.4621  2.4649  2.4599  2.4436  2.4122  2.3694  2.3198
  2.2675  2.2155  2.1654  2.1172  2.0703  1.9549  1.8395  1.7235  1.6059  1.4869
  2.3944  2.4059  2.4169  2.4262  2.4314  2.4301  2.4189  2.3936  2.3564  2.3110
  2.2611  2.2097  2.1590  2.1098  2.0619  1.9443  1.8276  1.7113  1.5948  1.4781
  1.3613
  2.3622  2.3701  2.3790  2.3876  2.3940  2.3959  2.3899  2.3713  2.3405  2.3005
  2.2545  2.2051  2.1549  2.1052  2.0566  1.9374  1.8193  1.7024  1.5863  1.4708
  1.3560  1.2424
  2.3307  2.3354  2.3418  2.3488  2.3549  2.3581  2.3559  2.3442  2.3202  2.2863
  2.2453  2.1996  2.1513  2.1022  2.0534  1.9331  1.8139  1.6962  1.5800  1.4652
  1.3515  1.2394  1.1293  1.0214
  2.3021  2.2957  2.2966  2.3033  2.3115  2.3173  2.3179  2.3116  2.2946  2.2673
  2.2321  2.1912  2.1464  2.0993  2.0512  1.9306  1.8106  1.6922  1.5757  1.4610
  1.3481  1.2368  1.1277  1.0210  0.9166  0.8142  0.7133  0.6135  0.5156  0.4219
  2.2959  2.2799  2.2666  2.2582  2.2556  2.2574  2.2616  2.2632  2.2571  2.2401
  2.2130  2.1783  2.1383  2.0947  2.0486  1.9292  1.8088  1.6898  1.5729  1.4582
  1.3456  1.2349  1.1263  1.0202  0.9167  0.8156  0.7163  0.6189  0.5225  0.4278
  0.3367
  2.2967  2.2780  2.2587  2.2407  2.2256  2.2144  2.2061  2.1986  2.1902  2.1800
  2.1672  2.1484  2.1210  2.0853  2.0439  1.9284  1.8082  1.6887  1.5715  1.4567
  1.3441  1.2337  1.1254  1.0196  0.9164  0.8159  0.7178  0.6216  0.5271  0.4340
  0.3421
  2.2999  2.2808  2.2597  2.2376  2.2156  2.1951  2.1767  2.1600  2.1430  2.1244
  2.1047  2.0861  2.0691  2.0499  2.0241  1.9260  1.8072  1.6874  1.5697  1.4547
  1.3420  1.2315  1.1231  1.0170  0.9137  0.8133  0.7155  0.6202  0.5269  0.4352
  0.3448
  2.3004  2.2836  2.2636  2.2408  2.2161  2.1906  2.1655  2.1413  2.1180  2.0945
  2.0701  2.0449  2.0202  1.9979  1.9779  1.9128  1.8078  1.6887  1.5709  1.4558
  1.3432  1.2329  1.1245  1.0182  0.9145  0.8138  0.7159  0.6209  0.5282  0.4375
  0.3486
  2.2946  2.2815  2.2644  2.2439  2.2196  2.1928  2.1645  2.1359  2.1075  2.0795
  2.0517  2.0236  1.9951  1.9669  1.9400  1.8792  1.7998  1.6901  1.5727  1.4576
  1.3452  1.2350  1.1269  1.0206  0.9165  0.8152  0.7168  0.6214  0.5288  0.4385
  0.3535
  2.2825  2.2709  2.2582  2.2411  2.2201  2.1949  2.1667  2.1367  2.1058  2.0749
  2.0441  2.0133  1.9826  1.9517  1.9104  1.8252  1.7832  1.6916  1.5751
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F150W2
  2.4913  2.5063  2.5171  2.5234  2.5224  2.5109  2.4865  2.4472  2.3942  2.3375
  2.2808  2.2264  2.1750  2.1262  2.0795  1.9664  1.8537  1.7393  1.6213
  2.4615  2.4764  2.4887  2.4967  2.4984  2.4913  2.4716  2.4353  2.3866  2.3317
  2.2751  2.2198  2.1669  2.1168  2.0688  1.9529  1.8386  1.7242  1.6083  1.4910
  2.4277  2.4416  2.4541  2.4638  2.4683  2.4653  2.4515  2.4220  2.3792  2.3278
  2.2726  2.2170  2.1631  2.1117  2.0625  1.9442  1.8282  1.7130  1.5979  1.4824
  1.3667
  2.3938  2.4050  2.4164  2.4263  2.4330  2.4341  2.4263  2.4048  2.3689  2.3228
  2.2706  2.2161  2.1619  2.1094  2.0591  1.9388  1.8212  1.7052  1.5901  1.4757
  1.3618  1.2487
  2.3621  2.3695  2.3782  2.3870  2.3942  2.3979  2.3952  2.3817  2.3539  2.3143
  2.2668  2.2149  2.1616  2.1089  2.0577  1.9357  1.8168  1.6998  1.5845  1.4705
  1.3578  1.2462  1.1362  1.0283
  2.3267  2.3313  2.3387  2.3465  2.3537  2.3584  2.3588  2.3519  2.3326  2.3006
  2.2592  2.2116  2.1606  2.1088  2.0574  1.9341  1.8143  1.6965  1.5807  1.4668
  1.3547  1.2442  1.1354  1.0285  0.9237  0.8208  0.7193  0.6188  0.5204  0.4264
  2.3082  2.2977  2.2929  2.2948  2.3016  2.3098  2.3149  2.3138  2.3032  2.2801
  2.2461  2.2043  2.1574  2.1078  2.0574  1.9336  1.8131  1.6946  1.5784  1.4645
  1.3526  1.2427  1.1346  1.0285  0.9247  0.8230  0.7232  0.6250  0.5279  0.4325
  0.3413
  2.3052  2.2886  2.2732  2.2611  2.2541  2.2516  2.2516  2.2522  2.2492  2.2389
  2.2187  2.1880  2.1489  2.1041  2.0564  1.9340  1.8131  1.6940  1.5774  1.4632
  1.3515  1.2418  1.1341  1.0285  0.9251  0.8242  0.7253  0.6286  0.5335  0.4394
  0.3468
  2.3074  2.2889  2.2694  2.2501  2.2327  2.2185  2.2074  2.1976  2.1868  2.1727
  2.1557  2.1365  2.1137  2.0844  2.0474  1.9334  1.8128  1.6932  1.5759  1.4614
  1.3494  1.2397  1.1321  1.0265  0.9232  0.8224  0.7240  0.6277  0.5334  0.4409
  0.3502
  2.3106  2.2929  2.2724  2.2503  2.2277  2.2057  2.1854  2.1668  2.1486  2.1289
  2.1062  2.0812  2.0563  2.0329  2.0093  1.9285  1.8146  1.6951  1.5775  1.4628
  1.3508  1.2410  1.1334  1.0278  0.9244  0.8235  0.7252  0.6295  0.5361  0.4446
  0.3548
  2.3116  2.2957  2.2769  2.2548  2.2306  2.2050  2.1789  2.1533  2.1284  2.1036
  2.0776  2.0498  2.0206  1.9914  1.9639  1.8994  1.8122  1.6976  1.5801  1.4651
  1.3530  1.2433  1.1358  1.0302  0.9266  0.8254  0.7267  0.6307  0.5374  0.4463
  0.3606
  2.3059  2.2936  2.2775  2.2578  2.2349  2.2088  2.1806  2.1513  2.1216  2.0920
  2.0624  2.0323  2.0013  1.9695  1.9112  1.8461  1.8056  1.7007  1.5837
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.5165  2.5315  2.5455  2.5542  2.5532  2.5390  2.5089  2.4623  2.4052  2.3453
  2.2860  2.2289  2.1750  2.1242  2.0760  1.9618  1.8505  1.7382  1.6226
  2.4899  2.5065  2.5187  2.5264  2.5274  2.5185  2.4957  2.4548  2.4014  2.3428
  2.2831  2.2250  2.1696  2.1173  2.0678  1.9507  1.8372  1.7244  1.6105  1.4949
  2.4575  2.4736  2.4873  2.4972  2.5011  2.4968  2.4803  2.4468  2.3987  2.3427
  2.2838  2.2250  2.1684  2.1146  2.0637  1.9439  1.8284  1.7145  1.6009  1.4868
  1.3724
  2.4231  2.4375  2.4511  2.4622  2.4690  2.4691  2.4593  2.4346  2.3939  2.3424
  2.2855  2.2271  2.1697  2.1147  2.0624  1.9401  1.8228  1.7078  1.5938  1.4806
  1.3677  1.2554
  2.3898  2.4008  2.4125  2.4233  2.4316  2.4353  2.4315  2.4159  2.3842  2.3393
  2.2863  2.2296  2.1723  2.1165  2.0629  1.9382  1.8195  1.7033  1.5890  1.4760
  1.3641  1.2534  1.1438  1.0360
  2.3522  2.3647  2.3736  2.3829  2.3912  2.3967  2.3971  2.3892  2.3675  2.3310
  2.2839  2.2306  2.1748  2.1190  2.0647  1.9377  1.8178  1.7007  1.5858  1.4728
  1.3615  1.2517  1.1435  1.0368  0.9317  0.8281  0.7260  0.6253  0.5267  0.4326
  2.3227  2.3219  2.3282  2.3379  2.3472  2.3541  2.3573  2.3547  2.3423  2.3157
  2.2763  2.2283  2.1756  2.1212  2.0670  1.9382  1.8172  1.6993  1.5839  1.4708
  1.3598  1.2506  1.1432  1.0374  0.9336  0.8315  0.7313  0.6324  0.5345  0.4389
  0.3476
  2.3128  2.3001  2.2907  2.2875  2.2902  2.2964  2.3033  2.3068  2.3032  2.2885
  2.2601  2.2204  2.1731  2.1218  2.0689  1.9397  1.8176  1.6990  1.5831  1.4698
  1.3588  1.2500  1.1431  1.0380  0.9348  0.8336  0.7343  0.6369  0.5410  0.4462
  0.3534
  2.3124  2.2956  2.2789  2.2641  2.2533  2.2471  2.2441  2.2423  2.2387  2.2304
  2.2146  2.1901  2.1566  2.1148  2.0672  1.9407  1.8178  1.6984  1.5818  1.4680
  1.3569  1.2479  1.1412  1.0364  0.9335  0.8327  0.7339  0.6372  0.5425  0.4492
  0.3572
  2.3161  2.2980  2.2787  2.2587  2.2395  2.2227  2.2089  2.1973  2.1857  2.1717
  2.1531  2.1303  2.1049  2.0771  2.0454  1.9416  1.8205  1.7007  1.5836  1.4695
  1.3581  1.2492  1.1425  1.0379  0.9352  0.8345  0.7359  0.6396  0.5455  0.4519
  0.3631
  2.3197  2.3028  2.2832  2.2615  2.2387  2.2157  2.1936  2.1731  2.1538  2.1339
  2.1116  2.0855  2.0564  2.0266  1.9976  1.9224  1.8220  1.7039  1.5865  1.4720
  1.3604  1.2514  1.1447  1.0401  0.9374  0.8367  0.7380  0.6416  0.5477  0.4558
  0.3712
  2.3200  2.3058  2.2876  2.2670  2.2434  2.2180  2.1915  2.1649  2.1387  2.1128
  2.0864  2.0582  2.0276  1.9952  1.9238  1.8831  1.8223  1.7080  1.5905
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F150W2
  2.5373  2.5520  2.5670  2.5760  2.5742  2.5583  2.5273  2.4755  2.4152  2.3532
  2.2918  2.2324  2.1761  2.1231  2.0731  1.9570  1.8464  1.7362  1.6234
  2.5136  2.5303  2.5429  2.5503  2.5504  2.5406  2.5156  2.4712  2.4143  2.3532
  2.2915  2.2310  2.1733  2.1187  2.0674  1.9482  1.8352  1.7239  1.6121  1.4985
  2.4831  2.5007  2.5153  2.5252  2.5286  2.5232  2.5045  2.4673  2.4152  2.3561
  2.2947  2.2336  2.1746  2.1185  2.0656  1.9434  1.8281  1.7155  1.6034  1.4910
  1.3780
  2.4491  2.4661  2.4815  2.4935  2.5003  2.4995  2.4879  2.4601  2.4149  2.3594
  2.2993  2.2383  2.1784  2.1209  2.0664  1.9412  1.8240  1.7099  1.5973  1.4854
  1.3738  1.2624
  2.4146  2.4293  2.4437  2.4563  2.4656  2.4691  2.4640  2.4460  2.4104  2.3607
  2.3036  2.2436  2.1835  2.1250  2.0691  1.9408  1.8218  1.7064  1.5932  1.4814
  1.3706  1.2607  1.1518  1.0440
  2.3815  2.3924  2.4043  2.4161  2.4260  2.4323  2.4325  2.4231  2.3986  2.3577
  2.3056  2.2480  2.1887  2.1299  2.0730  1.9416  1.8209  1.7045  1.5906  1.4787
  1.3683  1.2593  1.1518  1.0455  0.9407  0.8372  0.7348  0.6329  0.5339  0.4395
  2.3441  2.3534  2.3637  2.3740  2.3836  2.3909  2.3943  2.3912  2.3772  2.3474
  2.3032  2.2501  2.1929  2.1348  2.0775  1.9435  1.8210  1.7037  1.5892  1.4771
  1.3669  1.2585  1.1518  1.0466  0.9431  0.8412  0.7406  0.6409  0.5422  0.4463
  0.3546
  2.3205  2.3139  2.3142  2.3218  2.3327  2.3428  2.3494  2.3508  2.3448  2.3268
  2.2934  2.2476  2.1947  2.1386  2.0819  1.9463  1.8220  1.7037  1.5886  1.4762
  1.3662  1.2581  1.1519  1.0476  0.9449  0.8439  0.7443  0.6463  0.5498  0.4541
  0.3608
  2.3145  2.3018  2.2894  2.2813  2.2792  2.2820  2.2872  2.2923  2.2932  2.2857
  2.2665  2.2334  2.1893  2.1383  2.0841  1.9488  1.8227  1.7033  1.5874  1.4745
  1.3642  1.2561  1.1502  1.0463  0.9442  0.8437  0.7448  0.6477  0.5523  0.4582
  0.3653
  2.3178  2.3009  2.2838  2.2671  2.2529  2.2429  2.2369  2.2335  2.2295  2.2221
  2.2086  2.1874  2.1583  2.1218  2.0787  1.9529  1.8261  1.7057  1.5891  1.4758
  1.3653  1.2573  1.1515  1.0478  0.9461  0.8460  0.7476  0.6511  0.5564  0.4633
  0.3718
  2.3220  2.3054  2.2863  2.2661  2.2457  2.2266  2.2100  2.1961  2.1834  2.1698
  2.1527  2.1307  2.1036  2.0730  2.0404  1.9463  1.8300  1.7093  1.5921  1.4782
  1.3674  1.2592  1.1535  1.0499  0.9483  0.8485  0.7503  0.6539  0.5595  0.4670
  0.3803
  2.3264  2.3104  2.2921  2.2710  2.2483  2.2247  2.2012  2.1788  2.1578  2.1373
  2.1158  2.0912  2.0625  2.0304  1.9692  1.9290  1.8344  1.7141  1.5964
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F150W2
  2.5539  2.5683  2.5804  2.5864  2.5826  2.5663  2.5350  2.4869  2.4245  2.3609
  2.2979  2.2365  2.1780  2.1227  2.0709  1.9520  1.8415  1.7331  1.6227
  2.5330  2.5498  2.5656  2.5760  2.5762  2.5627  2.5327  2.4852  2.4258  2.3631
  2.2999  2.2376  2.1778  2.1211  2.0677  1.9456  1.8325  1.7226  1.6128  1.5014
  2.5044  2.5231  2.5378  2.5475  2.5503  2.5439  2.5237  2.4842  2.4293  2.3683
  2.3053  2.2425  2.1815  2.1233  2.0682  1.9428  1.8272  1.7156  1.6053  1.4947
  1.3833
  2.4711  2.4903  2.5069  2.5193  2.5259  2.5244  2.5114  2.4810  2.4325  2.3743
  2.3123  2.2494  2.1876  2.1280  2.0714  1.9424  1.8246  1.7113  1.6002  1.4899
  1.3796  1.2695
  2.4360  2.4542  2.4706  2.4848  2.4946  2.4979  2.4917  2.4715  2.4323  2.3791
  2.3193  2.2571  2.1950  2.1344  2.0763  1.9436  1.8236  1.7089  1.5969  1.4865
  1.3769  1.2680  1.1599  1.0527
  2.4035  2.4163  2.4314  2.4456  2.4571  2.4639  2.4637  2.4527  2.4255  2.3805
  2.3247  2.2643  2.2025  2.1415  2.0823  1.9461  1.8237  1.7078  1.5949  1.4843
  1.3751  1.2670  1.1601  1.0545  0.9501  0.8467  0.7439  0.6415  0.5425  0.4476
  2.3675  2.3788  2.3910  2.4037  2.4152  2.4239  2.4278  2.4241  2.4083  2.3751
  2.3266  2.2696  2.2094  2.1486  2.0889  1.9495  1.8247  1.7075  1.5940  1.4830
  1.3740  1.2664  1.1604  1.0559  0.9529  0.8513  0.7506  0.6505  0.5512  0.4549
  0.3628
  2.3296  2.3333  2.3447  2.3582  2.3701  2.3795  2.3855  2.3866  2.3795  2.3592
