 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F150W
  1.1514  1.0963  1.0422  0.9899  0.9395  0.8187  0.7011  0.5871  0.4758  0.3640
  0.2494  0.1326  0.0151 -0.1023
  1.1606  1.1992  1.2347  1.2653  1.2886  1.3019  1.3029  1.2887  1.2571  1.2126
  1.1613  1.1072  1.0530  0.9999  0.9484  0.8255  0.7058  0.5891  0.4757  0.3634
  0.2498  0.1347  0.0193 -0.0959 -0.2103 -0.3237 -0.4360 -0.5470 -0.6539 -0.7557
  1.1212  1.1477  1.1805  1.2166  1.2459  1.2651  1.2735  1.2693  1.2492  1.2135
  1.1673  1.1157  1.0623  1.0090  0.9568  0.8320  0.7109  0.5921  0.4768  0.3637
  0.2507  0.1369  0.0232 -0.0901 -0.2026 -0.3140 -0.4243 -0.5331 -0.6404 -0.7439
 -0.8425
  1.1184  1.1245  1.1354  1.1530  1.1749  1.1976  1.2168  1.2269  1.2227  1.2017
  1.1657  1.1198  1.0690  1.0165  0.9642  0.8379  0.7157  0.5955  0.4785  0.3645
  0.2517  0.1391  0.0268 -0.0848 -0.1955 -0.3052 -0.4138 -0.5209 -0.6264 -0.7303
 -0.8308
  1.1282  1.1275  1.1261  1.1267  1.1311  1.1379  1.1442  1.1487  1.1490  1.1426
  1.1271  1.1010  1.0640  1.0187  0.9689  0.8423  0.7191  0.5978  0.4791  0.3639
  0.2509  0.1388  0.0276 -0.0826 -0.1917 -0.2998 -0.4068 -0.5125 -0.6167 -0.7192
 -0.8199
  1.1438  1.1403  1.1336  1.1252  1.1170  1.1101  1.1040  1.0967  1.0862  1.0714
  1.0531  1.0328  1.0113  0.9865  0.9556  0.8470  0.7238  0.6018  0.4820  0.3658
  0.2524  0.1407  0.0304 -0.0786 -0.1863 -0.2928 -0.3981 -0.5021 -0.6048 -0.7059
 -0.8053
  1.1645  1.1594  1.1502  1.1371  1.1218  1.1051  1.0882  1.0711  1.0525  1.0310
  1.0060  0.9783  0.9505  0.9246  0.9006  0.8327  0.7279  0.6062  0.4856  0.3683
  0.2543  0.1427  0.0330 -0.0752 -0.1819 -0.2870 -0.3910 -0.4935 -0.5946 -0.6943
 -0.7923
  1.1914  1.1839  1.1722  1.1569  1.1372  1.1146  1.0902  1.0648  1.0385  1.0111
  0.9819  0.9505  0.9177  0.8852  0.8039  0.7994  0.7314  0.6110  0.4899
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F150W
  1.3694  1.4169  1.4414  1.4451  1.4302  1.3986  1.3517  1.2933  1.2330  1.1732
  1.1150  1.0589  1.0055  0.9549  0.9068  0.7950  0.6902  0.5879  0.4851
  1.3497  1.3833  1.4048  1.4146  1.4103  1.3900  1.3520  1.2983  1.2396  1.1801
  1.1215  1.0646  1.0103  0.9586  0.9092  0.7934  0.6850  0.5813  0.4751  0.3643
  1.3173  1.3561  1.3831  1.3987  1.4005  1.3867  1.3549  1.3066  1.2503  1.1915
  1.1328  1.0752  1.0198  0.9669  0.9164  0.7973  0.6851  0.5783  0.4730  0.3643
  0.2498
  1.2769  1.3191  1.3522  1.3744  1.3837  1.3782  1.3555  1.3148  1.2621  1.2048
  1.1464  1.0884  1.0321  0.9780  0.9262  0.8042  0.6884  0.5780  0.4708  0.3622
  0.2494  0.1328
  1.2338  1.2772  1.3139  1.3416  1.3583  1.3616  1.3492  1.3187  1.2725  1.2179
  1.1604  1.1024  1.0455  0.9903  0.9373  0.8125  0.6938  0.5801  0.4704  0.3614
  0.2497  0.1352  0.0192 -0.0972
  1.1924  1.2340  1.2715  1.3025  1.3247  1.3358  1.3334  1.3146  1.2779  1.2285
  1.1731  1.1158  1.0587  1.0028  0.9487  0.8213  0.7003  0.5837  0.4714  0.3615
  0.2505  0.1375  0.0236 -0.0906 -0.2042 -0.3171 -0.4293 -0.5398 -0.6466 -0.7483
  1.1503  1.1811  1.2274  1.2599  1.2853  1.3018  1.3074  1.2996  1.2749  1.2339
  1.1828  1.1272  1.0706  1.0144  0.9595  0.8298  0.7070  0.5882  0.4736  0.3624
  0.2517  0.1399  0.0277 -0.0845 -0.1961 -0.3069 -0.4169 -0.5257 -0.6331 -0.7363
 -0.8348
  1.1248  1.1402  1.1647  1.1966  1.2290  1.2551  1.2696  1.2715  1.2592  1.2302
  1.1869  1.1353  1.0802  1.0244  0.9692  0.8375  0.7133  0.5929  0.4764  0.3638
  0.2530  0.1422  0.0314 -0.0791 -0.1888 -0.2977 -0.4058 -0.5127 -0.6183 -0.7225
 -0.8227
  1.1284  1.1315  1.1368  1.1473  1.1628  1.1801  1.1963  1.2087  1.2122  1.2016
  1.1746  1.1337  1.0844  1.0310  0.9765  0.8436  0.7177  0.5960  0.4778  0.3637
  0.2524  0.1421  0.0323 -0.0767 -0.1848 -0.2919 -0.3983 -0.5036 -0.6078 -0.7105
 -0.8115
  1.1403  1.1389  1.1355  1.1324  1.1318  1.1339  1.1367  1.1377  1.1355  1.1288
  1.1152  1.0930  1.0624  1.0238  0.9783  0.8504  0.7233  0.6005  0.4811  0.3657
  0.2538  0.1439  0.0351 -0.0727 -0.1792 -0.2846 -0.3891 -0.4926 -0.5951 -0.6963
 -0.7961
  1.1578  1.1550  1.1475  1.1376  1.1267  1.1162  1.1067  1.0971  1.0854  1.0699
  1.0502  1.0264  1.0002  0.9724  0.9422  0.8488  0.7288  0.6053  0.4848  0.3681
  0.2554  0.1454  0.0372 -0.0696 -0.1749 -0.2788 -0.3817 -0.4835 -0.5842 -0.6839
 -0.7822
  1.1812  1.1764  1.1672  1.1536  1.1371  1.1186  1.0992  1.0796  1.0593  1.0371
  1.0120  0.9833  0.9522  0.9205  0.8682  0.8388  0.7342  0.6104  0.4889
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F150W
  1.3923  1.4305  1.4489  1.4493  1.4336  1.4034  1.3601  1.3049  1.2412  1.1783
  1.1171  1.0579  1.0014  0.9477  0.8969  0.7807  0.6743  0.5727  0.4724
  1.3770  1.4089  1.4282  1.4359  1.4307  1.4094  1.3691  1.3114  1.2495  1.1872
  1.1257  1.0659  1.0084  0.9537  0.9016  0.7812  0.6712  0.5677  0.4659  0.3603
  1.3482  1.3837  1.4107  1.4238  1.4231  1.4069  1.3724  1.3212  1.2618  1.2003
  1.1388  1.0784  1.0200  0.9642  0.9109  0.7871  0.6732  0.5664  0.4629  0.3577
  0.2471
  1.3096  1.3517  1.3835  1.4035  1.4102  1.4017  1.3755  1.3313  1.2754  1.2153
  1.1541  1.0935  1.0343  0.9774  0.9229  0.7960  0.6785  0.5680  0.4621  0.3565
  0.2470  0.1336
  1.2655  1.3106  1.3475  1.3741  1.3886  1.3890  1.3731  1.3385  1.2882  1.2304
  1.1701  1.1095  1.0499  0.9919  0.9362  0.8064  0.6858  0.5717  0.4630  0.3564
  0.2480  0.1362  0.0222 -0.0927
  1.2208  1.2660  1.3053  1.3366  1.3578  1.3668  1.3613  1.3383  1.2972  1.2437
  1.1851  1.1251  1.0653  1.0067  0.9500  0.8172  0.6940  0.5769  0.4653  0.3573
  0.2492  0.1388  0.0268 -0.0860 -0.1986 -0.3107 -0.4223 -0.5326 -0.6383 -0.7398
  1.1796  1.2222  1.2604  1.2938  1.3195  1.3351  1.3386  1.3275  1.2984  1.2527
  1.1976  1.1389  1.0795  1.0206  0.9632  0.8278  0.7024  0.5829  0.4687  0.3589
  0.2507  0.1414  0.0310 -0.0798 -0.1903 -0.3002 -0.4094 -0.5179 -0.6248 -0.7275
 -0.8259
  1.1345  1.1684  1.2054  1.2437  1.2757  1.2959  1.3058  1.3041  1.2876  1.2538
  1.2055  1.1499  1.0916  1.0329  0.9751  0.8376  0.7101  0.5889  0.4726  0.3611
  0.2523  0.1438  0.0348 -0.0743 -0.1829 -0.2908 -0.3980 -0.5042 -0.6096 -0.7136
 -0.8134
  1.1283  1.1377  1.1538  1.1762  1.2038  1.2315  1.2534  1.2636  1.2595  1.2396
  1.2031  1.1543  1.0993  1.0420  0.9844  0.8454  0.7159  0.5931  0.4750  0.3616
  0.2520  0.1437  0.0357 -0.0719 -0.1788 -0.2848 -0.3901 -0.4946 -0.5982 -0.7008
 -0.8019
  1.1359  1.1376  1.1390  1.1433  1.1525  1.1647  1.1768  1.1867  1.1927  1.1902
  1.1737  1.1414  1.0972  1.0462  0.9918  0.8538  0.7225  0.5983  0.4788  0.3641
  0.2535  0.1454  0.0383 -0.0680 -0.1732 -0.2774 -0.3807 -0.4832 -0.5850 -0.6859
 -0.7858
  1.1506  1.1493  1.1448  1.1389  1.1340  1.1312  1.1302  1.1286  1.1242  1.1165
  1.1040  1.0843  1.0564  1.0210  0.9798  0.8588  0.7290  0.6034  0.4826  0.3665
  0.2548  0.1464  0.0400 -0.0652 -0.1691 -0.2718 -0.3733 -0.4739 -0.5738 -0.6729
 -0.7712
  1.1705  1.1680  1.1610  1.1502  1.1372  1.1236  1.1105  1.0978  1.0842  1.0683
  1.0487  1.0249  0.9973  0.9666  0.9484  0.8604  0.7354  0.6084  0.4864
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F150W
  1.4077  1.4477  1.4668  1.4673  1.4509  1.4193  1.3740  1.3162  1.2496  1.1839
  1.1198  1.0577  0.9983  0.9417  0.8882  0.7668  0.6586  0.5569  0.4572
  1.3971  1.4385  1.4604  1.4647  1.4531  1.4272  1.3858  1.3248  1.2600  1.1949
  1.1307  1.0681  1.0078  0.9501  0.8953  0.7696  0.6574  0.5537  0.4530  0.3507
  1.3725  1.4134  1.4324  1.4439  1.4419  1.4244  1.3904  1.3364  1.2740  1.2099
  1.1458  1.0827  1.0216  0.9628  0.9068  0.7776  0.6612  0.5539  0.4514  0.3487
  0.2422
  1.3363  1.3784  1.4092  1.4276  1.4323  1.4219  1.3938  1.3477  1.2893  1.2266
  1.1630  1.0997  1.0379  0.9781  0.9209  0.7884  0.6683  0.5571  0.4519  0.3485
  0.2428  0.1326
  1.2919  1.3388  1.3759  1.4017  1.4145  1.4127  1.3943  1.3569  1.3039  1.2435
  1.1807  1.1176  1.0554  0.9948  0.9364  0.8008  0.6773  0.5624  0.4541  0.3495
  0.2441  0.1354  0.0239 -0.0892
  1.2446  1.2933  1.3345  1.3663  1.3868  1.3940  1.3861  1.3600  1.3154  1.2588
  1.1977  1.1352  1.0729  1.0118  0.9524  0.8137  0.6873  0.5691  0.4577  0.3512
  0.2457  0.1383  0.0286 -0.0823 -0.1934 -0.3046 -0.4155 -0.5243 -0.6291 -0.7302
  1.1993  1.2469  1.2884  1.3237  1.3499  1.3650  1.3668  1.3529  1.3201  1.2707
  1.2125  1.1512  1.0892  1.0279  0.9679  0.8265  0.6974  0.5766  0.4623  0.3536
  0.2476  0.1410  0.0329 -0.0762 -0.1852 -0.2939 -0.4022 -0.5100 -0.6158 -0.7176
 -0.8158
  1.1506  1.1992  1.2416  1.2780  1.3070  1.3270  1.3363  1.3329  1.3133  1.2754
  1.2233  1.1645  1.1035  1.0424  0.9821  0.8385  0.7068  0.5840  0.4673  0.3565
  0.2495  0.1434  0.0367 -0.0707 -0.1779 -0.2846 -0.3905 -0.4958 -0.6006 -0.7037
 -0.8030
  1.1271  1.1465  1.1764  1.2130  1.2509  1.2805  1.2968  1.3004  1.2914  1.2668
  1.2255  1.1722  1.1137  1.0534  0.9933  0.8482  0.7142  0.5894  0.4709  0.3579
  0.2496  0.1434  0.0376 -0.0684 -0.1739 -0.2787 -0.3827 -0.4859 -0.5886 -0.6906
 -0.7913
  1.1295  1.1356  1.1440  1.1585  1.1792  1.2021  1.2240  1.2411  1.2477  1.2392
  1.2130  1.1706  1.1184  1.0617  1.0033  0.8582  0.7221  0.5955  0.4754  0.3609
  0.2513  0.1450  0.0400 -0.0645 -0.1684 -0.2713 -0.3733 -0.4745 -0.5751 -0.6751
 -0.7746
  1.1408  1.1423  1.1415  1.1413  1.1441  1.1507  1.1587  1.1655  1.1694  1.1695
  1.1618  1.1403  1.1037  1.0565  1.0041  0.8661  0.7297  0.6011  0.4795  0.3635
  0.2526  0.1457  0.0411 -0.0622 -0.1646 -0.2659 -0.3661 -0.4653 -0.5637 -0.6618
 -0.7593
  1.1578  1.1580  1.1534  1.1459  1.1376  1.1303  1.1246  1.1197  1.1134  1.1042
  1.0916  1.0745  1.0504  1.0180  0.9957  0.8719  0.7370  0.6062  0.4832
