 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
 -1.2056 -1.3471 -1.4829 -1.6138 -1.7402 -1.8626 -1.9812 -2.0965 -2.2086 -2.3178
 -2.4240
  0.7021  0.6239  0.5469  0.4715  0.3978  0.3265  0.2587  0.1951  0.1350  0.0764
  0.0175 -0.0432 -0.1056 -0.1692 -0.2341 -0.4017 -0.5749 -0.7426 -0.9034 -1.0574
 -1.2048 -1.3463 -1.4821 -1.6129 -1.7392 -1.8613 -1.9796 -2.0943 -2.2056 -2.3138
 -2.4192
  0.7020  0.6251  0.5500  0.4755  0.4022  0.3299  0.2593  0.1911  0.1258  0.0631
  0.0020 -0.0589 -0.1206 -0.1833 -0.2467 -0.4082 -0.5742 -0.7413 -0.9020 -1.0558
 -1.2031 -1.3445 -1.4803 -1.6111 -1.7375 -1.8597 -1.9781 -2.0926 -2.2036 -2.3113
 -2.4161
  0.6972  0.6226  0.5491  0.4767  0.4047  0.3330  0.2618  0.1919  0.1234  0.0571
 -0.0072 -0.0700 -0.1322 -0.1944 -0.2594 -0.4193 -0.5730 -0.7390 -0.8996
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  0.8629  0.8301  0.7945  0.7479  0.6894  0.6204  0.5419  0.4549  0.3622  0.2715
  0.1837  0.0989  0.0175 -0.0606 -0.1355 -0.3128 -0.4834 -0.6525 -0.8195
  0.7906  0.7559  0.7228  0.6870  0.6440  0.5882  0.5172  0.4323  0.3425  0.2528
  0.1651  0.0797 -0.0026 -0.0818 -0.1581 -0.3387 -0.5112 -0.6797 -0.8443 -1.0034
  0.7324  0.6928  0.6585  0.6256  0.5894  0.5447  0.4859  0.4112  0.3266  0.2390
  0.1518  0.0663 -0.0165 -0.0965 -0.1737 -0.3563 -0.5299 -0.6983 -0.8617 -1.0190
 -1.1702
  0.6871  0.6402  0.6011  0.5672  0.5343  0.4972  0.4499  0.3873  0.3109  0.2274
  0.1418  0.0568 -0.0263 -0.1068 -0.1847 -0.3687 -0.5428 -0.7109 -0.8736 -1.0299
 -1.1798 -1.3240
  0.6557  0.5993  0.5526  0.5139  0.4803  0.4468  0.4082  0.3578  0.2921  0.2153
  0.1332  0.0496 -0.0331 -0.1139 -0.1923 -0.3776 -0.5520 -0.7197 -0.8818 -1.0375
 -1.1864 -1.3295 -1.4675 -1.6012
  0.6499  0.5771  0.5175  0.4695  0.4304  0.3961  0.3618  0.3211  0.2672  0.1998
  0.1235  0.0430 -0.0384 -0.1188 -0.1974 -0.3839 -0.5587 -0.7261 -0.8875 -1.0427
 -1.1911 -1.3334 -1.4703 -1.6027 -1.7311 -1.8561 -1.9782 -2.0976 -2.2131 -2.3241
  0.6784  0.5937  0.5178  0.4510  0.3964  0.3527  0.3155  0.2788  0.2347  0.1781
  0.1101  0.0349 -0.0435 -0.1226 -0.2008 -0.3881 -0.5635 -0.7307 -0.8916 -1.0462
 -1.1943 -1.3361 -1.4723 -1.6037 -1.7309 -1.8545 -1.9750 -2.0927 -2.2076 -2.3188
 -2.4257
  0.6939  0.6121  0.5337  0.4610  0.3961  0.3388  0.2880  0.2428  0.1989  0.1495
  0.0905  0.0228 -0.0507 -0.1268 -0.2036 -0.3906 -0.5666 -0.7339 -0.8944 -1.0485
 -1.1963 -1.3379 -1.4736 -1.6044 -1.7308 -1.8532 -1.9724 -2.0886 -2.2021 -2.3128
 -2.4200
  0.7004  0.6199  0.5417  0.4667  0.3966  0.3332  0.2763  0.2240  0.1731  0.1207
  0.0641  0.0023 -0.0645 -0.1354 -0.2089 -0.3937 -0.5703 -0.7380 -0.8984 -1.0524
 -1.2000 -1.3414 -1.4770 -1.6074 -1.7333 -1.8552 -1.9735 -2.0888 -2.2011 -2.3107
 -2.4175
  0.7043  0.6251  0.5476  0.4722  0.3995  0.3307  0.2669  0.2082  0.1529  0.0978
  0.0406 -0.0200 -0.0835 -0.1494 -0.2173 -0.3941 -0.5703 -0.7382 -0.8986 -1.0523
 -1.1996 -1.3409 -1.4764 -1.6066 -1.7322 -1.8536 -1.9715 -2.0860 -2.1974 -2.3061
 -2.4119
  0.7063  0.6282  0.5520  0.4770  0.4037  0.3325  0.2640  0.1991  0.1378  0.0789
  0.0203 -0.0400 -0.1023 -0.1662 -0.2313 -0.3980 -0.5691 -0.7371 -0.8977 -1.0513
 -1.1984 -1.3395 -1.4749 -1.6051 -1.7306 -1.8519 -1.9696 -2.0838 -2.1948 -2.3028
 -2.4080
  0.7069  0.6299  0.5545  0.4809  0.4079  0.3362  0.2657  0.1973  0.1311  0.0674
  0.0056 -0.0556 -0.1175 -0.1804 -0.2509 -0.4054 -0.5667 -0.7347 -0.8957
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
  0.9039  0.8846  0.8482  0.7968  0.7317  0.6544  0.5661  0.4702  0.3758  0.2839
  0.1951  0.1091  0.0264 -0.0529 -0.1289 -0.3074 -0.4780 -0.6462 -0.8133
  0.8287  0.7976  0.7641  0.7268  0.6792  0.6180  0.5412  0.4506  0.3579  0.2665
  0.1775  0.0911  0.0076 -0.0727 -0.1499 -0.3319 -0.5047 -0.6730 -0.8369 -0.9959
  0.7654  0.7312  0.6986  0.6663  0.6287  0.5803  0.5151  0.4334  0.3440  0.2537
  0.1650  0.0782 -0.0058 -0.0868 -0.1648 -0.3489 -0.5227 -0.6910 -0.8546 -1.0123
 -1.1638
  0.7135  0.6724  0.6378  0.6067  0.5744  0.5357  0.4839  0.4145  0.3316  0.2439
  0.1559  0.0692 -0.0152 -0.0969 -0.1757 -0.3611 -0.5354 -0.7035 -0.8663 -1.0230
 -1.1732 -1.3176
  0.6739  0.6243  0.5836  0.5495  0.5187  0.4859  0.4452  0.3898  0.3173  0.2347
  0.1487  0.0628 -0.0217 -0.1039 -0.1833 -0.3701 -0.5447 -0.7123 -0.8745 -1.0305
 -1.1798 -1.3231 -1.4610 -1.5948
  0.6507  0.5894  0.5391  0.4983  0.4643  0.4331  0.3994  0.3564  0.2974  0.2236
  0.1419  0.0578 -0.0261 -0.1084 -0.1884 -0.3768 -0.5519 -0.7190 -0.8803 -1.0357
 -1.1845 -1.3270 -1.4639 -1.5962 -1.7245 -1.8495 -1.9716 -2.0909 -2.2065 -2.3178
  0.6646  0.5900  0.5157  0.4608  0.4176  0.3822  0.3498  0.3146  0.2685  0.2068
  0.1328  0.0525 -0.0296 -0.1113 -0.1914 -0.3813 -0.5573 -0.7241 -0.8847 -1.0394
 -1.1877 -1.3298 -1.4660 -1.5973 -1.7243 -1.8476 -1.9680 -2.0856 -2.2007 -2.3121
 -2.4194
  0.6900  0.6077  0.5301  0.4601  0.3993  0.3485  0.3068  0.2700  0.2311  0.1816
  0.1181  0.0445 -0.0339 -0.1137 -0.1932 -0.3839 -0.5610 -0.7279 -0.8880 -1.0420
 -1.1899 -1.3316 -1.4674 -1.5980 -1.7240 -1.8461 -1.9650 -2.0811 -2.1947 -2.3057
 -2.4131
  0.6993  0.6185  0.5405  0.4670  0.4003  0.3414  0.2889  0.2408  0.1955  0.1489
  0.0944  0.0296 -0.0428 -0.1191 -0.1967 -0.3867 -0.5650 -0.7326 -0.8926 -1.0462
 -1.1938 -1.3353 -1.4709 -1.6011 -1.7266 -1.8479 -1.9658 -2.0807 -2.1930 -2.3028
 -2.4100
  0.7045  0.6248  0.5471  0.4721  0.4011  0.3357  0.2767  0.2233  0.1726  0.1217
  0.0677  0.0081 -0.0570 -0.1268 -0.1998 -0.3862 -0.5650 -0.7333 -0.8934 -1.0467
 -1.1938 -1.3350 -1.4704 -1.6004 -1.7255 -1.8463 -1.9636 -2.0776 -2.1888 -2.2975
 -2.4037
  0.7071  0.6288  0.5519  0.4768  0.4041  0.3345  0.2691  0.2087  0.1524  0.0980
  0.0426 -0.0162 -0.0786 -0.1438 -0.2113 -0.3865 -0.5636 -0.7326 -0.8930 -1.0463
 -1.1931 -1.3340 -1.4693 -1.5992 -1.7241 -1.8446 -1.9615 -2.0751 -2.1857 -2.2936
 -2.3990
  0.7095  0.6317  0.5559  0.4814  0.4084  0.3372  0.2683  0.2024  0.1398  0.0803
  0.0221 -0.0369 -0.0981 -0.1616 -0.2312 -0.3876 -0.5608 -0.7305 -0.8914
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
  0.9459  0.9107  0.8634  0.8053  0.7375  0.6610  0.5768  0.4856  0.3899  0.2969
  0.2072  0.1200  0.0362 -0.0443 -0.1215 -0.3019 -0.4732 -0.6409 -0.8074
  0.8681  0.8390  0.8053  0.7656  0.7132  0.6458  0.5632  0.4683  0.3734  0.2807
  0.1909  0.1034  0.0189 -0.0624 -0.1407 -0.3248 -0.4980 -0.6663 -0.8308 -0.9901
  0.7999  0.7698  0.7393  0.7068  0.6667  0.6134  0.5418  0.4540  0.3611  0.2689
  0.1788  0.0912  0.0062 -0.0758 -0.1548 -0.3407 -0.5151 -0.6836 -0.8474 -1.0054
 -1.1572
  0.7417  0.7061  0.6756  0.6464  0.6139  0.5724  0.5154  0.4392  0.3510  0.2602
  0.1703  0.0825 -0.0029 -0.0856 -0.1653 -0.3525 -0.5274 -0.6956 -0.8587 -1.0158
 -1.1664 -1.3110
  0.6944  0.6514  0.6162  0.5863  0.5576  0.5244  0.4807  0.4194  0.3404  0.2530
  0.1642  0.0766 -0.0092 -0.0925 -0.1730 -0.3618 -0.5369 -0.7044 -0.8666 -1.0230
 -1.1728 -1.3163 -1.4544 -1.5881
  0.6605  0.6076  0.5645  0.5296  0.4998  0.4708  0.4367  0.3903  0.3252  0.2451
  0.1592  0.0724 -0.0132 -0.0969 -0.1781 -0.3687 -0.5445 -0.7113 -0.8725 -1.0281
 -1.1773 -1.3201 -1.4572 -1.5895 -1.7178 -1.8427 -1.9646 -2.0837 -2.1990 -2.3105
  0.6521  0.5822  0.5259  0.4815  0.4460  0.4157  0.3859  0.3503  0.3007  0.2330
  0.1533  0.0690 -0.0156 -0.0992 -0.1808 -0.3735 -0.5504 -0.7170 -0.8773 -1.0319
 -1.1806 -1.3229 -1.4593 -1.5906 -1.7175 -1.8407 -1.9608 -2.0782 -2.1931 -2.3045
 -2.4121
  0.6813  0.5967  0.5227  0.4590  0.4072  0.3676  0.3347  0.3029  0.2648  0.2122
  0.1432  0.0644 -0.0179 -0.1005 -0.1819 -0.3760 -0.5546 -0.7216 -0.8812 -1.0349
 -1.1829 -1.3248 -1.4608 -1.5913 -1.7172 -1.8391 -1.9577 -2.0734 -2.1868 -2.2978
 -2.4054
  0.6956  0.6147  0.5373  0.4661  0.4032  0.3483  0.3009  0.2600  0.2220  0.1796
  0.1236  0.0538 -0.0235 -0.1037 -0.1841 -0.3786 -0.5589 -0.7269 -0.8864 -1.0397
 -1.1871 -1.3287 -1.4644 -1.5946 -1.7199 -1.8409 -1.9583 -2.0728 -2.1846 -2.2943
 -2.4017
  0.7025  0.6227  0.5452  0.4712  0.4027  0.3416  0.2876  0.2387  0.1921  0.1461
  0.0967  0.0378 -0.0312 -0.1066 -0.1845 -0.3774 -0.5590 -0.7281 -0.8880 -1.0408
 -1.1876 -1.3287 -1.4641 -1.5941 -1.7189 -1.8393 -1.9560 -2.0694 -2.1801 -2.2885
 -2.3947
  0.7061  0.6274  0.5503  0.4755  0.4038  0.3367  0.2753  0.2201  0.1689  0.1189
  0.0674  0.0115 -0.0504 -0.1177 -0.1891 -0.3754 -0.5573 -0.7277 -0.8882 -1.0411
 -1.1876 -1.3282 -1.4633 -1.5931 -1.7177 -1.8378 -1.9540 -2.0667 -2.1766 -2.2841
 -2.3895
  0.7085  0.6308  0.5547  0.4800  0.4073  0.3372  0.2705  0.2082  0.1503  0.0956
  0.0416 -0.0147 -0.0744 -0.1379 -0.1979 -0.3726 -0.5538 -0.7257 -0.8870
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
  0.9881  0.9464  0.8936  0.8309  0.7594  0.6800  0.5935  0.5007  0.4039  0.3098
  0.2188  0.1310  0.0460 -0.0357 -0.1141 -0.2969 -0.4693 -0.6368 -0.8019
  0.9086  0.8973  0.8663  0.8176  0.7530  0.6742  0.5832  0.4855  0.3892  0.2953
  0.2042  0.1162  0.0307 -0.0517 -0.1310 -0.3174 -0.4917 -0.6605 -0.8249 -0.9843
  0.8360  0.8206  0.7802  0.7465  0.7028  0.6439  0.5664  0.4736  0.3783  0.2846
  0.1933  0.1050  0.0190 -0.0640 -0.1440 -0.3320 -0.5075 -0.6764 -0.8405 -0.9987
 -1.1508
  0.7712  0.7410  0.7140  0.6860  0.6522  0.6070  0.5442  0.4621  0.3698  0.2768
  0.1855  0.0965  0.0103 -0.0733 -0.1540 -0.3433 -0.5192 -0.6877 -0.8511 -1.0085
 -1.1596 -1.3044
  0.7160  0.6796  0.6498  0.6233  0.5958  0.5613  0.5138  0.4466  0.3618  0.2709
  0.1801  0.0909  0.0043 -0.0800 -0.1614 -0.3524 -0.5285 -0.6963 -0.8587 -1.0154
 -1.1656 -1.3095 -1.4477 -1.5814
  0.6731  0.6277  0.5913  0.5618  0.5355  0.5077  0.4725  0.4219  0.3506  0.2653
  0.1763  0.0875  0.0004 -0.0842 -0.1664 -0.3595 -0.5364 -0.7035 -0.8646 -1.0203
 -1.1699 -1.3132 -1.4505 -1.5827 -1.7108 -1.8356 -1.9574 -2.0760 -2.1910 -2.3025
  0.6478  0.5896  0.5429  0.5061  0.4764  0.4500  0.4217  0.3848  0.3307  0.2571
  0.1725  0.0853 -0.0014 -0.0863 -0.1691 -0.3644 -0.5428 -0.7097 -0.8696 -1.0242
 -1.1731 -1.3158 -1.4524 -1.5838 -1.7106 -1.8336 -1.9535 -2.0707 -2.1851 -2.2962
 -2.4039
  0.6647  0.5827  0.5168  0.4651  0.4252  0.3940  0.3665  0.3369  0.2976  0.2407
  0.1661  0.0829 -0.0023 -0.0869 -0.1698 -0.3669 -0.5474 -0.7149 -0.8741 -1.0276
 -1.1756 -1.3177 -1.4538 -1.5845 -1.7104 -1.8322 -1.9504 -2.0658 -2.1788 -2.2893
 -2.3968
  0.6880  0.6071  0.5309  0.4620  0.4031  0.3553  0.3176  0.2855  0.2528  0.2104
  0.1507  0.0759 -0.0056 -0.0887 -0.1712 -0.3692 -0.5520 -0.7208 -0.8801 -1.0329
 -1.1801 -1.3218 -1.4576 -1.5879 -1.7131 -1.8340 -1.9512 -2.0650 -2.1763 -2.2856
 -2.3927
  0.6979  0.6183  0.5413  0.4689  0.4038  0.3471  0.2974  0.2529  0.2121  0.1723
  0.1260  0.0646 -0.0094 -0.0890 -0.1699 -0.3676 -0.5521 -0.7225 -0.8824 -1.0347
 -1.1812 -1.3222 -1.4575 -1.5875 -1.7123 -1.8325 -1.9488 -2.0616 -2.1716 -2.2794
 -2.3853
  0.7025  0.6239  0.5471  0.4729  0.4030  0.3391  0.2826  0.2326  0.1860  0.1401
  0.0928  0.0407 -0.0214 -0.0929 -0.1696 -0.3646 -0.5501 -0.7223 -0.8833 -1.0359
 -1.1819 -1.3223 -1.4572 -1.5868 -1.7113 -1.8312 -1.9469 -2.0590 -2.1681 -2.2748
 -2.3795
  0.7048  0.6276  0.5515  0.4771  0.4051  0.3366  0.2729  0.2150  0.1624  0.1126
  0.0628  0.0102 -0.0471 -0.1103 -0.1703 -0.3602 -0.5460 -0.7202 -0.8828
