 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.1692  1.1417  1.1032  1.0567  1.0062  0.9550  0.9055  0.8597  0.8186  0.7813
  0.7463  0.7134  0.6834  0.6574  0.6358  0.5940  0.5527  0.5031  0.4456  0.3823
  0.3144  0.2428  0.1683  0.0920  0.0151 -0.0627 -0.1421 -0.2244 -0.3060 -0.3853
  1.1377  1.1286  1.1062  1.0728  1.0332  0.9885  0.9400  0.8909  0.8443  0.8015
  0.7622  0.7259  0.6929  0.6637  0.6388  0.5911  0.5480  0.4981  0.4407  0.3774
  0.3095  0.2380  0.1638  0.0880  0.0116 -0.0650 -0.1423 -0.2209 -0.3019 -0.3824
 -0.4606
  1.0968  1.0900  1.0786  1.0604  1.0342  1.0001  0.9602  0.9165  0.8701  0.8248
  0.7821  0.7424  0.7062  0.6739  0.6458  0.5914  0.5457  0.4950  0.4374  0.3742
  0.3063  0.2346  0.1605  0.0847  0.0085 -0.0678 -0.1442 -0.2209 -0.2988 -0.3786
 -0.4582
  1.0748  1.0635  1.0496  1.0333  1.0135  0.9892  0.9602  0.9262  0.8871  0.8439
  0.8005  0.7594  0.7215  0.6870  0.6560  0.5948  0.5456  0.4936  0.4353  0.3718
  0.3037  0.2317  0.1572  0.0812  0.0046 -0.0720 -0.1484 -0.2246 -0.3011 -0.3782
 -0.4569
  1.0648  1.0508  1.0336  1.0146  0.9943  0.9721  0.9473  0.9194  0.8878  0.8520
  0.8136  0.7744  0.7367  0.7015  0.6694  0.6021  0.5486  0.4952  0.4361  0.3722
  0.3039  0.2318  0.1570  0.0806  0.0035 -0.0737 -0.1506 -0.2270 -0.3030 -0.3789
 -0.4552
  1.0566  1.0430  1.0252  1.0044  0.9820  0.9587  0.9344  0.9086  0.8804  0.8496
  0.8163  0.7815  0.7469  0.7137  0.6826  0.6135  0.5544  0.4989  0.4390  0.3744
  0.3059  0.2336  0.1585  0.0816  0.0039 -0.0741 -0.1520 -0.2292 -0.3056 -0.3814
 -0.4567
  1.0469  1.0342  1.0174  0.9979  0.9751  0.9507  0.9255  0.8996  0.8728  0.8446
  0.8149  0.7838  0.7523  0.7214  0.6956  0.6290  0.5630  0.5047  0.4440
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F115W
  0.8289  0.8274  0.8276  0.8294  0.8326  0.8370  0.8425  0.8449  0.8312  0.8092
  0.7841  0.7605  0.7405  0.7240  0.7099  0.6768  0.6357  0.5845  0.5251
  0.9143  0.8712  0.8367  0.8124  0.8055  0.8111  0.8220  0.8291  0.8183  0.7967
  0.7705  0.7448  0.7225  0.7042  0.6888  0.6537  0.6120  0.5612  0.5039  0.4406
  0.9978  0.9498  0.9075  0.8713  0.8446  0.8290  0.8245  0.8240  0.8134  0.7922
  0.7652  0.7376  0.7126  0.6917  0.6746  0.6378  0.5960  0.5451  0.4869  0.4238
  0.3557
  1.0725  1.0247  0.9771  0.9330  0.8948  0.8644  0.8431  0.8296  0.8150  0.7932
  0.7657  0.7365  0.7090  0.6851  0.6654  0.6258  0.5840  0.5334  0.4752  0.4121
  0.3447  0.2728
  1.1337  1.0888  1.0408  0.9927  0.9473  0.9066  0.8723  0.8455  0.8232  0.7989
  0.7705  0.7400  0.7102  0.6835  0.6608  0.6169  0.5746  0.5244  0.4665  0.4034
  0.3361  0.2649  0.1902  0.1129
  1.1730  1.1372  1.0937  1.0461  0.9978  0.9511  0.9082  0.8707  0.8387  0.8094
  0.7790  0.7471  0.7155  0.6862  0.6605  0.6108  0.5672  0.5173  0.4599  0.3968
  0.3296  0.2587  0.1847  0.1086  0.0313 -0.0471 -0.1277 -0.2107 -0.2933 -0.3737
  1.1613  1.1442  1.1189  1.0832  1.0403  0.9936  0.9464  0.9018  0.8615  0.8254
  0.7914  0.7575  0.7242  0.6927  0.6643  0.6081  0.5619  0.5119  0.4547  0.3919
  0.3247  0.2539  0.1803  0.1049  0.0284 -0.0486 -0.1266 -0.2063 -0.2886 -0.3698
 -0.4490
  1.1231  1.1195  1.1074  1.0844  1.0531  1.0167  0.9772  0.9341  0.8895  0.8471
  0.8082  0.7713  0.7359  0.7024  0.6716  0.6089  0.5591  0.5081  0.4510  0.3885
  0.3213  0.2505  0.1770  0.1018  0.0258 -0.0505 -0.1273 -0.2049 -0.2839 -0.3652
 -0.4456
  1.0929  1.0860  1.0761  1.0618  1.0419  1.0161  0.9850  0.9499  0.9115  0.8701
  0.8286  0.7885  0.7504  0.7146  0.6816  0.6129  0.5589  0.5062  0.4484  0.3856
  0.3184  0.2474  0.1737  0.0983  0.0222 -0.0540 -0.1305 -0.2072 -0.2846 -0.3631
 -0.4434
  1.0790  1.0685  1.0549  1.0393  1.0214  1.0003  0.9759  0.9483  0.9172  0.8821
  0.8439  0.8050  0.7669  0.7302  0.6954  0.6208  0.5620  0.5073  0.4486  0.3854
  0.3182  0.2472  0.1733  0.0977  0.0213 -0.0552 -0.1319 -0.2084 -0.2851 -0.3621
 -0.4398
  1.0704  1.0596  1.0440  1.0258  1.0060  0.9849  0.9621  0.9372  0.9099  0.8800
  0.8470  0.8116  0.7758  0.7411  0.7079  0.6321  0.5680  0.5108  0.4510  0.3871
  0.3195  0.2485  0.1745  0.0985  0.0217 -0.0554 -0.1327 -0.2097 -0.2865 -0.3631
 -0.4397
  1.0588  1.0496  1.0356  1.0174  0.9966  0.9743  0.9508  0.9264  0.9005  0.8729
  0.8432  0.8115  0.7787  0.7461  0.7191  0.6468  0.5769  0.5167  0.4556
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F115W
  0.7370  0.7900  0.8306  0.8601  0.8795  0.8898  0.8919  0.8864  0.8734  0.8516
  0.8249  0.7981  0.7739  0.7530  0.7350  0.6953  0.6499  0.5972  0.5368
  0.8342  0.7934  0.7654  0.7542  0.7750  0.8130  0.8485  0.8658  0.8588  0.8389
  0.8119  0.7835  0.7573  0.7347  0.7153  0.6734  0.6284  0.5757  0.5166  0.4525
  0.9317  0.8719  0.8468  0.8200  0.8080  0.8124  0.8326  0.8528  0.8509  0.8333
  0.8067  0.7769  0.7485  0.7234  0.7020  0.6581  0.6132  0.5607  0.5016  0.4381
  0.3704
  1.0224  0.9735  0.9284  0.8905  0.8627  0.8468  0.8435  0.8494  0.8479  0.8322
  0.8064  0.7760  0.7455  0.7177  0.6937  0.6464  0.6015  0.5497  0.4908  0.4273
  0.3601  0.2889
  1.0995  1.0522  1.0048  0.9604  0.9218  0.8911  0.8699  0.8585  0.8504  0.8346
  0.8096  0.7791  0.7471  0.7169  0.6900  0.6375  0.5920  0.5408  0.4825  0.4191
  0.3522  0.2815  0.2073  0.1301
  1.1582  1.1168  1.0712  1.0247  0.9803  0.9401  0.9061  0.8797  0.8600  0.8406
  0.8156  0.7851  0.7523  0.7201  0.6906  0.6317  0.5842  0.5335  0.4758  0.4128
  0.3460  0.2756  0.2021  0.1261  0.0485 -0.0306 -0.1124 -0.1966 -0.2791 -0.3606
  1.1784  1.1539  1.1199  1.0782  1.0334  0.9888  0.9469  0.9098  0.8785  0.8517
  0.8244  0.7936  0.7603  0.7268  0.6950  0.6295  0.5785  0.5275  0.4704  0.4078
  0.3412  0.2710  0.1979  0.1227  0.0461 -0.0313 -0.1100 -0.1908 -0.2740 -0.3556
 -0.4359
  1.1507  1.1435  1.1254  1.0981  1.0649  1.0280  0.9870  0.9446  0.9048  0.8694
  0.8371  0.8046  0.7706  0.7361  0.7028  0.6310  0.5755  0.5231  0.4661  0.4040
  0.3376  0.2675  0.1946  0.1198  0.0439 -0.0326 -0.1098 -0.1879 -0.2680 -0.3505
 -0.4313
  1.1120  1.1092  1.1013  1.0867  1.0642  1.0353  1.0032  0.9698  0.9332  0.8933
  0.8548  0.8185  0.7827  0.7472  0.7126  0.6359  0.5752  0.5206  0.4629  0.4006
  0.3342  0.2642  0.1912  0.1163  0.0406 -0.0355 -0.1121 -0.1891 -0.2671 -0.3467
 -0.4283
  1.0923  1.0853  1.0756  1.0628  1.0464  1.0255  1.0009  0.9732  0.9431  0.9107
  0.8749  0.8372  0.7993  0.7618  0.7256  0.6445  0.5788  0.5212  0.4625  0.3998
  0.3334  0.2635  0.1905  0.1156  0.0398 -0.0364 -0.1127 -0.1893 -0.2662 -0.3441
 -0.4230
  1.0831  1.0740  1.0612  1.0459  1.0288  1.0095  0.9877  0.9637  0.9378  0.9099
  0.8793  0.8458  0.8110  0.7757  0.7403  0.6561  0.5855  0.5246  0.4643  0.4008
  0.3341  0.2641  0.1912  0.1161  0.0400 -0.0365 -0.1131 -0.1898 -0.2666 -0.3436
 -0.4214
  1.0728  1.0648  1.0524  1.0360  1.0172  0.9968  0.9750  0.9520  0.9273  0.9012
  0.8733  0.8431  0.8112  0.7784  0.7567  0.6707  0.5953  0.5308  0.4683
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F115W
  0.6385  0.7281  0.7988  0.8524  0.8907  0.9150  0.9267  0.9268  0.9161  0.8950
  0.8677  0.8383  0.8105  0.7856  0.7635  0.7154  0.6659  0.6110  0.5502
  0.7460  0.6740  0.6469  0.6602  0.7098  0.7921  0.8812  0.9039  0.9001  0.8824
  0.8556  0.8253  0.7959  0.7693  0.7459  0.6958  0.6466  0.5916  0.5311  0.4664
  0.8569  0.7709  0.7757  0.7590  0.7636  0.7916  0.8478  0.8860  0.8897  0.8758
  0.8504  0.8195  0.7883  0.7595  0.7341  0.6818  0.6325  0.5778  0.5175  0.4534
  0.3856
  0.9633  0.9123  0.8691  0.8378  0.8217  0.8231  0.8418  0.8715  0.8826  0.8728
  0.8494  0.8187  0.7861  0.7549  0.7269  0.6708  0.6215  0.5676  0.5076  0.4437
  0.3763  0.3053
  1.0568  1.0062  0.9587  0.9180  0.8873  0.8687  0.8636  0.8709  0.8791  0.8721
  0.8511  0.8213  0.7880  0.7548  0.7242  0.6624  0.6121  0.5591  0.4998  0.4360
  0.3690  0.2986  0.2248  0.1477
  1.1327  1.0865  1.0391  0.9939  0.9541  0.9218  0.8990  0.8866  0.8821  0.8739
  0.8547  0.8263  0.7930  0.7586  0.7256  0.6573  0.6042  0.5516  0.4933  0.4300
  0.3631  0.2931  0.2199  0.1442  0.0666 -0.0137 -0.0968 -0.1808 -0.2636 -0.3462
  1.1810  1.1453  1.1047  1.0605  1.0169  0.9768  0.9422  0.9147  0.8951  0.8799
  0.8603  0.8330  0.8003  0.7653  0.7308  0.6558  0.5984  0.5452  0.4877  0.4250
  0.3585  0.2888  0.2161  0.1411  0.0648 -0.0130 -0.0929 -0.1750 -0.2582 -0.3401
 -0.4215
  1.1746  1.1585  1.1346  1.1039  1.0676  1.0274  0.9874  0.9503  0.9185  0.8925
  0.8688  0.8414  0.8093  0.7743  0.7388  0.6584  0.5954  0.5403  0.4829  0.4208
  0.3548  0.2853  0.2130  0.1385  0.0626 -0.0142 -0.0917 -0.1706 -0.2517 -0.3345
 -0.4157
  1.1338  1.1329  1.1232  1.1044  1.0776  1.0487  1.0189  0.9855  0.9488  0.9134
  0.8820  0.8517  0.8193  0.7844  0.7486  0.6641  0.5955  0.5374  0.4791  0.4170
  0.3510  0.2818  0.2096  0.1352  0.0595 -0.0167 -0.0934 -0.1705 -0.2490 -0.3296
 -0.4120
  1.1060  1.1025  1.0958  1.0846  1.0680  1.0462  1.0206  0.9935  0.9667  0.9376
  0.9026  0.8673  0.8325  0.7969  0.7607  0.6736  0.5998  0.5377  0.4779  0.4154
  0.3495  0.2805  0.2086  0.1343  0.0588 -0.0172 -0.0935 -0.1700 -0.2471 -0.3255
 -0.4052
  1.0940  1.0870  1.0770  1.0647  1.0497  1.0316  1.0105  0.9875  0.9631  0.9381
  0.9119  0.8817  0.8478  0.8118  0.7749  0.6853  0.6074  0.5412  0.4792  0.4157
  0.3494  0.2804  0.2086  0.1345  0.0589 -0.0172 -0.0936 -0.1699 -0.2465 -0.3237
 -0.4017
  1.0854  1.0786  1.0671  1.0526  1.0360  1.0176  0.9973  0.9754  0.9522  0.9283
  0.9038  0.8775  0.8486  0.8174  0.7912  0.6992  0.6183  0.5479  0.4830
