 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0866  1.0075  0.9297  0.8537  0.7797  0.6035  0.4388  0.2821  0.1292 -0.0214
 -0.1688
  1.1621  1.1960  1.2345  1.2721  1.3029  1.3206  1.3174  1.2867  1.2312  1.1612
  1.0853  1.0077  0.9305  0.8546  0.7803  0.6025  0.4356  0.2777  0.1253 -0.0237
 -0.1692 -0.3112
  1.0977  1.1196  1.1509  1.1865  1.2210  1.2477  1.2596  1.2483  1.2099  1.1512
  1.0814  1.0068  0.9311  0.8558  0.7816  0.6030  0.4345  0.2753  0.1227 -0.0254
 -0.1694 -0.3095 -0.4458 -0.5787
  1.0604  1.0608  1.0773  1.1049  1.1371  1.1675  1.1896  1.1950  1.1757  1.1322
  1.0722  1.0031  0.9303  0.8564  0.7829  0.6043  0.4348  0.2743  0.1212 -0.0264
 -0.1694 -0.3082 -0.4429 -0.5739 -0.7016 -0.8261 -0.9479 -1.0669 -1.1812 -1.2903
  1.0671  1.0381  1.0301  1.0400  1.0614  1.0877  1.1126  1.1287  1.1267  1.1010
  1.0545  0.9942  0.9266  0.8556  0.7835  0.6058  0.4359  0.2744  0.1207 -0.0268
 -0.1692 -0.3070 -0.4404 -0.5701 -0.6961 -0.8190 -0.9390 -1.0561 -1.1704 -1.2804
 -1.3854
  1.0824  1.0458  1.0153  0.9979  0.9975  1.0116  1.0327  1.0522  1.0618  1.0535
  1.0240  0.9768  0.9176  0.8518  0.7827  0.6075  0.4375  0.2754  0.1211 -0.0266
 -0.1687 -0.3058 -0.4384 -0.5669 -0.6918 -0.8133 -0.9318 -1.0473 -1.1601 -1.2701
 -1.3762
  1.0918  1.0546  1.0188  0.9876  0.9653  0.9551  0.9557  0.9628  0.9700  0.9713
  0.9608  0.9351  0.8937  0.8394  0.7768  0.6072  0.4378  0.2752  0.1200 -0.0281
 -0.1703 -0.3072 -0.4393 -0.5672 -0.6912 -0.8117 -0.9291 -1.0436 -1.1552 -1.2640
 -1.3700
  1.0975  1.0617  1.0255  0.9902  0.9579  0.9314  0.9128  0.9014  0.8929  0.8828
  0.8688  0.8497  0.8253  0.7934  0.7520  0.6072  0.4409  0.2783  0.1228 -0.0258
 -0.1681 -0.3049 -0.4367 -0.5642 -0.6875 -0.8074 -0.9240 -1.0375 -1.1480 -1.2559
 -1.3609
  1.0981  1.0657  1.0316  0.9962  0.9609  0.9270  0.8963  0.8702  0.8482  0.8274
  0.8045  0.7778  0.7484  0.7176  0.6855  0.5861  0.4427  0.2822  0.1266 -0.0223
 -0.1649 -0.3018 -0.4336 -0.5608 -0.6839 -0.8034 -0.9196 -1.0325 -1.1424 -1.2495
 -1.3538
  1.0881  1.0624  1.0326  1.0006  0.9658  0.9300  0.8941  0.8595  0.8269  0.7963
  0.7662  0.7344  0.7001  0.6636  0.5773  0.5439  0.4432  0.2869  0.1314
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4658  1.5298  1.5613  1.5636  1.5397  1.4921  1.4231  1.3382  1.2519  1.1666
  1.0833  1.0022  0.9238  0.8481  0.7753  0.6051  0.4469  0.2937  0.1398
  1.3852  1.4277  1.4598  1.4808  1.4836  1.4622  1.4124  1.3363  1.2529  1.1688
  1.0859  1.0046  0.9256  0.8490  0.7750  0.6008  0.4394  0.2858  0.1339 -0.0167
  1.2985  1.3431  1.3814  1.4122  1.4288  1.4248  1.3919  1.3298  1.2524  1.1706
  1.0886  1.0076  0.9284  0.8514  0.7766  0.5995  0.4353  0.2804  0.1299 -0.0186
 -0.1646
  1.2137  1.2537  1.2950  1.3322  1.3596  1.3709  1.3580  1.3148  1.2480  1.1708
  1.0907  1.0105  0.9316  0.8544  0.7792  0.6003  0.4337  0.2771  0.1266 -0.0205
 -0.1648 -0.3059
  1.1386  1.1695  1.2068  1.2453  1.2796  1.3028  1.3080  1.2864  1.2359  1.1673
  1.0911  1.0128  0.9346  0.8576  0.7823  0.6024  0.4339  0.2756  0.1246 -0.0218
 -0.1647 -0.3040 -0.4397 -0.5722
  1.0811  1.0966  1.1239  1.1580  1.1933  1.2238  1.2426  1.2412  1.2116  1.1569
  1.0880  1.0132  0.9367  0.8605  0.7854  0.6051  0.4353  0.2755  0.1237 -0.0225
 -0.1644 -0.3024 -0.4364 -0.5671 -0.6944 -0.8188 -0.9406 -1.0594 -1.1739 -1.2830
  1.0676  1.0558  1.0586  1.0793  1.1085  1.1396  1.1656  1.1793  1.1709  1.1352
  1.0784  1.0100  0.9369  0.8623  0.7881  0.6079  0.4375  0.2764  0.1237 -0.0226
 -0.1639 -0.3009 -0.4338 -0.5629 -0.6886 -0.8112 -0.9311 -1.0483 -1.1628 -1.2728
 -1.3780
  1.0795  1.0456  1.0244  1.0231  1.0378  1.0613  1.0854  1.1047  1.1119  1.0972
  1.0577  1.0003  0.9334  0.8622  0.7897  0.6107  0.4400  0.2781  0.1245 -0.0221
 -0.1632 -0.2996 -0.4315 -0.5595 -0.6838 -0.8049 -0.9232 -1.0388 -1.1518 -1.2622
 -1.3684
  1.0907  1.0538  1.0202  0.9952  0.9842  0.9881  1.0023  1.0200  1.0331  1.0339
  1.0152  0.9757  0.9206  0.8563  0.7875  0.6116  0.4410  0.2784  0.1238 -0.0235
 -0.1647 -0.3009 -0.4323 -0.5596 -0.6829 -0.8029 -0.9200 -1.0343 -1.1460 -1.2552
 -1.3617
  1.0981  1.0613  1.0251  0.9916  0.9641  0.9462  0.9389  0.9391  0.9417  0.9417
  0.9336  0.9132  0.8799  0.8342  0.7782  0.6138  0.4446  0.2819  0.1267 -0.0211
 -0.1626 -0.2986 -0.4297 -0.5564 -0.6791 -0.7982 -0.9144 -1.0276 -1.1382 -1.2462
 -1.3517
  1.1028  1.0680  1.0319  0.9961  0.9621  0.9319  0.9080  0.8909  0.8785  0.8662
  0.8502  0.8284  0.8009  0.7682  0.7298  0.6060  0.4482  0.2863  0.1308 -0.0176
 -0.1595 -0.2956 -0.4266 -0.5531 -0.6754 -0.7940 -0.9096 -1.0221 -1.1319 -1.2391
 -1.3437
  1.1043  1.0721  1.0384  1.0030  0.9672  0.9321  0.8990  0.8693  0.8435  0.8201
  0.7960  0.7684  0.7364  0.7012  0.6423  0.5882  0.4518  0.2916  0.1361
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5244  1.5601  1.5714  1.5607  1.5302  1.4819  1.4175  1.3385  1.2494  1.1623
  1.0776  0.9952  0.9155  0.8389  0.7653  0.5943  0.4373  0.2869  0.1368
  1.4455  1.4862  1.5138  1.5276  1.5202  1.4874  1.4265  1.3417  1.2543  1.1677
  1.0832  1.0005  0.9203  0.8427  0.7679  0.5926  0.4320  0.2804  0.1322 -0.0156
  1.3570  1.4016  1.4391  1.4651  1.4741  1.4600  1.4153  1.3420  1.2581  1.1729
  1.0886  1.0062  0.9257  0.8476  0.7719  0.5936  0.4297  0.2763  0.1283 -0.0176
 -0.1620
  1.2662  1.3109  1.3534  1.3886  1.4111  1.4146  1.3912  1.3357  1.2594  1.1769
  1.0937  1.0117  0.9312  0.8528  0.7767  0.5964  0.4298  0.2743  0.1258 -0.0191
 -0.1616 -0.3014
  1.1816  1.2203  1.2622  1.3021  1.3346  1.3530  1.3501  1.3173  1.2552  1.1786
  1.0978  1.0167  0.9366  0.8582  0.7818  0.6002  0.4315  0.2739  0.1245 -0.0199
 -0.1611 -0.2992 -0.4341 -0.5659
  1.1107  1.1375  1.1727  1.2114  1.2483  1.2772  1.2911  1.2813  1.2405  1.1753
  1.0995  1.0204  0.9413  0.8632  0.7868  0.6044  0.4343  0.2749  0.1243 -0.0202
 -0.1605 -0.2974 -0.4306 -0.5606 -0.6874 -0.8114 -0.9329 -1.0515 -1.1654 -1.2747
  1.0678  1.0731  1.0926  1.1236  1.1589  1.1920  1.2169  1.2259  1.2091  1.1627
  1.0964  1.0218  0.9447  0.8676  0.7915  0.6088  0.4376  0.2768  0.1250 -0.0199
 -0.1598 -0.2957 -0.4278 -0.5562 -0.6813 -0.8034 -0.9229 -1.0399 -1.1543 -1.2641
 -1.3695
  1.0724  1.0463  1.0413  1.0541  1.0778  1.1061  1.1336  1.1535  1.1570  1.1342
  1.0845  1.0184  0.9455  0.8704  0.7954  0.6130  0.4412  0.2794  0.1264 -0.0191
 -0.1589 -0.2942 -0.4253 -0.5526 -0.6763 -0.7968 -0.9147 -1.0299 -1.1429 -1.2532
 -1.3594
  1.0865  1.0510  1.0226  1.0079  1.0118  1.0300  1.0534  1.0735  1.0853  1.0821
  1.0546  1.0040  0.9396  0.8689  0.7960  0.6152  0.4431  0.2804  0.1263 -0.0201
 -0.1603 -0.2954 -0.4261 -0.5526 -0.6752 -0.7945 -0.9110 -1.0249 -1.1363 -1.2455
 -1.3522
  1.0952  1.0585  1.0236  0.9937  0.9738  0.9675  0.9731  0.9853  0.9977  1.0034
  0.9950  0.9667  0.9197  0.8605  0.7942  0.6191  0.4474  0.2843  0.1295 -0.0177
 -0.1581 -0.2932 -0.4234 -0.5494 -0.6713 -0.7896 -0.9050 -1.0177 -1.1279 -1.2358
 -1.3415
  1.1014  1.0654  1.0292  0.9944  0.9633  0.9391  0.9242  0.9179  0.9157  0.9130
  0.9056  0.8887  0.8598  0.8194  0.7698  0.6187  0.4521  0.2891  0.1337 -0.0141
 -0.1552 -0.2904 -0.4205 -0.5461 -0.6676 -0.7854 -0.9000 -1.0118 -1.1210 -1.2280
 -1.3328
  1.1063  1.0720  1.0366  1.0006  0.9655  0.9326  0.9042  0.8817  0.8645  0.8497
  0.8331  0.8113  0.7834  0.7494  0.7228  0.6140  0.4572  0.2948  0.1389
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5796  1.6008  1.6000  1.5794  1.5410  1.4865  1.4176  1.3356  1.2446  1.1558
  1.0697  0.9863  0.9056  0.8280  0.7537  0.5818  0.4256  0.2774  0.1315
  1.5032  1.5661  1.5949  1.5931  1.5637  1.5095  1.4334  1.3432  1.2530  1.1645
  1.0782  0.9946  0.9133  0.8347  0.7591  0.5827  0.4224  0.2725  0.1272 -0.0175
  1.4137  1.4755  1.4926  1.5123  1.5125  1.4874  1.4319  1.3491  1.2606  1.1728
  1.0867  1.0029  0.9213  0.8421  0.7655  0.5859  0.4220  0.2699  0.1243 -0.0190
 -0.1609
  1.3180  1.3661  1.4085  1.4402  1.4564  1.4510  1.4164  1.3502  1.2666  1.1803
  1.0947  1.0108  0.9292  0.8497  0.7725  0.5906  0.4237  0.2691  0.1226 -0.0200
 -0.1601 -0.2981
  1.2246  1.2701  1.3154  1.3553  1.3844  1.3966  1.3849  1.3409  1.2688  1.1861
  1.1019  1.0185  0.9370  0.8572  0.7797  0.5962  0.4269  0.2699  0.1221 -0.0202
 -0.1593 -0.2959 -0.4295 -0.5602
  1.1421  1.1784  1.2202  1.2624  1.2994  1.3253  1.3334  1.3145  1.2627  1.1886
  1.1075  1.0253  0.9441  0.8645  0.7869  0.6022  0.4312  0.2721  0.1227 -0.0200
 -0.1585 -0.2938 -0.4259 -0.5549 -0.6808 -0.8041 -0.9251 -1.0428 -1.1561 -1.2653
  1.0792  1.1001  1.1307  1.1687  1.2075  1.2412  1.2637  1.2668  1.2407  1.1838
  1.1097  1.0303  0.9503  0.8713  0.7937  0.6083  0.4359  0.2751  0.1241 -0.0192
 -0.1575 -0.2920 -0.4229 -0.5504 -0.6747 -0.7961 -0.9149 -1.0314 -1.1450 -1.2544
 -1.3598
  1.0619  1.0525  1.0610  1.0845  1.1166  1.1508  1.1804  1.1987  1.1965  1.1646
  1.1051  1.0320  0.9546  0.8767  0.7997  0.6142  0.4409  0.2788  0.1263 -0.0180
 -0.1563 -0.2903 -0.4203 -0.5467 -0.6696 -0.7894 -0.9064 -1.0210 -1.1336 -1.2434
 -1.3492
  1.0777  1.0454  1.0270  1.0266  1.0449  1.0706  1.0960  1.1173  1.1292  1.1213
  1.0849  1.0249  0.9536  0.8785  0.8028  0.6180  0.4440  0.2808  0.1270 -0.0185
 -0.1575 -0.2914 -0.4209 -0.5465 -0.6684 -0.7869 -0.9026 -1.0156 -1.1264 -1.2353
 -1.3417
  1.0886  1.0531  1.0206  0.9968  0.9880  0.9954  1.0140  1.0352  1.0504  1.0541
  1.0407  1.0024  0.9446  0.8769  0.8051  0.6234  0.4493  0.2854  0.1307 -0.0158
 -0.1552 -0.2891 -0.4183 -0.5433 -0.6644 -0.7819 -0.8964 -1.0082 -1.1176 -1.2250
 -1.3305
  1.0955  1.0599  1.0246  0.9918  0.9654  0.9495  0.9458  0.9511  0.9594  0.9655
  0.9634  0.9463  0.9099  0.8575  0.7958  0.6267  0.4549  0.2906  0.1352 -0.0122
 -0.1523 -0.2865 -0.4155 -0.5402 -0.6608 -0.7776 -0.8913 -1.0021 -1.1105 -1.2168
 -1.3211
  1.1010  1.0667  1.0312  0.9958  0.9624  0.9334  0.9114  0.8979  0.8905  0.8847
  0.8764  0.8619  0.8380  0.8024  0.7749  0.6279  0.4608  0.2964  0.1405
