 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1390  1.1854  1.2348  1.2830  1.3252  1.3554  1.3649  1.3443  1.2951  1.2289
  1.1554  1.0796  1.0040  0.9294  0.8563  0.6807  0.5151  0.3582  0.2080  0.0626
 -0.0794 -0.2186
  1.0758  1.1113  1.1538  1.1994  1.2438  1.2811  1.3044  1.3034  1.2725  1.2187
  1.1520  1.0796  1.0056  0.9318  0.8589  0.6827  0.5156  0.3573  0.2064  0.0614
 -0.0794 -0.2168 -0.3511 -0.4825
  1.0371  1.0534  1.0822  1.1196  1.1606  1.2000  1.2319  1.2472  1.2360  1.1984
  1.1423  1.0759  1.0051  0.9329  0.8608  0.6850  0.5172  0.3576  0.2059  0.0608
 -0.0793 -0.2155 -0.3481 -0.4777 -0.6041 -0.7277 -0.8485 -0.9666 -1.0800 -1.1880
  1.0356  1.0240  1.0314  1.0545  1.0857  1.1200  1.1530  1.1779  1.1841  1.1648
  1.1230  1.0661  1.0009  0.9319  0.8615  0.6870  0.5191  0.3588  0.2062  0.0607
 -0.0791 -0.2144 -0.3459 -0.4740 -0.5989 -0.7208 -0.8399 -0.9562 -1.0697 -1.1789
 -1.2830
  1.0504  1.0282  1.0110  1.0057  1.0161  1.0399  1.0700  1.0981  1.1158  1.1144
  1.0902  1.0470  0.9908  0.9272  0.8600  0.6885  0.5210  0.3604  0.2072  0.0611
 -0.0787 -0.2136 -0.3442 -0.4713 -0.5949 -0.7155 -0.8332 -0.9481 -1.0602 -1.1695
 -1.2749
  1.0591  1.0362  1.0132  0.9931  0.9807  0.9792  0.9877  1.0028  1.0182  1.0272
  1.0232  1.0026  0.9650  0.9135  0.8532  0.6876  0.5211  0.3603  0.2064  0.0596
 -0.0806 -0.2154 -0.3457 -0.4721 -0.5950 -0.7147 -0.8315 -0.9453 -1.0563 -1.1645
 -1.2699
  1.0630  1.0414  1.0181  0.9940  0.9715  0.9534  0.9423  0.9378  0.9359  0.9323
  0.9246  0.9114  0.8920  0.8645  0.8264  0.6869  0.5238  0.3634  0.2093  0.0621
 -0.0785 -0.2134 -0.3435 -0.4695 -0.5919 -0.7110 -0.8271 -0.9402 -1.0503 -1.1577
 -1.2622
  1.0623  1.0433  1.0217  0.9977  0.9723  0.9469  0.9237  0.9043  0.8883  0.8731
  0.8555  0.8338  0.8093  0.7831  0.7552  0.6640  0.5251  0.3671  0.2132  0.0657
 -0.0753 -0.2104 -0.3405 -0.4663 -0.5884 -0.7073 -0.8231 -0.9359 -1.0456 -1.1525
 -1.2566
  1.0541  1.0396  1.0210  0.9997  0.9746  0.9474  0.9191  0.8911  0.8645  0.8392
  0.8140  0.7868  0.7567  0.7244  0.6396  0.6189  0.5250  0.3714  0.2181
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4196  1.5113  1.5652  1.5852  1.5747  1.5366  1.4736  1.3918  1.3074  1.2238
  1.1421  1.0625  0.9855  0.9112  0.8398  0.6722  0.5161  0.3653  0.2156
  1.3491  1.4032  1.4480  1.4833  1.5040  1.5003  1.4630  1.3922  1.3114  1.2291
  1.1477  1.0679  0.9903  0.9151  0.8423  0.6704  0.5108  0.3589  0.2104  0.0641
  1.2690  1.3247  1.3746  1.4177  1.4483  1.4598  1.4410  1.3868  1.3131  1.2335
  1.1532  1.0736  0.9958  0.9200  0.8463  0.6715  0.5087  0.3551  0.2071  0.0626
 -0.0794
  1.1884  1.2399  1.2919  1.3399  1.3791  1.4038  1.4045  1.3712  1.3096  1.2354
  1.1573  1.0787  1.0011  0.9252  0.8511  0.6744  0.5090  0.3534  0.2049  0.0612
 -0.0790 -0.2166
  1.1153  1.1587  1.2066  1.2549  1.2993  1.3338  1.3512  1.3404  1.2970  1.2325
  1.1588  1.0822  1.0055  0.9299  0.8558  0.6782  0.5111  0.3535  0.2040  0.0605
 -0.0787 -0.2146 -0.3477 -0.4781
  1.0585  1.0879  1.1263  1.1697  1.2138  1.2535  1.2827  1.2918  1.2706  1.2212
  1.1556  1.0830  1.0083  0.9335  0.8597  0.6820  0.5139  0.3550  0.2042  0.0604
 -0.0783 -0.2131 -0.3446 -0.4732 -0.5989 -0.7219 -0.8425 -0.9601 -1.0734 -1.1814
  1.0403  1.0436  1.0628  1.0933  1.1304  1.1690  1.2034  1.2264  1.2266  1.1973
  1.1448  1.0792  1.0082  0.9353  0.8625  0.6853  0.5170  0.3571  0.2053  0.0608
 -0.0777 -0.2118 -0.3421 -0.4692 -0.5933 -0.7146 -0.8334 -0.9495 -1.0631 -1.1721
 -1.2762
  1.0473  1.0288  1.0220  1.0336  1.0590  1.0908  1.1219  1.1488  1.1640  1.1563
  1.1219  1.0681  1.0036  0.9344  0.8635  0.6879  0.5197  0.3594  0.2068  0.0616
 -0.0771 -0.2107 -0.3402 -0.4663 -0.5891 -0.7089 -0.8261 -0.9408 -1.0529 -1.1624
 -1.2677
  1.0583  1.0359  1.0153  1.0018  1.0008  1.0133  1.0354  1.0609  1.0815  1.0893
  1.0763  1.0411  0.9891  0.9271  0.8602  0.6881  0.5203  0.3597  0.2064  0.0604
 -0.0789 -0.2126 -0.3417 -0.4671 -0.5890 -0.7078 -0.8239 -0.9374 -1.0483 -1.1566
 -1.2623
  1.0640  1.0418  1.0186  0.9963  0.9785  0.9690  0.9690  0.9759  0.9853  0.9921
  0.9901  0.9748  0.9455  0.9030  0.8494  0.6894  0.5233  0.3628  0.2093  0.0628
 -0.0770 -0.2108 -0.3397 -0.4645 -0.5858 -0.7039 -0.8192 -0.9317 -1.0417 -1.1490
 -1.2539
  1.0662  1.0458  1.0228  0.9985  0.9744  0.9527  0.9360  0.9254  0.9188  0.9122
  0.9017  0.8850  0.8620  0.8331  0.7980  0.6801  0.5261  0.3667  0.2131  0.0662
 -0.0740 -0.2082 -0.3371 -0.4617 -0.5825 -0.7002 -0.8150 -0.9270 -1.0364 -1.1432
 -1.2474
  1.0659  1.0472  1.0262  1.0022  0.9766  0.9502  0.9246  0.9014  0.8813  0.8631
  0.8439  0.8208  0.7930  0.7617  0.7060  0.6602  0.5287  0.3714  0.2178
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4738  1.5360  1.5690  1.5756  1.5586  1.5203  1.4626  1.3874  1.2999  1.2142
  1.1310  1.0500  0.9718  0.8967  0.8245  0.6568  0.5024  0.3545  0.2082
  1.4047  1.4575  1.4984  1.5274  1.5392  1.5245  1.4752  1.3936  1.3082  1.2232
  1.1400  1.0587  0.9799  0.9036  0.8300  0.6575  0.4989  0.3493  0.2038  0.0603
  1.3232  1.3769  1.4281  1.4670  1.4910  1.4935  1.4629  1.3960  1.3148  1.2314
  1.1486  1.0675  0.9883  0.9114  0.8368  0.6610  0.4987  0.3467  0.2009  0.0587
 -0.0810
  1.2373  1.2929  1.3460  1.3923  1.4274  1.4452  1.4360  1.3899  1.3178  1.2377
  1.1562  1.0755  0.9963  0.9191  0.8441  0.6660  0.5008  0.3463  0.1995  0.0578
 -0.0805 -0.2161
  1.1559  1.2061  1.2580  1.3077  1.3507  1.3810  1.3912  1.3696  1.3139  1.2405
  1.1618  1.0822  1.0035  0.9263  0.8510  0.6717  0.5044  0.3476  0.1994  0.0576
 -0.0798 -0.2140 -0.3455 -0.4745
  1.0865  1.1260  1.1715  1.2192  1.2648  1.3035  1.3286  1.3300  1.2976  1.2370
  1.1639  1.0867  1.0092  0.9324  0.8572  0.6773  0.5087  0.3502  0.2005  0.0580
 -0.0791 -0.2122 -0.3423 -0.4696 -0.5942 -0.7164 -0.8364 -0.9537 -1.0661 -1.1739
  1.0433  1.0635  1.0944  1.1340  1.1769  1.2178  1.2516  1.2705  1.2628  1.2226
  1.1600  1.0878  1.0125  0.9369  0.8622  0.6822  0.5131  0.3534  0.2024  0.0590
 -0.0782 -0.2108 -0.3397 -0.4656 -0.5886 -0.7090 -0.8270 -0.9427 -1.0558 -1.1643
 -1.2683
  1.0402  1.0325  1.0421  1.0662  1.0984  1.1329  1.1668  1.1947  1.2066  1.1911
  1.1462  1.0831  1.0124  0.9390  0.8654  0.6862  0.5168  0.3566  0.2046  0.0604
 -0.0772 -0.2095 -0.3377 -0.4625 -0.5842 -0.7031 -0.8195 -0.9335 -1.0453 -1.1545
 -1.2595
  1.0537  1.0332  1.0184  1.0156  1.0296  1.0562  1.0865  1.1128  1.1313  1.1351
  1.1133  1.0665  1.0048  0.9361  0.8649  0.6875  0.5181  0.3575  0.2048  0.0596
 -0.0787 -0.2113 -0.3391 -0.4632 -0.5840 -0.7018 -0.8169 -0.9296 -1.0400 -1.1481
 -1.2538
  1.0612  1.0395  1.0175  0.9990  0.9889  0.9908  1.0033  1.0221  1.0410  1.0529
  1.0501  1.0262  0.9826  0.9258  0.8615  0.6901  0.5214  0.3607  0.2077  0.0620
 -0.0769 -0.2096 -0.3372 -0.4608 -0.5809 -0.6978 -0.8119 -0.9235 -1.0328 -1.1398
 -1.2447
  1.0648  1.0438  1.0210  0.9976  0.9764  0.9605  0.9526  0.9525  0.9560  0.9589
  0.9569  0.9447  0.9195  0.8821  0.8349  0.6884  0.5250  0.3645  0.2112  0.0650
 -0.0743 -0.2075 -0.3351 -0.4584 -0.5780 -0.6943 -0.8077 -0.9186 -1.0272 -1.1335
 -1.2376
  1.0666  1.0469  1.0250  1.0008  0.9758  0.9516  0.9304  0.9142  0.9025  0.8927
  0.8808  0.8634  0.8396  0.8090  0.7851  0.6824  0.5289  0.3689  0.2153
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5245  1.5725  1.5934  1.5902  1.5652  1.5205  1.4580  1.3795  1.2898  1.2024
  1.1176  1.0355  0.9563  0.8803  0.8075  0.6394  0.4864  0.3411  0.1984
  1.4571  1.5405  1.5876  1.6019  1.5868  1.5452  1.4785  1.3905  1.3018  1.2147
  1.1298  1.0474  0.9674  0.8902  0.8159  0.6426  0.4849  0.3371  0.1944  0.0537
  1.3746  1.4507  1.4769  1.5105  1.5266  1.5188  1.4773  1.3991  1.3127  1.2265
  1.1417  1.0591  0.9787  0.9007  0.8253  0.6483  0.4864  0.3360  0.1923  0.0525
 -0.0847
  1.2843  1.3430  1.3961  1.4395  1.4690  1.4788  1.4590  1.4013  1.3210  1.2367
  1.1526  1.0700  0.9896  0.9111  0.8351  0.6555  0.4902  0.3368  0.1918  0.0521
 -0.0839 -0.2173
  1.1952  1.2513  1.3064  1.3561  1.3963  1.4212  1.4235  1.3908  1.3241  1.2442
  1.1618  1.0798  0.9995  0.9209  0.8445  0.6632  0.4955  0.3394  0.1926  0.0525
 -0.0830 -0.2152 -0.3448 -0.4722
  1.1152  1.1631  1.2146  1.2655  1.3115  1.3477  1.3678  1.3608  1.3171  1.2470
  1.1682  1.0877  1.0079  0.9296  0.8530  0.6707  0.5014  0.3432  0.1945  0.0535
 -0.0819 -0.2133 -0.3417 -0.4673 -0.5905 -0.7116 -0.8307 -0.9466 -1.0581 -1.1655
  1.0536  1.0876  1.1285  1.1746  1.2209  1.2627  1.2947  1.3085  1.2919  1.2409
  1.1700  1.0927  1.0143  0.9367  0.8603  0.6776  0.5072  0.3476  0.1972  0.0550
 -0.0807 -0.2117 -0.3390 -0.4634 -0.5850 -0.7041 -0.8211 -0.9360 -1.0480 -1.1558
 -1.2596
  1.0315  1.0407  1.0624  1.0945  1.1329  1.1731  1.2096  1.2365  1.2433  1.2188
  1.1638  1.0933  1.0179  0.9415  0.8659  0.6833  0.5123  0.3518  0.2004  0.0570
 -0.0793 -0.2102 -0.3369 -0.4603 -0.5807 -0.6983 -0.8135 -0.9266 -1.0376 -1.1461
 -1.2505
  1.0439  1.0275  1.0238  1.0358  1.0635  1.0955  1.1259  1.1529  1.1719  1.1713
  1.1407  1.0842  1.0152  0.9418  0.8676  0.6860  0.5146  0.3536  0.2013  0.0568
 -0.0805 -0.2117 -0.3382 -0.4609 -0.5804 -0.6969 -0.8109 -0.9224 -1.0318 -1.1394
 -1.2445
  1.0543  1.0338  1.0147  1.0026  1.0035  1.0188  1.0438  1.0707  1.0912  1.1005
  1.0928  1.0588  1.0038  0.9383  0.8682  0.6898  0.5185  0.3571  0.2044  0.0594
 -0.0785 -0.2101 -0.3364 -0.4586 -0.5773 -0.6929 -0.8058 -0.9162 -1.0244 -1.1306
 -1.2350
  1.0590  1.0386  1.0168  0.9956  0.9790  0.9713  0.9742  0.9851  0.9987  1.0100
  1.0127  0.9999  0.9666  0.9166  0.8568  0.6914  0.5226  0.3609  0.2077  0.0622
 -0.0763 -0.2083 -0.3348 -0.4567 -0.5748 -0.6897 -0.8018 -0.9113 -1.0186 -1.1239
 -1.2273
  1.0611  1.0421  1.0202  0.9969  0.9736  0.9531  0.9382  0.9305  0.9282  0.9270
  0.9232  0.9129  0.8925  0.8596  0.8334  0.6908  0.5269  0.3650  0.2112
