 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0577 -0.0257 -0.0934 -0.1551 -0.2120 -0.2657 -0.3191 -0.3796 -0.4500 -0.5268
 -0.6071 -0.6890 -0.7708 -0.8514 -0.9299 -1.1143 -1.2803 -1.4307 -1.5681 -1.6946
 -1.8159 -1.9362 -2.0576 -2.1820
  0.0901  0.0016 -0.0815 -0.1559 -0.2215 -0.2794 -0.3320 -0.3863 -0.4502 -0.5219
 -0.5986 -0.6781 -0.7584 -0.8383 -0.9166 -1.1020 -1.2703 -1.4242 -1.5665 -1.6976
 -1.8217 -1.9430 -2.0643 -2.1874 -2.3119 -2.4350 -2.5557 -2.6736 -2.7879 -2.8982
  0.1281  0.0473 -0.0353 -0.1179 -0.1979 -0.2722 -0.3376 -0.3943 -0.4539 -0.5204
 -0.5927 -0.6687 -0.7467 -0.8251 -0.9027 -1.0886 -1.2590 -1.4160 -1.5624 -1.6979
 -1.8250 -1.9475 -2.0690 -2.1913 -2.3146 -2.4365 -2.5561 -2.6727 -2.7862 -2.8964
 -3.0025
  0.1420  0.0676 -0.0083 -0.0856 -0.1630 -0.2386 -0.3112 -0.3795 -0.4467 -0.5163
 -0.5883 -0.6620 -0.7373 -0.8134 -0.8897 -1.0750 -1.2472 -1.4067 -1.5566 -1.6960
 -1.8262 -1.9503 -2.0722 -2.1941 -2.3165 -2.4379 -2.5565 -2.6721 -2.7846 -2.8940
 -3.0001
  0.1422  0.0714  0.0001 -0.0725 -0.1463 -0.2202 -0.2924 -0.3619 -0.4304 -0.5007
 -0.5745 -0.6509 -0.7281 -0.8047 -0.8801 -1.0639 -1.2373 -1.3991 -1.5516 -1.6945
 -1.8278 -1.9541 -2.0768 -2.1986 -2.3206 -2.4416 -2.5598 -2.6748 -2.7866 -2.8954
 -3.0010
  0.1374  0.0687  0.0002 -0.0687 -0.1389 -0.2104 -0.2820 -0.3524 -0.4218 -0.4910
 -0.5617 -0.6348 -0.7101 -0.7869 -0.8641 -1.0511 -1.2254 -1.3888 -1.5433 -1.6889
 -1.8252 -1.9537 -2.0773 -2.1992 -2.3207 -2.4413 -2.5593 -2.6739 -2.7852 -2.8933
 -2.9984
  0.1323  0.0635 -0.0033 -0.0702 -0.1377 -0.2066 -0.2767 -0.3471 -0.4172 -0.4869
 -0.5566 -0.6270 -0.6988 -0.7718 -0.8461 -1.0336 -1.2134 -1.3786 -1.5347 -1.6824
 -1.8212 -1.9521 -2.0770 -2.1991 -2.3204 -2.4407 -2.5586 -2.6732 -2.7842 -2.8921
 -2.9968
  0.1265  0.0582 -0.0084 -0.0740 -0.1397 -0.2066 -0.2749 -0.3443 -0.4142 -0.4842
 -0.5539 -0.6235 -0.6933 -0.7636 -0.8261 -1.0114 -1.2013 -1.3685 -1.5258
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.1350  0.0786  0.0213 -0.0387 -0.1027 -0.1718 -0.2469 -0.3286 -0.4154 -0.5010
 -0.5865 -0.6722 -0.7564 -0.8384 -0.9169 -1.0975 -1.2557 -1.3921 -1.5110
  0.0931  0.0333 -0.0251 -0.0840 -0.1451 -0.2105 -0.2824 -0.3619 -0.4463 -0.5311
 -0.6163 -0.7016 -0.7857 -0.8678 -0.9470 -1.1308 -1.2916 -1.4294 -1.5544 -1.6691
  0.0675  0.0055 -0.0537 -0.1112 -0.1690 -0.2297 -0.2961 -0.3714 -0.4534 -0.5373
 -0.6219 -0.7066 -0.7906 -0.8726 -0.9522 -1.1376 -1.3015 -1.4441 -1.5725 -1.6894
 -1.8033
  0.0510 -0.0134 -0.0739 -0.1312 -0.1867 -0.2429 -0.3032 -0.3722 -0.4505 -0.5326
 -0.6163 -0.7005 -0.7841 -0.8661 -0.9459 -1.1327 -1.2994 -1.4464 -1.5791 -1.7002
 -1.8165 -1.9332
  0.0439 -0.0248 -0.0885 -0.1475 -0.2029 -0.2564 -0.3109 -0.3726 -0.4450 -0.5240
 -0.6060 -0.6892 -0.7723 -0.8543 -0.9342 -1.1221 -1.2912 -1.4422 -1.5795 -1.7054
 -1.8250 -1.9428 -2.0607 -2.1804
  0.0624 -0.0185 -0.0915 -0.1572 -0.2165 -0.2708 -0.3225 -0.3770 -0.4419 -0.5157
 -0.5947 -0.6763 -0.7585 -0.8400 -0.9200 -1.1089 -1.2801 -1.4344 -1.5763 -1.7070
 -1.8299 -1.9492 -2.0674 -2.1864 -2.3073 -2.4291 -2.5495 -2.6675 -2.7822 -2.8929
  0.1139  0.0275 -0.0576 -0.1399 -0.2141 -0.2790 -0.3352 -0.3866 -0.4440 -0.5110
 -0.5854 -0.6641 -0.7445 -0.8251 -0.9048 -1.0945 -1.2675 -1.4249 -1.5708 -1.7059
 -1.8322 -1.9533 -2.0721 -2.1908 -2.3105 -2.4307 -2.5497 -2.6662 -2.7801 -2.8907
 -2.9973
  0.1386  0.0619 -0.0169 -0.0969 -0.1762 -0.2530 -0.3249 -0.3887 -0.4477 -0.5107
 -0.5801 -0.6546 -0.7323 -0.8112 -0.8899 -1.0797 -1.2546 -1.4145 -1.5637 -1.7028
 -1.8325 -1.9557 -2.0753 -2.1940 -2.3128 -2.4319 -2.5498 -2.6652 -2.7778 -2.8878
 -2.9944
  0.1439  0.0719 -0.0010 -0.0756 -0.1509 -0.2256 -0.2980 -0.3669 -0.4341 -0.5022
 -0.5737 -0.6482 -0.7243 -0.8012 -0.8784 -1.0672 -1.2434 -1.4058 -1.5577 -1.7002
 -1.8333 -1.9588 -2.0797 -2.1986 -2.3171 -2.4355 -2.5528 -2.6674 -2.7793 -2.8884
 -2.9947
  0.1410  0.0717  0.0024 -0.0678 -0.1393 -0.2115 -0.2831 -0.3526 -0.4203 -0.4883
 -0.5586 -0.6326 -0.7092 -0.7869 -0.8646 -1.0532 -1.2303 -1.3946 -1.5486 -1.6937
 -1.8298 -1.9579 -2.0801 -2.1993 -2.3175 -2.4353 -2.5519 -2.6661 -2.7773 -2.8857
 -2.9913
  0.1354  0.0669 -0.0004 -0.0678 -0.1361 -0.2057 -0.2759 -0.3456 -0.4144 -0.4825
 -0.5514 -0.6222 -0.6955 -0.7706 -0.8469 -1.0374 -1.2175 -1.3835 -1.5393 -1.6865
 -1.8252 -1.9557 -2.0796 -2.1994 -2.3174 -2.4348 -2.5511 -2.6649 -2.7758 -2.8838
 -2.9889
  0.1312  0.0623 -0.0049 -0.0706 -0.1371 -0.2043 -0.2728 -0.3419 -0.4111 -0.4800
 -0.5488 -0.6182 -0.6887 -0.7605 -0.8253 -1.0198 -1.2050 -1.3725 -1.5298
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.1449  0.1026  0.0502 -0.0112 -0.0806 -0.1571 -0.2401 -0.3281 -0.4169 -0.5028
 -0.5881 -0.6738 -0.7587 -0.8415 -0.9215 -1.1048 -1.2656 -1.4044 -1.5232
  0.1011  0.0420 -0.0180 -0.0788 -0.1410 -0.2074 -0.2808 -0.3623 -0.4483 -0.5337
 -0.6188 -0.7041 -0.7888 -0.8716 -0.9520 -1.1388 -1.3031 -1.4428 -1.5657 -1.6796
  0.0739  0.0132 -0.0462 -0.1046 -0.1639 -0.2263 -0.2944 -0.3714 -0.4548 -0.5394
 -0.6241 -0.7091 -0.7935 -0.8763 -0.9569 -1.1455 -1.3129 -1.4571 -1.5862 -1.7033
 -1.8155
  0.0553 -0.0073 -0.0666 -0.1235 -0.1797 -0.2371 -0.2990 -0.3699 -0.4501 -0.5336
 -0.6177 -0.7022 -0.7863 -0.8692 -0.9500 -1.1399 -1.3101 -1.4588 -1.5919 -1.7128
 -1.8272 -1.9412
  0.0433 -0.0219 -0.0829 -0.1401 -0.1947 -0.2485 -0.3042 -0.3675 -0.4419 -0.5228
 -0.6060 -0.6899 -0.7737 -0.8565 -0.9375 -1.1285 -1.3010 -1.4537 -1.5910 -1.7166
 -1.8346 -1.9503 -2.0655 -2.1813
  0.0452 -0.0268 -0.0930 -0.1536 -0.2096 -0.2622 -0.3137 -0.3692 -0.4355 -0.5116
 -0.5926 -0.6754 -0.7587 -0.8412 -0.9223 -1.1145 -1.2888 -1.4448 -1.5863 -1.7167
 -1.8384 -1.9561 -2.0720 -2.1877 -2.3045 -2.4234 -2.5429 -2.6607 -2.7755 -2.8866
  0.0851  0.0060 -0.0816 -0.1542 -0.2185 -0.2756 -0.3272 -0.3774 -0.4350 -0.5035
 -0.5802 -0.6609 -0.7430 -0.8250 -0.9061 -1.0991 -1.2752 -1.4341 -1.5794 -1.7142
 -1.8397 -1.9596 -2.0765 -2.1923 -2.3083 -2.4254 -2.5430 -2.6592 -2.7732 -2.8840
 -2.9911
  0.1292  0.0490 -0.0335 -0.1164 -0.1963 -0.2699 -0.3341 -0.3887 -0.4414 -0.5016
 -0.5717 -0.6485 -0.7284 -0.8092 -0.8897 -1.0833 -1.2611 -1.4226 -1.5712 -1.7098
 -1.8391 -1.9614 -2.0795 -2.1956 -2.3110 -2.4270 -2.5430 -2.6578 -2.7704 -2.8807
 -2.9877
  0.1422  0.0688 -0.0063 -0.0831 -0.1601 -0.2359 -0.3092 -0.3780 -0.4415 -0.5031
 -0.5692 -0.6415 -0.7182 -0.7970 -0.8763 -1.0695 -1.2488 -1.4127 -1.5642 -1.7061
 -1.8389 -1.9639 -2.0835 -2.2002 -2.3156 -2.4308 -2.5460 -2.6598 -2.7714 -2.8806
 -2.9874
  0.1424  0.0727  0.0024 -0.0693 -0.1421 -0.2151 -0.2868 -0.3558 -0.4227 -0.4893
 -0.5579 -0.6305 -0.7062 -0.7838 -0.8619 -1.0540 -1.2344 -1.4004 -1.5542 -1.6987
 -1.8345 -1.9622 -2.0836 -2.2008 -2.3161 -2.4308 -2.5452 -2.6582 -2.7690 -2.8773
 -2.9833
  0.1367  0.0689  0.0014 -0.0666 -0.1359 -0.2062 -0.2766 -0.3457 -0.4131 -0.4797
 -0.5473 -0.6180 -0.6920 -0.7684 -0.8459 -1.0386 -1.2205 -1.3883 -1.5442 -1.6908
 -1.8291 -1.9594 -2.0826 -2.2008 -2.3162 -2.4305 -2.5444 -2.6568 -2.7671 -2.8749
 -2.9801
  0.1320  0.0636 -0.0028 -0.0690 -0.1357 -0.2035 -0.2721 -0.3409 -0.4091 -0.4766
 -0.5439 -0.6125 -0.6833 -0.7564 -0.8283 -1.0233 -1.2071 -1.3764 -1.5342
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1538  0.1086  0.0541 -0.0089 -0.0792 -0.1562 -0.2391 -0.3274 -0.4185 -0.5056
 -0.5908 -0.6762 -0.7614 -0.8450 -0.9259 -1.1117 -1.2755 -1.4164 -1.5367
  0.1081  0.0489 -0.0126 -0.0755 -0.1378 -0.2037 -0.2779 -0.3623 -0.4503 -0.5366
 -0.6217 -0.7069 -0.7916 -0.8750 -0.9562 -1.1459 -1.3132 -1.4557 -1.5812 -1.6969
  0.0784  0.0165 -0.0402 -0.0998 -0.1608 -0.2249 -0.2936 -0.3714 -0.4564 -0.5419
 -0.6268 -0.7116 -0.7961 -0.8793 -0.9607 -1.1521 -1.3229 -1.4698 -1.5992 -1.7169
 -1.8267
  0.0587 -0.0022 -0.0606 -0.1177 -0.1746 -0.2334 -0.2968 -0.3690 -0.4505 -0.5350
 -0.6195 -0.7041 -0.7883 -0.8716 -0.9531 -1.1458 -1.3193 -1.4708 -1.6042 -1.7253
 -1.8388 -1.9498
  0.0435 -0.0190 -0.0780 -0.1340 -0.1882 -0.2425 -0.2993 -0.3640 -0.4400 -0.5226
 -0.6066 -0.6908 -0.7749 -0.8581 -0.9398 -1.1336 -1.3092 -1.4647 -1.6023 -1.7277
 -1.8446 -1.9582 -2.0712 -2.1840
  0.0363 -0.0302 -0.0919 -0.1493 -0.2032 -0.2549 -0.3065 -0.3630 -0.4309 -0.5090
 -0.5915 -0.6752 -0.7588 -0.8420 -0.9238 -1.1187 -1.2960 -1.4548 -1.5964 -1.7263
 -1.8473 -1.9633 -2.0773 -2.1905 -2.3039 -2.4193 -2.5363 -2.6535 -2.7680 -2.8794
  0.0555 -0.0234 -0.0946 -0.1587 -0.2166 -0.2696 -0.3192 -0.3691 -0.4276 -0.4979
 -0.5767 -0.6589 -0.7419 -0.8247 -0.9066 -1.1025 -1.2815 -1.4429 -1.5884 -1.7225
 -1.8474 -1.9661 -2.0814 -2.1950 -2.3080 -2.4216 -2.5367 -2.6519 -2.7656 -2.8764
 -2.9840
  0.1107  0.0241 -0.0600 -0.1409 -0.2144 -0.2777 -0.3328 -0.3816 -0.4328 -0.4932
 -0.5650 -0.6438 -0.7254 -0.8075 -0.8891 -1.0857 -1.2664 -1.4302 -1.5791 -1.7169
 -1.8457 -1.9672 -2.0840 -2.1982 -2.3110 -2.4237 -2.5371 -2.6505 -2.7626 -2.8728
 -2.9801
  0.1353  0.0600 -0.0179 -0.0971 -0.1761 -0.2531 -0.3250 -0.3882 -0.4431 -0.4979
 -0.5611 -0.6342 -0.7126 -0.7932 -0.8740 -1.0707 -1.2531 -1.4192 -1.5709 -1.7122
 -1.8445 -1.9689 -2.0876 -2.2026 -2.3156 -2.4278 -2.5403 -2.6524 -2.7632 -2.8723
 -2.9792
  0.1407  0.0705 -0.0011 -0.0743 -0.1486 -0.2224 -0.2944 -0.3637 -0.4303 -0.4943
 -0.5577 -0.6260 -0.7004 -0.7785 -0.8580 -1.0538 -1.2374 -1.4057 -1.5601 -1.7040
 -1.8393 -1.9666 -2.0872 -2.2031 -2.3162 -2.4281 -2.5397 -2.6508 -2.7606 -2.8685
 -2.9745
  0.1366  0.0689  0.0011 -0.0677 -0.1379 -0.2089 -0.2793 -0.3477 -0.4142 -0.4800
 -0.5464 -0.6154 -0.6884 -0.7646 -0.8427 -1.0375 -1.2222 -1.3925 -1.5492 -1.6954
 -1.8331 -1.9630 -2.0858 -2.2029 -2.3163 -2.4280 -2.5391 -2.6495 -2.7585 -2.8657
 -2.9708
  0.1303  0.0633 -0.0027 -0.0688 -0.1358 -0.2041 -0.2730 -0.3413 -0.4083 -0.4743
 -0.5401 -0.6077 -0.6782 -0.7519 -0.8281 -1.0218 -1.2075 -1.3796 -1.5382
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1605  0.1140  0.0581 -0.0061 -0.0777 -0.1559 -0.2400 -0.3294 -0.4217 -0.5101
 -0.5956 -0.6806 -0.7658 -0.8497 -0.9315 -1.1202 -1.2854 -1.4285 -1.5515
  0.1140  0.0498 -0.0146 -0.0789 -0.1431 -0.2072 -0.2760 -0.3630 -0.4527 -0.5402
 -0.6255 -0.7103 -0.7949 -0.8785 -0.9603 -1.1526 -1.3224 -1.4670 -1.5941 -1.7105
  0.0831  0.0187 -0.0357 -0.0966 -0.1594 -0.2251 -0.2915 -0.3711 -0.4578 -0.5444
 -0.6297 -0.7143 -0.7986 -0.8820 -0.9638 -1.1575 -1.3313 -1.4813 -1.6113 -1.7292
 -1.8393
  0.0614  0.0020 -0.0559 -0.1132 -0.1712 -0.2315 -0.2960 -0.3684 -0.4510 -0.5364
 -0.6214 -0.7061 -0.7901 -0.8734 -0.9553 -1.1501 -1.3266 -1.4816 -1.6157 -1.7365
 -1.8498 -1.9595
  0.0433 -0.0169 -0.0742 -0.1293 -0.1835 -0.2384 -0.2961 -0.3618 -0.4392 -0.5227
 -0.6073 -0.6918 -0.7758 -0.8591 -0.9412 -1.1370 -1.3156 -1.4744 -1.6129 -1.7383
 -1.8547 -1.9665 -2.0775 -2.1882
  0.0305 -0.0322 -0.0908 -0.1458 -0.1983 -0.2495 -0.3013 -0.3583 -0.4276 -0.5073
 -0.5908 -0.6750 -0.7589 -0.8421 -0.9243 -1.1213 -1.3015 -1.4633 -1.6062 -1.7357
 -1.8562 -1.9708 -2.0831 -2.1942 -2.3047 -2.4164 -2.5305 -2.6459 -2.7599 -2.8714
  0.0328 -0.0373 -0.1013 -0.1599 -0.2139 -0.2642 -0.3127 -0.3624 -0.4217 -0.4936
 -0.5741 -0.6573 -0.7408 -0.8240 -0.9063 -1.1042 -1.2861 -1.4504 -1.5972 -1.7308
 -1.8552 -1.9727 -2.0866 -2.1984 -2.3090 -2.4197 -2.5315 -2.6448 -2.7576 -2.8682
 -2.9760
  0.0796 -0.0089 -0.0884 -0.1595 -0.2226 -0.2782 -0.3280 -0.3744 -0.4249 -0.4863
 -0.5598 -0.6402 -0.7228 -0.8057 -0.8878 -1.0865 -1.2702 -1.4367 -1.5868 -1.7242
 -1.8523 -1.9731 -2.0887 -2.2013 -2.3121 -2.4221 -2.5326 -2.6437 -2.7548 -2.8645
 -2.9716
  0.1215  0.0432 -0.0382 -0.1202 -0.2000 -0.2731 -0.3362 -0.3896 -0.4372 -0.4898
 -0.5534 -0.6279 -0.7080 -0.7897 -0.8715 -1.0704 -1.2558 -1.4246 -1.5777 -1.7184
 -1.8501 -1.9740 -2.0918 -2.2055 -2.3165 -2.4263 -2.5360 -2.6458 -2.7553 -2.8637
 -2.9704
  0.1348  0.0635 -0.0097 -0.0847 -0.1605 -0.2353 -0.3082 -0.3773 -0.4397 -0.4965
 -0.5530 -0.6188 -0.6938 -0.7732 -0.8539 -1.0523 -1.2390 -1.4100 -1.5659 -1.7095
 -1.8441 -1.9709 -2.0909 -2.2058 -2.3172 -2.4267 -2.5357 -2.6445 -2.7527 -2.8596
 -2.9652
  0.1336  0.0660 -0.0023 -0.0721 -0.1432 -0.2147 -0.2850 -0.3530 -0.4190 -0.4844
 -0.5489 -0.6137 -0.6835 -0.7590 -0.8376 -1.0350 -1.2226 -1.3956 -1.5540 -1.7002
 -1.8373 -1.9666 -2.0890 -2.2053 -2.3173 -2.4268 -2.5353 -2.6433 -2.7505 -2.8566
 -2.9611
  0.1268  0.0609 -0.0047 -0.0709 -0.1382 -0.2069 -0.2757 -0.3432 -0.4090 -0.4736
 -0.5386 -0.6050 -0.6742 -0.7470 -0.8226 -1.0185 -1.2066 -1.3814 -1.5420
