 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
  1.0866  1.0075  0.9297  0.8538  0.7798  0.6036  0.4389  0.2822  0.1293 -0.0212
 -0.1686
  1.1622  1.1961  1.2346  1.2721  1.3029  1.3205  1.3173  1.2866  1.2311  1.1612
  1.0853  1.0077  0.9306  0.8546  0.7804  0.6026  0.4357  0.2778  0.1254 -0.0236
 -0.1691 -0.3110
  1.0978  1.1198  1.1510  1.1865  1.2210  1.2476  1.2595  1.2482  1.2098  1.1511
  1.0813  1.0068  0.9311  0.8558  0.7816  0.6031  0.4346  0.2754  0.1228 -0.0253
 -0.1693 -0.3094 -0.4457 -0.5785
  1.0605  1.0609  1.0774  1.1050  1.1371  1.1675  1.1895  1.1949  1.1755  1.1321
  1.0721  1.0030  0.9302  0.8564  0.7829  0.6043  0.4348  0.2744  0.1213 -0.0263
 -0.1693 -0.3080 -0.4427 -0.5737 -0.7014 -0.8259 -0.9477 -1.0667 -1.1810 -1.2901
  1.0671  1.0382  1.0302  1.0401  1.0615  1.0877  1.1126  1.1286  1.1266  1.1008
  1.0543  0.9941  0.9265  0.8555  0.7835  0.6059  0.4359  0.2745  0.1208 -0.0267
 -0.1691 -0.3068 -0.4403 -0.5699 -0.6959 -0.8188 -0.9388 -1.0559 -1.1702 -1.2802
 -1.3852
  1.0824  1.0458  1.0153  0.9979  0.9975  1.0115  1.0326  1.0521  1.0616  1.0533
  1.0238  0.9766  0.9175  0.8517  0.7826  0.6075  0.4376  0.2755  0.1212 -0.0265
 -0.1685 -0.3057 -0.4382 -0.5668 -0.6916 -0.8130 -0.9315 -1.0471 -1.1599 -1.2699
 -1.3760
  1.0917  1.0545  1.0188  0.9875  0.9653  0.9551  0.9556  0.9626  0.9698  0.9711
  0.9606  0.9349  0.8935  0.8392  0.7767  0.6072  0.4378  0.2752  0.1201 -0.0280
 -0.1701 -0.3071 -0.4392 -0.5670 -0.6910 -0.8115 -0.9289 -1.0433 -1.1549 -1.2637
 -1.3697
  1.0973  1.0616  1.0254  0.9901  0.9578  0.9313  0.9127  0.9012  0.8927  0.8826
  0.8685  0.8494  0.8250  0.7932  0.7518  0.6070  0.4408  0.2784  0.1228 -0.0257
 -0.1679 -0.3048 -0.4366 -0.5640 -0.6873 -0.8071 -0.9238 -1.0372 -1.1478 -1.2556
 -1.3606
  1.0979  1.0655  1.0314  0.9960  0.9607  0.9268  0.8961  0.8700  0.8479  0.8271
  0.8042  0.7775  0.7481  0.7173  0.6852  0.5859  0.4426  0.2822  0.1266 -0.0223
 -0.1647 -0.3016 -0.4334 -0.5606 -0.6837 -0.8032 -0.9194 -1.0323 -1.1422 -1.2492
 -1.3535
  1.0877  1.0620  1.0323  1.0003  0.9655  0.9297  0.8938  0.8592  0.8266  0.7960
  0.7658  0.7341  0.6997  0.6633  0.5769  0.5439  0.4432  0.2866  0.1315
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
  1.4657  1.5297  1.5612  1.5635  1.5396  1.4921  1.4231  1.3382  1.2518  1.1666
  1.0834  1.0022  0.9238  0.8481  0.7754  0.6051  0.4469  0.2938  0.1402
  1.3852  1.4276  1.4597  1.4807  1.4835  1.4622  1.4124  1.3362  1.2529  1.1688
  1.0859  1.0046  0.9256  0.8490  0.7750  0.6008  0.4395  0.2859  0.1340 -0.0166
  1.2986  1.3432  1.3814  1.4121  1.4287  1.4246  1.3918  1.3297  1.2524  1.1706
  1.0886  1.0076  0.9284  0.8514  0.7766  0.5995  0.4354  0.2804  0.1300 -0.0185
 -0.1645
  1.2138  1.2538  1.2950  1.3321  1.3595  1.3707  1.3579  1.3147  1.2479  1.1707
  1.0907  1.0105  0.9316  0.8544  0.7792  0.6004  0.4338  0.2771  0.1267 -0.0204
 -0.1646 -0.3057
  1.1387  1.1696  1.2068  1.2453  1.2795  1.3027  1.3078  1.2862  1.2358  1.1672
  1.0911  1.0127  0.9345  0.8576  0.7823  0.6025  0.4340  0.2757  0.1247 -0.0217
 -0.1645 -0.3038 -0.4395 -0.5720
  1.0812  1.0967  1.1240  1.1581  1.1933  1.2237  1.2424  1.2410  1.2114  1.1568
  1.0879  1.0131  0.9366  0.8604  0.7854  0.6051  0.4354  0.2756  0.1238 -0.0224
 -0.1643 -0.3022 -0.4363 -0.5669 -0.6942 -0.8186 -0.9404 -1.0592 -1.1736 -1.2828
  1.0676  1.0560  1.0587  1.0793  1.1085  1.1395  1.1655  1.1791  1.1707  1.1350
  1.0782  1.0099  0.9368  0.8623  0.7880  0.6079  0.4375  0.2765  0.1238 -0.0225
 -0.1638 -0.3008 -0.4336 -0.5627 -0.6884 -0.8110 -0.9308 -1.0481 -1.1626 -1.2726
 -1.3778
  1.0794  1.0457  1.0245  1.0232  1.0378  1.0613  1.0852  1.1045  1.1116  1.0970
  1.0575  1.0001  0.9332  0.8620  0.7895  0.6106  0.4400  0.2782  0.1246 -0.0220
 -0.1631 -0.2995 -0.4314 -0.5593 -0.6836 -0.8047 -0.9230 -1.0386 -1.1516 -1.2619
 -1.3681
  1.0906  1.0537  1.0202  0.9952  0.9842  0.9880  1.0021  1.0198  1.0329  1.0337
  1.0149  0.9754  0.9204  0.8561  0.7873  0.6115  0.4410  0.2785  0.1239 -0.0234
 -0.1646 -0.3008 -0.4322 -0.5594 -0.6827 -0.8027 -0.9198 -1.0341 -1.1458 -1.2549
 -1.3614
  1.0980  1.0612  1.0250  0.9916  0.9640  0.9461  0.9388  0.9389  0.9414  0.9413
  0.9333  0.9129  0.8795  0.8339  0.7779  0.6137  0.4446  0.2819  0.1268 -0.0211
 -0.1625 -0.2985 -0.4295 -0.5562 -0.6789 -0.7980 -0.9141 -1.0274 -1.1380 -1.2460
 -1.3515
  1.1026  1.0678  1.0317  0.9959  0.9619  0.9318  0.9078  0.8907  0.8782  0.8659
  0.8499  0.8280  0.8006  0.7678  0.7295  0.6057  0.4480  0.2862  0.1308 -0.0176
 -0.1594 -0.2955 -0.4265 -0.5529 -0.6752 -0.7938 -0.9093 -1.0218 -1.1316 -1.2388
 -1.3434
  1.1039  1.0718  1.0381  1.0027  0.9670  0.9318  0.8987  0.8690  0.8431  0.8197
  0.7956  0.7680  0.7360  0.7007  0.6421  0.5875  0.4512  0.2914  0.1359
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
  1.5243  1.5599  1.5711  1.5603  1.5299  1.4816  1.4173  1.3384  1.2494  1.1623
  1.0776  0.9952  0.9155  0.8389  0.7653  0.5944  0.4373  0.2870  0.1370
  1.4455  1.4861  1.5136  1.5274  1.5201  1.4874  1.4265  1.3416  1.2542  1.1677
  1.0832  1.0005  0.9203  0.8427  0.7679  0.5927  0.4320  0.2805  0.1323 -0.0155
  1.3571  1.4015  1.4390  1.4649  1.4740  1.4599  1.4152  1.3419  1.2581  1.1728
  1.0886  1.0061  0.9257  0.8476  0.7719  0.5937  0.4298  0.2764  0.1284 -0.0175
 -0.1619
  1.2663  1.3109  1.3533  1.3885  1.4110  1.4144  1.3910  1.3356  1.2593  1.1769
  1.0937  1.0116  0.9312  0.8529  0.7767  0.5965  0.4298  0.2743  0.1259 -0.0190
 -0.1615 -0.3013
  1.1817  1.2203  1.2622  1.3021  1.3345  1.3528  1.3499  1.3171  1.2551  1.1785
  1.0977  1.0166  0.9365  0.8582  0.7818  0.6002  0.4315  0.2740  0.1246 -0.0198
 -0.1610 -0.2991 -0.4339 -0.5656
  1.1109  1.1376  1.1727  1.2114  1.2482  1.2770  1.2909  1.2811  1.2404  1.1752
  1.0993  1.0203  0.9412  0.8632  0.7868  0.6044  0.4343  0.2749  0.1244 -0.0201
 -0.1604 -0.2972 -0.4305 -0.5604 -0.6872 -0.8112 -0.9327 -1.0513 -1.1652 -1.2745
  1.0678  1.0732  1.0927  1.1236  1.1588  1.1919  1.2167  1.2256  1.2089  1.1624
  1.0962  1.0216  0.9446  0.8675  0.7914  0.6088  0.4377  0.2769  0.1251 -0.0198
 -0.1597 -0.2956 -0.4276 -0.5560 -0.6811 -0.8032 -0.9227 -1.0397 -1.1540 -1.2639
 -1.3692
  1.0724  1.0463  1.0413  1.0541  1.0778  1.1060  1.1334  1.1532  1.1567  1.1339
  1.0842  1.0182  0.9453  0.8703  0.7952  0.6130  0.4412  0.2794  0.1265 -0.0190
 -0.1588 -0.2941 -0.4252 -0.5524 -0.6761 -0.7966 -0.9145 -1.0297 -1.1426 -1.2530
 -1.3591
  1.0864  1.0510  1.0226  1.0079  1.0117  1.0299  1.0532  1.0733  1.0850  1.0818
  1.0543  1.0036  0.9393  0.8686  0.7958  0.6151  0.4430  0.2804  0.1264 -0.0201
 -0.1602 -0.2953 -0.4259 -0.5524 -0.6750 -0.7943 -0.9108 -1.0247 -1.1361 -1.2453
 -1.3519
  1.0951  1.0585  1.0235  0.9936  0.9737  0.9673  0.9729  0.9850  0.9973  1.0030
  0.9946  0.9663  0.9194  0.8601  0.7939  0.6189  0.4473  0.2843  0.1295 -0.0176
 -0.1581 -0.2931 -0.4233 -0.5492 -0.6711 -0.7894 -0.9048 -1.0174 -1.1277 -1.2356
 -1.3412
  1.1012  1.0653  1.0291  0.9943  0.9632  0.9389  0.9240  0.9176  0.9154  0.9126
  0.9051  0.8882  0.8593  0.8189  0.7694  0.6184  0.4519  0.2890  0.1337 -0.0141
 -0.1551 -0.2903 -0.4204 -0.5460 -0.6674 -0.7852 -0.8998 -1.0115 -1.1208 -1.2277
 -1.3325
  1.1060  1.0717  1.0364  1.0004  0.9652  0.9324  0.9039  0.8814  0.8642  0.8493
  0.8326  0.8108  0.7829  0.7489  0.7223  0.6136  0.4568  0.2945  0.1390
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
  1.5794  1.6007  1.5999  1.5793  1.5409  1.4865  1.4176  1.3356  1.2446  1.1558
  1.0697  0.9863  0.9056  0.8280  0.7537  0.5818  0.4257  0.2775  0.1316
  1.5031  1.5660  1.5948  1.5930  1.5636  1.5094  1.4333  1.3431  1.2529  1.1645
  1.0782  0.9946  0.9133  0.8347  0.7591  0.5827  0.4225  0.2726  0.1272 -0.0174
  1.4137  1.4754  1.4924  1.5121  1.5123  1.4872  1.4317  1.3490  1.2606  1.1728
  1.0867  1.0029  0.9213  0.8421  0.7655  0.5859  0.4220  0.2699  0.1243 -0.0190
 -0.1608
  1.3180  1.3660  1.4083  1.4400  1.4562  1.4508  1.4163  1.3500  1.2665  1.1802
  1.0947  1.0108  0.9292  0.8497  0.7726  0.5906  0.4237  0.2692  0.1227 -0.0199
 -0.1600 -0.2981
  1.2247  1.2701  1.3153  1.3551  1.3842  1.3964  1.3847  1.3407  1.2686  1.1860
  1.1018  1.0184  0.9369  0.8572  0.7797  0.5962  0.4270  0.2700  0.1222 -0.0201
 -0.1592 -0.2957 -0.4293 -0.5601
  1.1422  1.1784  1.2202  1.2623  1.2993  1.3251  1.3332  1.3143  1.2625  1.1884
  1.1073  1.0252  0.9440  0.8645  0.7868  0.6022  0.4312  0.2721  0.1228 -0.0199
 -0.1584 -0.2937 -0.4258 -0.5547 -0.6806 -0.8039 -0.9249 -1.0426 -1.1559 -1.2650
  1.0792  1.1003  1.1308  1.1686  1.2073  1.2410  1.2634  1.2665  1.2404  1.1835
  1.1095  1.0302  0.9502  0.8711  0.7936  0.6083  0.4360  0.2752  0.1242 -0.0192
 -0.1574 -0.2919 -0.4228 -0.5503 -0.6745 -0.7959 -0.9147 -1.0312 -1.1448 -1.2541
 -1.3595
  1.0619  1.0525  1.0610  1.0845  1.1165  1.1506  1.1801  1.1984  1.1961  1.1642
  1.1048  1.0317  0.9544  0.8765  0.7996  0.6142  0.4409  0.2788  0.1264 -0.0179
 -0.1562 -0.2902 -0.4202 -0.5465 -0.6694 -0.7892 -0.9062 -1.0208 -1.1333 -1.2432
 -1.3490
  1.0777  1.0454  1.0270  1.0266  1.0448  1.0704  1.0958  1.1170  1.1288  1.1209
  1.0845  1.0245  0.9533  0.8782  0.8025  0.6179  0.4439  0.2808  0.1271 -0.0185
 -0.1574 -0.2913 -0.4208 -0.5464 -0.6682 -0.7867 -0.9024 -1.0154 -1.1262 -1.2350
 -1.3415
  1.0886  1.0530  1.0206  0.9968  0.9879  0.9953  1.0137  1.0349  1.0500  1.0537
  1.0402  1.0019  0.9441  0.8765  0.8048  0.6232  0.4491  0.2853  0.1307 -0.0157
 -0.1552 -0.2890 -0.4182 -0.5431 -0.6642 -0.7817 -0.8962 -1.0080 -1.1174 -1.2248
 -1.3302
  1.0954  1.0598  1.0245  0.9918  0.9653  0.9494  0.9456  0.9507  0.9589  0.9650
  0.9628  0.9458  0.9093  0.8570  0.7954  0.6263  0.4547  0.2905  0.1352 -0.0121
 -0.1523 -0.2864 -0.4154 -0.5401 -0.6606 -0.7775 -0.8911 -1.0019 -1.1102 -1.2165
 -1.3209
  1.1007  1.0665  1.0310  0.9957  0.9622  0.9332  0.9112  0.8976  0.8901  0.8843
  0.8758  0.8613  0.8373  0.8018  0.7743  0.6272  0.4607  0.2964  0.1406
