 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  0.6661  0.5936  0.5221  0.4515  0.3819  0.3138  0.2486  0.1876  0.1311  0.0776
  0.0247 -0.0296 -0.0858 -0.1440 -0.2040 -0.3627 -0.5327 -0.6998 -0.8603 -1.0140
 -1.1614 -1.3027 -1.4384 -1.5691 -1.6953 -1.8174 -1.9356 -2.0502 -2.1614 -2.2695
 -2.3747
  0.6646  0.5929  0.5232  0.4541  0.3856  0.3176  0.2507  0.1858  0.1239  0.0653
  0.0091 -0.0462 -0.1021 -0.1594 -0.2182 -0.3713 -0.5327 -0.6985 -0.8588 -1.0125
 -1.1596 -1.3008 -1.4365 -1.5673 -1.6935 -1.8157 -1.9339 -2.0484 -2.1593 -2.2669
 -2.3715
  0.6604  0.5903  0.5217  0.4543  0.3874  0.3205  0.2537  0.1877  0.1230  0.0604
  0.0003 -0.0579 -0.1150 -0.1722 -0.2314 -0.3849 -0.5327 -0.6962 -0.8562
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.7969  0.7677  0.7407  0.7106  0.6731  0.6249  0.5637  0.4872  0.3979  0.3091
  0.2225  0.1384  0.0575 -0.0202 -0.0949 -0.2721 -0.4426 -0.6114 -0.7782
  0.7295  0.6963  0.6684  0.6434  0.6173  0.5832  0.5321  0.4598  0.3762  0.2896
  0.2035  0.1193  0.0378 -0.0410 -0.1170 -0.2974 -0.4697 -0.6379 -0.8023 -0.9613
  0.6763  0.6368  0.6050  0.5790  0.5554  0.5288  0.4901  0.4313  0.3563  0.2738
  0.1894  0.1056  0.0238 -0.0555 -0.1323 -0.3145 -0.4879 -0.6560 -0.8192 -0.9764
 -1.1275
  0.6359  0.5886  0.5502  0.5198  0.4952  0.4721  0.4429  0.3979  0.3344  0.2587
  0.1776  0.0951  0.0136 -0.0660 -0.1432 -0.3266 -0.5004 -0.6683 -0.8308 -0.9870
 -1.1367 -1.2809
  0.6095  0.5527  0.5056  0.4680  0.4389  0.4148  0.3909  0.3575  0.3069  0.2410
  0.1657  0.0861  0.0057 -0.0736 -0.1510 -0.3354 -0.5094 -0.6769 -0.8388 -0.9944
 -1.1432 -1.2862 -1.4241 -1.5577
  0.6094  0.5371  0.4767  0.4279  0.3898  0.3606  0.3366  0.3104  0.2719  0.2176
  0.1507  0.0763 -0.0013 -0.0795 -0.1567 -0.3417 -0.5160 -0.6831 -0.8444 -0.9994
 -1.1478 -1.2900 -1.4268 -1.5592 -1.6874 -1.8121 -1.9340 -2.0530 -2.1682 -2.2789
  0.6433  0.5608  0.4852  0.4171  0.3612  0.3182  0.2862  0.2600  0.2295  0.1865
  0.1300  0.0631 -0.0097 -0.0851 -0.1611 -0.3460 -0.5208 -0.6877 -0.8484 -1.0029
 -1.1509 -1.2926 -1.4287 -1.5601 -1.6872 -1.8106 -1.9309 -2.0483 -2.1630 -2.2739
 -2.3806
  0.6614  0.5837  0.5078  0.4358  0.3701  0.3119  0.2621  0.2216  0.1870  0.1492
  0.1018  0.0441 -0.0217 -0.0925 -0.1658 -0.3489 -0.5241 -0.6909 -0.8512 -1.0051
 -1.1528 -1.2943 -1.4300 -1.5607 -1.6870 -1.8094 -1.9285 -2.0445 -2.1578 -2.2682
 -2.3751
  0.6676  0.5923  0.5183  0.4462  0.3776  0.3145  0.2583  0.2088  0.1633  0.1187
  0.0708  0.0175 -0.0413 -0.1056 -0.1741 -0.3528 -0.5279 -0.6951 -0.8553 -1.0090
 -1.1564 -1.2978 -1.4333 -1.5637 -1.6895 -1.8113 -1.9296 -2.0447 -2.1569 -2.2663
 -2.3728
  0.6693  0.5958  0.5236  0.4525  0.3831  0.3165  0.2544  0.1980  0.1467  0.0976
  0.0473 -0.0063 -0.0632 -0.1233 -0.1861 -0.3546 -0.5281 -0.6953 -0.8555 -1.0089
 -1.1560 -1.2972 -1.4326 -1.5628 -1.6883 -1.8097 -1.9275 -2.0419 -2.1532 -2.2617
 -2.3674
  0.6689  0.5964  0.5257  0.4559  0.3871  0.3196  0.2541  0.1921  0.1341  0.0797
  0.0268 -0.0272 -0.0834 -0.1419 -0.2024 -0.3605 -0.5275 -0.6944 -0.8545 -1.0079
 -1.1548 -1.2958 -1.4311 -1.5612 -1.6866 -1.8079 -1.9256 -2.0397 -2.1506 -2.2585
 -2.3635
  0.6683  0.5963  0.5262  0.4580  0.3901  0.3229  0.2566  0.1917  0.1291  0.0693
  0.0120 -0.0440 -0.1003 -0.1579 -0.2230 -0.3705 -0.5261 -0.6924 -0.8523
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.8353  0.8431  0.8291  0.7955  0.7444  0.6775  0.5963  0.5046  0.4123  0.3217
  0.2338  0.1484  0.0662 -0.0127 -0.0886 -0.2670 -0.4373 -0.6053 -0.7720
  0.7642  0.7356  0.7098  0.6861  0.6603  0.6227  0.5640  0.4822  0.3933  0.3039
  0.2162  0.1306  0.0478 -0.0320 -0.1090 -0.2907 -0.4632 -0.6312 -0.7948 -0.9537
  0.7056  0.6715  0.6436  0.6206  0.5986  0.5712  0.5275  0.4597  0.3772  0.2902
  0.2033  0.1177  0.0346 -0.0459 -0.1235 -0.3072 -0.4807 -0.6488 -0.8121 -0.9696
 -1.1210
  0.6587  0.6171  0.5841  0.5583  0.5370  0.5152  0.4841  0.4326  0.3605  0.2783
  0.1932  0.1082  0.0249 -0.0560 -0.1342 -0.3191 -0.4931 -0.6609 -0.8235 -0.9800
 -1.1301 -1.2744
  0.6240  0.5738  0.5330  0.5012  0.4770  0.4562  0.4331  0.3968  0.3391  0.2653
  0.1841  0.1007  0.0179 -0.0632 -0.1420 -0.3279 -0.5022 -0.6695 -0.8314 -0.9873
 -1.1365 -1.2796 -1.4176 -1.5512
  0.6064  0.5449  0.4937  0.4527  0.4214  0.3975  0.3769  0.3513  0.3093  0.2478
  0.1736  0.0937  0.0123 -0.0684 -0.1474 -0.3345 -0.5092 -0.6760 -0.8371 -0.9923
 -1.1410 -1.2834 -1.4203 -1.5526 -1.6808 -1.8055 -1.9274 -2.0464 -2.1617 -2.2727
  0.6263  0.5532  0.4781  0.4215  0.3776  0.3449  0.3204  0.2985  0.2689  0.2220
  0.1586  0.0849  0.0067 -0.0725 -0.1511 -0.3392 -0.5146 -0.6810 -0.8414 -0.9959
 -1.1441 -1.2861 -1.4223 -1.5535 -1.6805 -1.8037 -1.9239 -2.0413 -2.1561 -2.2672
 -2.3743
  0.6563  0.5774  0.5010  0.4301  0.3676  0.3158  0.2762  0.2470  0.2209  0.1862
  0.1356  0.0713 -0.0011 -0.0771 -0.1542 -0.3421 -0.5183 -0.6849 -0.8446 -0.9984
 -1.1462 -1.2879 -1.4236 -1.5542 -1.6802 -1.8023 -1.9211 -2.0370 -2.1503 -2.2611
 -2.3683
  0.6668  0.5908  0.5162  0.4445  0.3778  0.3182  0.2657  0.2205  0.1819  0.1459
  0.1031  0.0490 -0.0153 -0.0860 -0.1598 -0.3455 -0.5225 -0.6896 -0.8493 -1.0027
 -1.1501 -1.2916 -1.4271 -1.5573 -1.6827 -1.8040 -1.9219 -2.0367 -2.1488 -2.2584
 -2.3654
  0.6704  0.5964  0.5235  0.4522  0.3835  0.3193  0.2611  0.2095  0.1631  0.1191
  0.0734  0.0223 -0.0351 -0.0985 -0.1665 -0.3461 -0.5228 -0.6905 -0.8502 -1.0032
 -1.1501 -1.2912 -1.4265 -1.5565 -1.6815 -1.8023 -1.9195 -2.0335 -2.1446 -2.2532
 -2.3592
  0.6704  0.5979  0.5265  0.4563  0.3875  0.3208  0.2577  0.1994  0.1463  0.0970
  0.0483 -0.0034 -0.0592 -0.1187 -0.1814 -0.3482 -0.5219 -0.6898 -0.8499 -1.0028
 -1.1494 -1.2902 -1.4253 -1.5552 -1.6800 -1.8005 -1.9174 -2.0309 -2.1415 -2.2493
 -2.3545
  0.6706  0.5982  0.5280  0.4588  0.3907  0.3236  0.2583  0.1955  0.1361  0.0805
  0.0275 -0.0256 -0.0807 -0.1387 -0.2045 -0.3518 -0.5198 -0.6875 -0.8484
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F356W
  0.8754  0.8685  0.8443  0.8047  0.7512  0.6853  0.6081  0.5208  0.4266  0.3346
  0.2457  0.1591  0.0757 -0.0045 -0.0815 -0.2617 -0.4327 -0.6001 -0.7662
  0.8006  0.7757  0.7522  0.7290  0.7009  0.6581  0.5920  0.5022  0.4097  0.3184
  0.2296  0.1428  0.0589 -0.0220 -0.1000 -0.2838 -0.4567 -0.6247 -0.7888 -0.9479
  0.7364  0.7048  0.6836  0.6631  0.6414  0.6117  0.5617  0.4848  0.3963  0.3063
  0.2174  0.1308  0.0465 -0.0350 -0.1136 -0.2991 -0.4732 -0.6414 -0.8048 -0.9626
 -1.1142
  0.6830  0.6474  0.6197  0.5980  0.5791  0.5575  0.5232  0.4638  0.3836  0.2964
  0.2085  0.1220  0.0373 -0.0447 -0.1239 -0.3106 -0.4851 -0.6530 -0.8158 -0.9727
 -1.1231 -1.2676
  0.6408  0.5971  0.5624  0.5360  0.5162  0.4980  0.4747  0.4338  0.3678  0.2869
  0.2013  0.1154  0.0308 -0.0517 -0.1316 -0.3195 -0.4943 -0.6615 -0.8235 -0.9796
 -1.1293 -1.2727 -1.4108 -1.5444
  0.6122  0.5587  0.5149  0.4807  0.4553  0.4361  0.4180  0.3915  0.3440  0.2745
  0.1940  0.1100  0.0262 -0.0564 -0.1368 -0.3264 -0.5017 -0.6683 -0.8292 -0.9846
 -1.1337 -1.2764 -1.4134 -1.5457 -1.6739 -1.7986 -1.9204 -2.0393 -2.1543 -2.2655
  0.6102  0.5404  0.4831  0.4372  0.4024  0.3769  0.3576  0.3383  0.3075  0.2547
  0.1838  0.1044  0.0224 -0.0596 -0.1400 -0.3312 -0.5076 -0.6739 -0.8338 -0.9883
 -1.1368 -1.2791 -1.4154 -1.5467 -1.6736 -1.7967 -1.9167 -2.0339 -2.1486 -2.2597
 -2.3670
  0.6453  0.5631  0.4891  0.4235  0.3697  0.3301  0.3017  0.2807  0.2586  0.2229
  0.1667  0.0956  0.0178 -0.0622 -0.1420 -0.3340 -0.5118 -0.6783 -0.8376 -0.9912
 -1.1390 -1.2809 -1.4168 -1.5474 -1.6733 -1.7951 -1.9137 -2.0293 -2.1424 -2.2532
 -2.3606
  0.6625  0.5859  0.5110  0.4402  0.3758  0.3192  0.2718  0.2349  0.2067  0.1787
  0.1375  0.0786  0.0081 -0.0679 -0.1458 -0.3371 -0.5163 -0.6837 -0.8429 -0.9959
 -1.1432 -1.2847 -1.4204 -1.5506 -1.6758 -1.7968 -1.9143 -2.0286 -2.1404 -2.2499
 -2.3571
  0.6690  0.5947  0.5215  0.4504  0.3830  0.3217  0.2677  0.2203  0.1783  0.1404
  0.1020  0.0543 -0.0058 -0.0749 -0.1487 -0.3368 -0.5167 -0.6852 -0.8446 -0.9971
 -1.1437 -1.2847 -1.4200 -1.5499 -1.6748 -1.7952 -1.9119 -2.0252 -2.1359 -2.2442
 -2.3502
  0.6701  0.5974  0.5258  0.4554  0.3869  0.3217  0.2616  0.2079  0.1599  0.1155
  0.0715  0.0240 -0.0301 -0.0909 -0.1573 -0.3363 -0.5155 -0.6849 -0.8449 -0.9975
 -1.1437 -1.2842 -1.4192 -1.5489 -1.6735 -1.7936 -1.9098 -2.0225 -2.1324 -2.2398
 -2.3450
  0.6698  0.5979  0.5275  0.4581  0.3900  0.3234  0.2595  0.1996  0.1445  0.0939
  0.0457 -0.0037 -0.0566 -0.1142 -0.1716 -0.3356 -0.5127 -0.6828 -0.8438
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F356W
  0.9166  0.9039  0.8747  0.8308  0.7737  0.7048  0.6252  0.5360  0.4404  0.3473
  0.2569  0.1697  0.0851  0.0037 -0.0745 -0.2572 -0.4292 -0.5961 -0.7608
  0.8388  0.8476  0.8354  0.8045  0.7566  0.6935  0.6150  0.5204  0.4257  0.3330
  0.2427  0.1554  0.0704 -0.0116 -0.0907 -0.2767 -0.4506 -0.6190 -0.7830 -0.9421
  0.7693  0.7627  0.7248  0.7058  0.6832  0.6492  0.5927  0.5070  0.4144  0.3222
  0.2320  0.1445  0.0591 -0.0234 -0.1030 -0.2906 -0.4658 -0.6343 -0.7980 -0.9559
 -1.1078
  0.7088  0.6792  0.6565  0.6383  0.6210  0.5982  0.5589  0.4915  0.4045  0.3140
  0.2241  0.1360  0.0506 -0.0324 -0.1127 -0.3014 -0.4770 -0.6452 -0.8082 -0.9653
 -1.1162 -1.2609
  0.6588  0.6216  0.5930  0.5718  0.5556  0.5389  0.5143  0.4675  0.3933  0.3068
  0.2181  0.1303  0.0445 -0.0391 -0.1200 -0.3102 -0.4860 -0.6535 -0.8155 -0.9720
 -1.1220 -1.2658 -1.4040 -1.5375
  0.6211  0.5747  0.5378  0.5100  0.4900  0.4746  0.4583  0.4297  0.3754  0.2983
  0.2130  0.1261  0.0403 -0.0435 -0.1251 -0.3171 -0.4936 -0.6604 -0.8212 -0.9767
 -1.1262 -1.2693 -1.4065 -1.5388 -1.6669 -1.7915 -1.9132 -2.0316 -2.1463 -2.2575
  0.6018  0.5429  0.4951  0.4576  0.4299  0.4104  0.3954  0.3776  0.3439  0.2842
  0.2065  0.1225  0.0377 -0.0460 -0.1280 -0.3220 -0.4999 -0.6664 -0.8261 -0.9805
 -1.1292 -1.2717 -1.4083 -1.5397 -1.6666 -1.7896 -1.9094 -2.0264 -2.1407 -2.2515
 -2.3589
  0.6254  0.5447  0.4779  0.4240  0.3826  0.3531  0.3327  0.3169  0.2963  0.2575
  0.1946  0.1174  0.0353 -0.0476 -0.1293 -0.3247 -0.5045 -0.6715 -0.8304 -0.9837
 -1.1315 -1.2736 -1.4096 -1.5403 -1.6663 -1.7880 -1.9063 -2.0216 -2.1344 -2.2448
 -2.3521
  0.6534  0.5760  0.5009  0.4312  0.3699  0.3202  0.2836  0.2582  0.2389  0.2141
  0.1702  0.1053  0.0291 -0.0510 -0.1317 -0.3275 -0.5092 -0.6774 -0.8363 -0.9889
 -1.1360 -1.2775 -1.4133 -1.5436 -1.6689 -1.7898 -1.9069 -2.0208 -2.1321 -2.2412
 -2.3482
  0.6644  0.5899  0.5166  0.4460  0.3806  0.3226  0.2720  0.2290  0.1937  0.1646
  0.1335  0.0856  0.0202 -0.0543 -0.1323 -0.3265 -0.5096 -0.6794 -0.8387 -0.9908
 -1.1370 -1.2779 -1.4132 -1.5431 -1.6679 -1.7882 -1.9045 -2.0173 -2.1273 -2.2351
 -2.3408
  0.6671  0.5946  0.5229  0.4526  0.3850  0.3220  0.2657  0.2167  0.1732  0.1332
  0.0945  0.0531  0.0010 -0.0633 -0.1353 -0.3247 -0.5081 -0.6794 -0.8398 -0.9920
 -1.1378 -1.2780 -1.4128 -1.5424 -1.6669 -1.7867 -1.9025 -2.0146 -2.1237 -2.2304
 -2.3350
  0.6666  0.5954  0.5251  0.4558  0.3879  0.3222  0.2605  0.2043  0.1541  0.1087
  0.0652  0.0202 -0.0292 -0.0855 -0.1407 -0.3221 -0.5047 -0.6774 -0.8396
