 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F200W
  1.1380  1.1845  1.2341  1.2824  1.3247  1.3550  1.3647  1.3441  1.2949  1.2288
  1.1553  1.0795  1.0039  0.9293  0.8562  0.6806  0.5149  0.3581  0.2079  0.0625
 -0.0795 -0.2188
  1.0748  1.1103  1.1529  1.1987  1.2432  1.2806  1.3041  1.3032  1.2724  1.2186
  1.1519  1.0795  1.0055  0.9317  0.8588  0.6826  0.5155  0.3571  0.2063  0.0612
 -0.0795 -0.2170 -0.3512 -0.4826
  1.0362  1.0525  1.0813  1.1188  1.1600  1.1995  1.2315  1.2469  1.2357  1.1982
  1.1421  1.0758  1.0050  0.9328  0.8607  0.6849  0.5170  0.3575  0.2057  0.0606
 -0.0794 -0.2156 -0.3483 -0.4778 -0.6043 -0.7278 -0.8486 -0.9667 -1.0801 -1.1882
  1.0349  1.0233  1.0307  1.0537  1.0850  1.1194  1.1525  1.1775  1.1838  1.1646
  1.1228  1.0659  1.0008  0.9317  0.8613  0.6869  0.5189  0.3587  0.2060  0.0605
 -0.0792 -0.2145 -0.3460 -0.4741 -0.5990 -0.7209 -0.8400 -0.9563 -1.0699 -1.1791
 -1.2832
  1.0498  1.0277  1.0105  1.0052  1.0156  1.0394  1.0696  1.0977  1.1155  1.1141
  1.0900  1.0468  0.9906  0.9271  0.8599  0.6883  0.5208  0.3603  0.2070  0.0609
 -0.0789 -0.2137 -0.3443 -0.4714 -0.5951 -0.7157 -0.8334 -0.9482 -1.0603 -1.1697
 -1.2750
  1.0586  1.0358  1.0128  0.9927  0.9803  0.9788  0.9874  1.0025  1.0179  1.0270
  1.0230  1.0024  0.9648  0.9134  0.8530  0.6875  0.5209  0.3601  0.2063  0.0595
 -0.0808 -0.2156 -0.3458 -0.4723 -0.5952 -0.7149 -0.8316 -0.9455 -1.0564 -1.1646
 -1.2701
  1.0624  1.0409  1.0176  0.9936  0.9711  0.9531  0.9420  0.9375  0.9356  0.9321
  0.9244  0.9112  0.8919  0.8643  0.8262  0.6867  0.5236  0.3632  0.2091  0.0619
 -0.0787 -0.2136 -0.3436 -0.4697 -0.5920 -0.7112 -0.8273 -0.9403 -1.0504 -1.1578
 -1.2624
  1.0618  1.0428  1.0213  0.9973  0.9719  0.9466  0.9234  0.9040  0.8880  0.8729
  0.8553  0.8336  0.8091  0.7829  0.7551  0.6638  0.5250  0.3669  0.2130  0.0655
 -0.0755 -0.2106 -0.3406 -0.4664 -0.5886 -0.7074 -0.8233 -0.9360 -1.0458 -1.1527
 -1.2567
  1.0536  1.0391  1.0206  0.9993  0.9742  0.9471  0.9188  0.8909  0.8642  0.8390
  0.8138  0.7866  0.7566  0.7243  0.6397  0.6188  0.5251  0.3712  0.2180
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F200W
  1.4189  1.5107  1.5648  1.5850  1.5745  1.5365  1.4735  1.3917  1.3073  1.2237
  1.1420  1.0624  0.9854  0.9112  0.8397  0.6721  0.5160  0.3651  0.2155
  1.3483  1.4026  1.4475  1.4829  1.5038  1.5003  1.4630  1.3921  1.3114  1.2291
  1.1477  1.0679  0.9903  0.9150  0.8422  0.6703  0.5106  0.3588  0.2104  0.0641
  1.2681  1.3240  1.3740  1.4172  1.4479  1.4596  1.4409  1.3867  1.3130  1.2334
  1.1531  1.0735  0.9957  0.9199  0.8462  0.6714  0.5086  0.3549  0.2069  0.0625
 -0.0795
  1.1874  1.2391  1.2912  1.3393  1.3787  1.4035  1.4043  1.3711  1.3095  1.2353
  1.1572  1.0786  1.0010  0.9250  0.8510  0.6743  0.5089  0.3532  0.2047  0.0611
 -0.0791 -0.2167
  1.1143  1.1578  1.2058  1.2543  1.2988  1.3334  1.3509  1.3402  1.2969  1.2323
  1.1587  1.0821  1.0054  0.9298  0.8556  0.6781  0.5109  0.3534  0.2038  0.0603
 -0.0788 -0.2148 -0.3478 -0.4782
  1.0575  1.0869  1.1254  1.1690  1.2131  1.2530  1.2823  1.2915  1.2704  1.2211
  1.1555  1.0829  1.0081  0.9334  0.8596  0.6819  0.5138  0.3548  0.2040  0.0602
 -0.0784 -0.2132 -0.3447 -0.4733 -0.5990 -0.7220 -0.8426 -0.9603 -1.0736 -1.1815
  1.0395  1.0428  1.0620  1.0925  1.1297  1.1684  1.2030  1.2260  1.2264  1.1972
  1.1446  1.0791  1.0080  0.9352  0.8624  0.6852  0.5168  0.3569  0.2051  0.0606
 -0.0779 -0.2119 -0.3422 -0.4694 -0.5935 -0.7148 -0.8335 -0.9497 -1.0632 -1.1722
 -1.2763
  1.0467  1.0282  1.0214  1.0330  1.0584  1.0902  1.1214  1.1484  1.1637  1.1561
  1.1218  1.0679  1.0035  0.9342  0.8634  0.6878  0.5195  0.3593  0.2067  0.0615
 -0.0772 -0.2109 -0.3404 -0.4664 -0.5892 -0.7091 -0.8264 -0.9410 -1.0531 -1.1625
 -1.2678
  1.0577  1.0354  1.0148  1.0013  1.0003  1.0128  1.0350  1.0605  1.0811  1.0890
  1.0761  1.0409  0.9889  0.9270  0.8601  0.6879  0.5201  0.3596  0.2063  0.0603
 -0.0790 -0.2127 -0.3419 -0.4672 -0.5891 -0.7079 -0.8241 -0.9375 -1.0484 -1.1568
 -1.2625
  1.0635  1.0414  1.0181  0.9959  0.9781  0.9686  0.9686  0.9756  0.9850  0.9918
  0.9899  0.9746  0.9453  0.9028  0.8492  0.6892  0.5231  0.3627  0.2091  0.0626
 -0.0771 -0.2109 -0.3398 -0.4647 -0.5859 -0.7040 -0.8193 -0.9319 -1.0418 -1.1492
 -1.2540
  1.0656  1.0454  1.0224  0.9981  0.9740  0.9523  0.9357  0.9251  0.9186  0.9120
  0.9015  0.8848  0.8618  0.8329  0.7978  0.6800  0.5259  0.3666  0.2129  0.0660
 -0.0742 -0.2084 -0.3372 -0.4618 -0.5827 -0.7003 -0.8151 -0.9272 -1.0365 -1.1434
 -1.2476
  1.0653  1.0467  1.0257  1.0018  0.9762  0.9498  0.9243  0.9011  0.8811  0.8629
  0.8437  0.8206  0.7929  0.7616  0.7059  0.6603  0.5285  0.3713  0.2177
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F200W
  1.4731  1.5355  1.5686  1.5754  1.5585  1.5202  1.4626  1.3874  1.2999  1.2142
  1.1309  1.0500  0.9718  0.8966  0.8244  0.6567  0.5023  0.3543  0.2080
  1.4039  1.4569  1.4980  1.5271  1.5389  1.5243  1.4751  1.3936  1.3081  1.2231
  1.1400  1.0587  0.9798  0.9036  0.8300  0.6574  0.4988  0.3491  0.2036  0.0601
  1.3223  1.3763  1.4275  1.4666  1.4907  1.4933  1.4628  1.3959  1.3147  1.2313
  1.1485  1.0674  0.9882  0.9113  0.8367  0.6609  0.4986  0.3465  0.2007  0.0586
 -0.0811
  1.2363  1.2921  1.3453  1.3918  1.4270  1.4450  1.4358  1.3898  1.3177  1.2376
  1.1561  1.0754  0.9962  0.9190  0.8440  0.6659  0.5006  0.3461  0.1993  0.0577
 -0.0806 -0.2162
  1.1548  1.2052  1.2573  1.3071  1.3503  1.3807  1.3910  1.3695  1.3138  1.2404
  1.1617  1.0821  1.0034  0.9262  0.8509  0.6716  0.5043  0.3475  0.1993  0.0574
 -0.0799 -0.2141 -0.3456 -0.4746
  1.0855  1.1251  1.1706  1.2185  1.2643  1.3030  1.3283  1.3298  1.2974  1.2369
  1.1638  1.0866  1.0090  0.9323  0.8571  0.6771  0.5086  0.3500  0.2003  0.0578
 -0.0792 -0.2124 -0.3424 -0.4697 -0.5944 -0.7166 -0.8365 -0.9538 -1.0662 -1.1740
  1.0424  1.0626  1.0936  1.1332  1.1762  1.2172  1.2511  1.2702  1.2626  1.2225
  1.1599  1.0877  1.0124  0.9368  0.8620  0.6821  0.5129  0.3533  0.2022  0.0588
 -0.0783 -0.2109 -0.3398 -0.4657 -0.5888 -0.7091 -0.8271 -0.9428 -1.0559 -1.1644
 -1.2685
  1.0396  1.0318  1.0414  1.0655  1.0977  1.1323  1.1663  1.1943  1.2063  1.1909
  1.1460  1.0830  1.0122  0.9389  0.8653  0.6861  0.5167  0.3565  0.2045  0.0602
 -0.0774 -0.2097 -0.3379 -0.4627 -0.5844 -0.7032 -0.8197 -0.9336 -1.0454 -1.1547
 -1.2597
  1.0532  1.0326  1.0178  1.0151  1.0291  1.0557  1.0860  1.1124  1.1310  1.1349
  1.1131  1.0663  1.0046  0.9359  0.8647  0.6874  0.5180  0.3574  0.2047  0.0594
 -0.0789 -0.2114 -0.3393 -0.4634 -0.5841 -0.7019 -0.8171 -0.9297 -1.0401 -1.1483
 -1.2539
  1.0607  1.0390  1.0171  0.9985  0.9884  0.9903  1.0029  1.0217  1.0407  1.0526
  1.0499  1.0260  0.9824  0.9256  0.8614  0.6900  0.5213  0.3606  0.2075  0.0618
 -0.0770 -0.2098 -0.3374 -0.4610 -0.5810 -0.6979 -0.8121 -0.9237 -1.0330 -1.1400
 -1.2448
  1.0643  1.0433  1.0205  0.9972  0.9760  0.9601  0.9523  0.9521  0.9557  0.9586
  0.9567  0.9446  0.9193  0.8819  0.8347  0.6882  0.5248  0.3644  0.2111  0.0649
 -0.0745 -0.2076 -0.3353 -0.4586 -0.5781 -0.6944 -0.8079 -0.9188 -1.0273 -1.1336
 -1.2379
  1.0661  1.0464  1.0245  1.0004  0.9754  0.9512  0.9301  0.9139  0.9022  0.8924
  0.8806  0.8633  0.8395  0.8088  0.7846  0.6820  0.5285  0.3688  0.2155
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F200W
  1.5239  1.5720  1.5931  1.5900  1.5650  1.5204  1.4580  1.3795  1.2898  1.2023
  1.1175  1.0355  0.9563  0.8802  0.8074  0.6393  0.4863  0.3410  0.1982
  1.4564  1.5399  1.5871  1.6016  1.5866  1.5451  1.4785  1.3905  1.3018  1.2147
  1.1297  1.0473  0.9673  0.8901  0.8158  0.6425  0.4848  0.3370  0.1943  0.0535
  1.3738  1.4501  1.4765  1.5101  1.5264  1.5187  1.4773  1.3990  1.3127  1.2264
  1.1417  1.0591  0.9786  0.9006  0.8252  0.6482  0.4863  0.3358  0.1922  0.0524
 -0.0848
  1.2834  1.3423  1.3955  1.4390  1.4687  1.4787  1.4589  1.4012  1.3209  1.2366
  1.1526  1.0699  0.9895  0.9111  0.8350  0.6554  0.4901  0.3367  0.1916  0.0520
 -0.0840 -0.2175
  1.1942  1.2505  1.3057  1.3555  1.3959  1.4210  1.4234  1.3906  1.3241  1.2441
  1.1617  1.0797  0.9994  0.9208  0.8444  0.6631  0.4954  0.3392  0.1924  0.0523
 -0.0831 -0.2153 -0.3449 -0.4723
  1.1142  1.1622  1.2138  1.2648  1.3110  1.3473  1.3675  1.3606  1.3170  1.2468
  1.1681  1.0876  1.0078  0.9295  0.8529  0.6706  0.5013  0.3430  0.1943  0.0533
 -0.0821 -0.2135 -0.3419 -0.4675 -0.5906 -0.7117 -0.8308 -0.9467 -1.0582 -1.1656
  1.0525  1.0865  1.1276  1.1739  1.2203  1.2622  1.2943  1.3082  1.2918  1.2408
  1.1699  1.0926  1.0142  0.9365  0.8602  0.6774  0.5070  0.3474  0.1971  0.0549
 -0.0809 -0.2118 -0.3391 -0.4635 -0.5851 -0.7043 -0.8213 -0.9362 -1.0482 -1.1559
 -1.2598
  1.0307  1.0398  1.0615  1.0937  1.1322  1.1725  1.2091  1.2361  1.2430  1.2186
  1.1636  1.0932  1.0177  0.9414  0.8657  0.6831  0.5121  0.3517  0.2002  0.0569
 -0.0795 -0.2104 -0.3370 -0.4604 -0.5808 -0.6985 -0.8137 -0.9267 -1.0378 -1.1462
 -1.2506
  1.0434  1.0269  1.0231  1.0351  1.0628  1.0949  1.1253  1.1524  1.1716  1.1711
  1.1405  1.0840  1.0150  0.9417  0.8674  0.6858  0.5145  0.3534  0.2011  0.0567
 -0.0806 -0.2119 -0.3384 -0.4611 -0.5805 -0.6971 -0.8110 -0.9225 -1.0319 -1.1395
 -1.2447
  1.0538  1.0333  1.0142  1.0021  1.0031  1.0183  1.0434  1.0703  1.0908  1.1002
  1.0925  1.0586  1.0037  0.9381  0.8680  0.6897  0.5184  0.3570  0.2042  0.0592
 -0.0787 -0.2103 -0.3366 -0.4588 -0.5775 -0.6931 -0.8060 -0.9164 -1.0246 -1.1308
 -1.2351
  1.0584  1.0381  1.0163  0.9952  0.9786  0.9709  0.9739  0.9847  0.9984  1.0098
  1.0125  0.9997  0.9664  0.9164  0.8567  0.6912  0.5224  0.3607  0.2075  0.0620
 -0.0764 -0.2085 -0.3349 -0.4568 -0.5750 -0.6899 -0.8020 -0.9115 -1.0188 -1.1241
 -1.2275
  1.0605  1.0416  1.0198  0.9965  0.9732  0.9527  0.9378  0.9302  0.9279  0.9268
  0.9229  0.9127  0.8923  0.8594  0.8335  0.6903  0.5265  0.3645  0.2110
