 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.2957  1.2278  1.1611  1.0960  1.0327  0.8806  0.7353  0.5970  0.4635  0.3311
  0.1987  0.0674 -0.0620 -0.1890
  1.5553  1.5809  1.5938  1.5959  1.5868  1.5662  1.5342  1.4911  1.4375  1.3761
  1.3107  1.2437  1.1769  1.1112  1.0470  0.8923  0.7437  0.6015  0.4651  0.3320
  0.2002  0.0699 -0.0582 -0.1839 -0.3070 -0.4276 -0.5456 -0.6611 -0.7716 -0.8765
  1.4080  1.4354  1.4726  1.5123  1.5314  1.5293  1.5108  1.4789  1.4350  1.3808
  1.3195  1.2547  1.1887  1.1229  1.0582  0.9019  0.7514  0.6065  0.4678  0.3338
  0.2025  0.0732 -0.0538 -0.1783 -0.3005 -0.4201 -0.5371 -0.6514 -0.7629 -0.8699
 -0.9714
  1.3698  1.3500  1.3469  1.3602  1.3827  1.4076  1.4253  1.4259  1.4061  1.3689
  1.3182  1.2590  1.1957  1.1310  1.0664  0.9091  0.7574  0.6110  0.4706  0.3358
  0.2049  0.0767 -0.0489 -0.1721 -0.2930 -0.4118 -0.5282 -0.6419 -0.7527 -0.8606
 -0.9644
  1.3730  1.3385  1.3115  1.2949  1.2892  1.2899  1.2919  1.2935  1.2916  1.2830
  1.2642  1.2324  1.1867  1.1307  1.0695  0.9129  0.7604  0.6128  0.4711  0.3353
  0.2044  0.0771 -0.0472 -0.1689 -0.2883 -0.4057 -0.5212 -0.6345 -0.7450 -0.8527
 -0.9574
  1.3922  1.3515  1.3141  1.2819  1.2562  1.2370  1.2222  1.2077  1.1908  1.1716
  1.1516  1.1318  1.1109  1.0845  1.0487  0.9161  0.7646  0.6164  0.4738  0.3374
  0.2066  0.0799 -0.0432 -0.1635 -0.2811 -0.3967 -0.5105 -0.6224 -0.7321 -0.8394
 -0.9440
  1.4161  1.3734  1.3316  1.2917  1.2549  1.2219  1.1925  1.1658  1.1391  1.1105
  1.0797  1.0483  1.0191  0.9933  0.9695  0.8937  0.7669  0.6200  0.4768  0.3397
  0.2086  0.0823 -0.0399 -0.1589 -0.2750 -0.3889 -0.5009 -0.6111 -0.7194 -0.8256
 -0.9296
  1.4357  1.3944  1.3519  1.3094  1.2671  1.2263  1.1873  1.1504  1.1148  1.0795
  1.0433  1.0059  0.9683  0.9325  0.8319  0.8457  0.7673  0.6236  0.4801
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F162M
  1.7976  1.7667  1.7259  1.6765  1.6192  1.5550  1.4845  1.4096  1.3353  1.2626
  1.1920  1.1236  1.0582  0.9960  0.9369  0.8025  0.6823  0.5682  0.4524
  1.7814  1.7612  1.7290  1.6860  1.6329  1.5714  1.5033  1.4308  1.3575  1.2849
  1.2140  1.1451  1.0788  1.0153  0.9547  0.8147  0.6884  0.5703  0.4480  0.3205
  1.7543  1.7437  1.7209  1.6869  1.6419  1.5869  1.5233  1.4538  1.3817  1.3096
  1.2385  1.1691  1.1019  1.0372  0.9751  0.8299  0.6971  0.5731  0.4505  0.3236
  0.1933
  1.7174  1.7152  1.7025  1.6786  1.6431  1.5967  1.5401  1.4753  1.4055  1.3343
  1.2633  1.1935  1.1255  1.0597  0.9962  0.8465  0.7073  0.5771  0.4510  0.3236
  0.1937  0.0633
  1.6724  1.6774  1.6734  1.6591  1.6337  1.5971  1.5494  1.4917  1.4261  1.3567
  1.2863  1.2165  1.1479  1.0811  1.0164  0.8628  0.7185  0.5826  0.4526  0.3242
  0.1949  0.0658 -0.0618 -0.1875
  1.6142  1.6274  1.6325  1.6278  1.6124  1.5858  1.5480  1.4992  1.4403  1.3745
  1.3057  1.2363  1.1675  1.1001  1.0344  0.8779  0.7297  0.5892  0.4555  0.3256
  0.1967  0.0685 -0.0579 -0.1823 -0.3043 -0.4239 -0.5414 -0.6560 -0.7661 -0.8705
  1.4925  1.5059  1.5652  1.5773  1.5750  1.5600  1.5330  1.4946  1.4448  1.3852
  1.3197  1.2516  1.1832  1.1155  1.0492  0.8905  0.7399  0.5961  0.4594  0.3279
  0.1991  0.0718 -0.0535 -0.1767 -0.2976 -0.4161 -0.5324 -0.6462 -0.7574 -0.8637
 -0.9649
  1.3869  1.3854  1.4071  1.4438  1.4787  1.4970  1.4929  1.4703  1.4337  1.3848
  1.3259  1.2613  1.1943  1.1270  1.0605  0.9002  0.7480  0.6023  0.4633  0.3304
  0.2017  0.0754 -0.0487 -0.1705 -0.2902 -0.4077 -0.5231 -0.6362 -0.7467 -0.8545
 -0.9577
  1.3735  1.3455  1.3296  1.3286  1.3391  1.3540  1.3687  1.3774  1.3717  1.3485
  1.3091  1.2570  1.1967  1.1324  1.0669  0.9059  0.7524  0.6053  0.4646  0.3304
  0.2013  0.0757 -0.0470 -0.1674 -0.2854 -0.4015 -0.5160 -0.6284 -0.7385 -0.8459
 -0.9505
  1.3863  1.3483  1.3159  1.2913  1.2763  1.2692  1.2651  1.2600  1.2529  1.2422
  1.2249  1.1989  1.1636  1.1186  1.0649  0.9115  0.7574  0.6093  0.4675  0.3324
  0.2032  0.0782 -0.0433 -0.1621 -0.2783 -0.3925 -0.5050 -0.6159 -0.7251 -0.8321
 -0.9367
  1.4106  1.3685  1.3281  1.2917  1.2606  1.2351  1.2147  1.1964  1.1770  1.1547
  1.1298  1.1030  1.0752  1.0458  1.0130  0.9052  0.7615  0.6131  0.4704  0.3342
  0.2045  0.0799 -0.0407 -0.1581 -0.2727 -0.3850 -0.4956 -0.6045 -0.7120 -0.8178
 -0.9216
  1.4371  1.3938  1.3506  1.3083  1.2684  1.2315  1.1978  1.1671  1.1377  1.1076
  1.0754  1.0409  1.0055  0.9711  0.9112  0.8870  0.7647  0.6167  0.4733
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F162M
  1.8082  1.7682  1.7207  1.6664  1.6061  1.5404  1.4700  1.3953  1.3180  1.2429
  1.1701  1.0997  1.0321  0.9678  0.9069  0.7705  0.6520  0.5419  0.4325
  1.7987  1.7730  1.7353  1.6871  1.6301  1.5655  1.4945  1.4188  1.3426  1.2677
  1.1946  1.1235  1.0551  0.9896  0.9272  0.7849  0.6598  0.5454  0.4319  0.3116
  1.7778  1.7624  1.7335  1.6939  1.6436  1.5840  1.5168  1.4442  1.3694  1.2949
  1.2216  1.1502  1.0809  1.0143  0.9505  0.8030  0.6711  0.5504  0.4330  0.3119
  0.1856
  1.7464  1.7397  1.7216  1.6918  1.6507  1.5989  1.5377  1.4690  1.3961  1.3223
  1.2492  1.1775  1.1076  1.0400  0.9748  0.8227  0.6842  0.5568  0.4350  0.3125
  0.1869  0.0597
  1.7050  1.7067  1.6983  1.6788  1.6479  1.6056  1.5525  1.4900  1.4205  1.3481
  1.2755  1.2037  1.1333  1.0648  0.9985  0.8424  0.6984  0.5646  0.4381  0.3139
  0.1886  0.0624 -0.0631 -0.1870
  1.6541  1.6630  1.6632  1.6534  1.6327  1.6007  1.5575  1.5034  1.4398  1.3702
  1.2987  1.2271  1.1565  1.0874  1.0201  0.8608  0.7125  0.5735  0.4425  0.3160
  0.1906  0.0652 -0.0591 -0.1818 -0.3023 -0.4208 -0.5373 -0.6512 -0.7599 -0.8638
  1.5760  1.5999  1.6120  1.6132  1.6035  1.5822  1.5494  1.5054  1.4504  1.3862
  1.3170  1.2463  1.1758  1.1064  1.0385  0.8767  0.7255  0.5826  0.4477  0.3189
  0.1931  0.0684 -0.0548 -0.1763 -0.2957 -0.4129 -0.5280 -0.6410 -0.7514 -0.8569
 -0.9576
  1.4212  1.4605  1.4986  1.5329  1.5508  1.5445  1.5240  1.4916  1.4477  1.3926
  1.3287  1.2603  1.1906  1.1212  1.0530  0.8894  0.7360  0.5908  0.4530  0.3222
  0.1958  0.0719 -0.0502 -0.1704 -0.2885 -0.4045 -0.5186 -0.6306 -0.7404 -0.8476
 -0.9502
  1.3781  1.3609  1.3635  1.3815  1.4096  1.4373  1.4520  1.4458  1.4197  1.3788
  1.3260  1.2645  1.1982  1.1302  1.0622  0.8974  0.7422  0.5952  0.4555  0.3228
  0.1957  0.0722 -0.0487 -0.1674 -0.2840 -0.3985 -0.5114 -0.6225 -0.7316 -0.8385
 -0.9428
  1.3804  1.3469  1.3219  1.3085  1.3074  1.3135  1.3207  1.3262  1.3265  1.3147
  1.2869  1.2444  1.1911  1.1312  1.0676  0.9048  0.7482  0.5999  0.4589  0.3250
  0.1974  0.0744 -0.0453 -0.1624 -0.2771 -0.3896 -0.5005 -0.6099 -0.7179 -0.8241
 -0.9284
  1.4011  1.3606  1.3239  1.2930  1.2698  1.2544  1.2443  1.2350  1.2234  1.2093
  1.1915  1.1668  1.1340  1.0934  1.0464  0.9067  0.7533  0.6038  0.4615  0.3265
  0.1982  0.0753 -0.0434 -0.1590 -0.2720 -0.3826 -0.4915 -0.5987 -0.7047 -0.8095
 -0.9129
  1.4294  1.3859  1.3438  1.3042  1.2683  1.2372  1.2108  1.1879  1.1657  1.1418
  1.1151  1.0857  1.0538  1.0197  0.9986  0.9031  0.7575  0.6069  0.4633
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F162M
  1.8116  1.7688  1.7184  1.6614  1.5984  1.5301  1.4571  1.3798  1.3000  1.2226
  1.1478  1.0754  1.0059  0.9398  0.8772  0.7381  0.6204  0.5132  0.4080
  1.8087  1.7751  1.7322  1.6809  1.6222  1.5569  1.4849  1.4060  1.3271  1.2499
  1.1746  1.1017  1.0312  0.9638  0.8996  0.7544  0.6298  0.5185  0.4099  0.2960
  1.7944  1.7722  1.7405  1.6961  1.6416  1.5785  1.5094  1.4341  1.3565  1.2796
  1.2043  1.1308  1.0596  0.9910  0.9254  0.7749  0.6430  0.5251  0.4123  0.2964
  0.1758
  1.7688  1.7578  1.7349  1.7000  1.6540  1.5979  1.5329  1.4615  1.3859  1.3098
  1.2345  1.1607  1.0890  1.0195  0.9526  0.7973  0.6587  0.5335  0.4157  0.2978
  0.1774  0.0540
  1.7313  1.7300  1.7174  1.6930  1.6570  1.6099  1.5524  1.4861  1.4135  1.3386
  1.2638  1.1899  1.1177  1.0474  0.9794  0.8202  0.6757  0.5436  0.4204  0.3003
  0.1794  0.0567 -0.0661 -0.1880
  1.6839  1.6905  1.6874  1.6734  1.6480  1.6110  1.5630  1.5044  1.4369  1.3642
  1.2903  1.2166  1.1442  1.0734  1.0045  0.8419  0.6927  0.5548  0.4263  0.3033
  0.1817  0.0597 -0.0621 -0.1826 -0.3013 -0.4184 -0.5337 -0.6458 -0.7531 -0.8563
  1.6221  1.6379  1.6436  1.6397  1.6249  1.5988  1.5612  1.5124  1.4527  1.3846
  1.3125  1.2394  1.1670  1.0959  1.0264  0.8612  0.7084  0.5662  0.4331  0.3070
  0.1844  0.0629 -0.0578 -0.1772 -0.2947 -0.4103 -0.5241 -0.6361 -0.7450 -0.8493
 -0.9495
  1.4871  1.5427  1.5753  1.5877  1.5847  1.5699  1.5434  1.5056  1.4566  1.3966
  1.3287  1.2573  1.1853  1.1141  1.0442  0.8770  0.7216  0.5764  0.4399  0.3110
  0.1873  0.0661 -0.0535 -0.1717 -0.2880 -0.4023 -0.5146 -0.6252 -0.7340 -0.8401
 -0.9417
  1.3887  1.3896  1.4165  1.4566  1.4948  1.5116  1.5037  1.4782  1.4405  1.3921
  1.3332  1.2666  1.1968  1.1262  1.0562  0.8876  0.7301  0.5827  0.4438  0.3126
  0.1876  0.0664 -0.0523 -0.1691 -0.2838 -0.3967 -0.5078 -0.6171 -0.7247 -0.8307
 -0.9341
  1.3756  1.3488  1.3345  1.3365  1.3517  1.3716  1.3903  1.3999  1.3916  1.3633
  1.3186  1.2624  1.1995  1.1333  1.0654  0.8971  0.7377  0.5886  0.4481  0.3153
  0.1894  0.0684 -0.0492 -0.1644 -0.2773 -0.3882 -0.4973 -0.6049 -0.7111 -0.8159
 -0.9194
  1.3894  1.3523  1.3206  1.2975  1.2849  1.2816  1.2823  1.2821  1.2793  1.2722
  1.2550  1.2227  1.1765  1.1210  1.0608  0.9026  0.7437  0.5928  0.4507  0.3166
  0.1898  0.0687 -0.0480 -0.1617 -0.2729 -0.3818 -0.4887 -0.5941 -0.6982 -0.8013
 -0.9035
  1.4159  1.3743  1.3346  1.2989  1.2688  1.2454  1.2281  1.2139  1.1991  1.1819
  1.1621  1.1386  1.1083  1.0699  1.0424  0.9041  0.7481  0.5953  0.4516
