 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
 -0.5585 -0.6383 -0.7175 -0.7955 -0.8719 -1.0532 -1.2178 -1.3670 -1.5026 -1.6252
 -1.7426 -1.8606 -1.9792 -2.1000
  0.1684  0.0799 -0.0032 -0.0784 -0.1461 -0.2077 -0.2658 -0.3259 -0.3944 -0.4687
 -0.5462 -0.6251 -0.7039 -0.7820 -0.8585 -1.0407 -1.2073 -1.3597 -1.5000 -1.6277
 -1.7483 -1.8673 -1.9861 -2.1058 -2.2286 -2.3515 -2.4726 -2.5909 -2.7056 -2.8161
  0.2044  0.1235  0.0411 -0.0413 -0.1216 -0.1972 -0.2653 -0.3263 -0.3906 -0.4608
 -0.5352 -0.6122 -0.6900 -0.7676 -0.8441 -1.0270 -1.1954 -1.3505 -1.4949 -1.6274
 -1.7513 -1.8718 -1.9910 -2.1102 -2.2315 -2.3529 -2.4728 -2.5902 -2.7043 -2.8148
 -2.9212
  0.2179  0.1429  0.0668 -0.0105 -0.0878 -0.1640 -0.2377 -0.3082 -0.3784 -0.4510
 -0.5254 -0.6010 -0.6772 -0.7536 -0.8296 -1.0128 -1.1829 -1.3403 -1.4881 -1.6249
 -1.7522 -1.8745 -1.9944 -2.1134 -2.2337 -2.3546 -2.4736 -2.5898 -2.7029 -2.8129
 -2.9194
  0.2187  0.1471  0.0752  0.0022 -0.0717 -0.1457 -0.2186 -0.2894 -0.3599 -0.4327
 -0.5084 -0.5863 -0.6644 -0.7417 -0.8175 -1.0004 -1.1718 -1.3314 -1.4819 -1.6225
 -1.7535 -1.8780 -1.9991 -2.1183 -2.2381 -2.3585 -2.4771 -2.5927 -2.7053 -2.8147
 -2.9210
  0.2149  0.1453  0.0760  0.0065 -0.0641 -0.1358 -0.2078 -0.2789 -0.3494 -0.4204
 -0.4930 -0.5677 -0.6440 -0.7215 -0.7989 -0.9857 -1.1584 -1.3197 -1.4724 -1.6160
 -1.7505 -1.8775 -1.9997 -2.1192 -2.2385 -2.3582 -2.4764 -2.5917 -2.7038 -2.8127
 -2.9187
  0.2099  0.1406  0.0731  0.0056 -0.0625 -0.1317 -0.2021 -0.2729 -0.3436 -0.4143
 -0.4853 -0.5573 -0.6302 -0.7042 -0.7789 -0.9662 -1.1446 -1.3080 -1.4624 -1.6085
 -1.7460 -1.8756 -1.9992 -2.1192 -2.2384 -2.3576 -2.4756 -2.5907 -2.7026 -2.8114
 -2.9170
  0.2029  0.1346  0.0679  0.0019 -0.0643 -0.1315 -0.2001 -0.2698 -0.3401 -0.4105
 -0.4810 -0.5516 -0.6224 -0.6937 -0.7575 -0.9419 -1.1304 -1.2963 -1.4519
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  0.1980  0.1342  0.0684  0.0004 -0.0700 -0.1432 -0.2194 -0.2986 -0.3799 -0.4599
 -0.5408 -0.6224 -0.7032 -0.7821 -0.8581 -1.0360 -1.1949 -1.3322 -1.4520
  0.1621  0.0960  0.0298 -0.0379 -0.1081 -0.1813 -0.2565 -0.3334 -0.4133 -0.4929
 -0.5733 -0.6541 -0.7343 -0.8129 -0.8894 -1.0697 -1.2304 -1.3683 -1.4938 -1.6061
  0.1419  0.0750  0.0096 -0.0556 -0.1222 -0.1917 -0.2641 -0.3401 -0.4195 -0.4993
 -0.5794 -0.6598 -0.7397 -0.8182 -0.8948 -1.0766 -1.2397 -1.3821 -1.5105 -1.6246
 -1.7344
  0.1293  0.0616 -0.0034 -0.0666 -0.1297 -0.1944 -0.2622 -0.3351 -0.4133 -0.4930
 -0.5731 -0.6533 -0.7331 -0.8118 -0.8886 -1.0716 -1.2373 -1.3838 -1.5158 -1.6339
 -1.7454 -1.8591
  0.1242  0.0538 -0.0126 -0.0756 -0.1366 -0.1974 -0.2598 -0.3274 -0.4024 -0.4810
 -0.5609 -0.6411 -0.7210 -0.7998 -0.8770 -1.0610 -1.2288 -1.3789 -1.5152 -1.6382
 -1.7535 -1.8686 -1.9845 -2.1008
  0.1422  0.0609 -0.0129 -0.0806 -0.1433 -0.2029 -0.2613 -0.3225 -0.3921 -0.4677
 -0.5464 -0.6264 -0.7062 -0.7852 -0.8628 -1.0477 -1.2173 -1.3705 -1.5110 -1.6389
 -1.7581 -1.8748 -1.9912 -2.1073 -2.2253 -2.3460 -2.4665 -2.5849 -2.6999 -2.8109
  0.1912  0.1050  0.0201 -0.0623 -0.1375 -0.2049 -0.2655 -0.3228 -0.3859 -0.4566
 -0.5325 -0.6111 -0.6905 -0.7694 -0.8472 -1.0332 -1.2044 -1.3603 -1.5045 -1.6371
 -1.7601 -1.8787 -1.9959 -2.1121 -2.2289 -2.3479 -2.4668 -2.5838 -2.6982 -2.8092
 -2.9161
  0.2147  0.1376  0.0588 -0.0210 -0.1003 -0.1778 -0.2514 -0.3184 -0.3819 -0.4491
 -0.5215 -0.5975 -0.6754 -0.7537 -0.8313 -1.0181 -1.1909 -1.3491 -1.4965 -1.6332
 -1.7601 -1.8809 -1.9991 -2.1156 -2.2316 -2.3493 -2.4671 -2.5830 -2.6963 -2.8068
 -2.9138
  0.2202  0.1475  0.0741 -0.0006 -0.0760 -0.1510 -0.2243 -0.2949 -0.3647 -0.4358
 -0.5099 -0.5862 -0.6634 -0.7407 -0.8178 -1.0047 -1.1788 -1.3393 -1.4894 -1.6297
 -1.7604 -1.8839 -2.0034 -2.1204 -2.2363 -2.3532 -2.4703 -2.5855 -2.6981 -2.8079
 -2.9148
  0.2183  0.1480  0.0780  0.0073 -0.0645 -0.1369 -0.2089 -0.2794 -0.3487 -0.4189
 -0.4916 -0.5673 -0.6449 -0.7232 -0.8011 -0.9891 -1.1644 -1.3268 -1.4790 -1.6223
 -1.7564 -1.8828 -2.0038 -2.1213 -2.2370 -2.3531 -2.4695 -2.5841 -2.6961 -2.8054
 -2.9118
  0.2138  0.1443  0.0762  0.0081 -0.0608 -0.1307 -0.2012 -0.2715 -0.3412 -0.4108
 -0.4814 -0.5539 -0.6284 -0.7043 -0.7810 -0.9712 -1.1500 -1.3143 -1.4683 -1.6139
 -1.7511 -1.8803 -2.0031 -2.1213 -2.2372 -2.3528 -2.4686 -2.5828 -2.6945 -2.8034
 -2.9094
  0.2095  0.1402  0.0724  0.0060 -0.0611 -0.1288 -0.1977 -0.2672 -0.3369 -0.4066
 -0.4765 -0.5472 -0.6189 -0.6916 -0.7575 -0.9510 -1.1356 -1.3018 -1.4573
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
  0.2033  0.1441  0.0797  0.0108 -0.0621 -0.1385 -0.2180 -0.3002 -0.3834 -0.4638
 -0.5440 -0.6255 -0.7069 -0.7866 -0.8638 -1.0430 -1.2040 -1.3440 -1.4641
  0.1662  0.0994  0.0308 -0.0395 -0.1115 -0.1852 -0.2603 -0.3375 -0.4182 -0.4979
 -0.5777 -0.6585 -0.7391 -0.8184 -0.8956 -1.0777 -1.2414 -1.3813 -1.5025 -1.6136
  0.1454  0.0787  0.0119 -0.0553 -0.1242 -0.1956 -0.2690 -0.3452 -0.4247 -0.5044
 -0.5840 -0.6643 -0.7444 -0.8235 -0.9008 -1.0845 -1.2508 -1.3950 -1.5244 -1.6404
 -1.7502
  0.1319  0.0651  0.0001 -0.0641 -0.1289 -0.1956 -0.2651 -0.3389 -0.4176 -0.4975
 -0.5772 -0.6573 -0.7373 -0.8164 -0.8940 -1.0790 -1.2479 -1.3962 -1.5291 -1.6485
 -1.7586 -1.8685
  0.1233  0.0554 -0.0094 -0.0719 -0.1334 -0.1955 -0.2598 -0.3289 -0.4048 -0.4842
 -0.5641 -0.6443 -0.7243 -0.8036 -0.8815 -1.0676 -1.2386 -1.3906 -1.5273 -1.6511
 -1.7653 -1.8774 -1.9908 -2.1045
  0.1261  0.0530 -0.0151 -0.0790 -0.1397 -0.1988 -0.2582 -0.3210 -0.3917 -0.4687
 -0.5482 -0.6284 -0.7086 -0.7881 -0.8663 -1.0536 -1.2261 -1.3813 -1.5219 -1.6503
 -1.7686 -1.8830 -1.9972 -2.1111 -2.2247 -2.3412 -2.4601 -2.5781 -2.6933 -2.8046
  0.1641  0.0849 -0.0028 -0.0764 -0.1429 -0.2040 -0.2616 -0.3189 -0.3827 -0.4546
 -0.5319 -0.6115 -0.6915 -0.7712 -0.8498 -1.0382 -1.2122 -1.3700 -1.5141 -1.6469
 -1.7694 -1.8863 -2.0015 -2.1158 -2.2290 -2.3437 -2.4606 -2.5769 -2.6914 -2.8026
 -2.9100
  0.2059  0.1256  0.0433 -0.0394 -0.1196 -0.1944 -0.2616 -0.3210 -0.3798 -0.4451
 -0.5179 -0.5953 -0.6745 -0.7539 -0.8327 -1.0223 -1.1978 -1.3579 -1.5051 -1.6417
 -1.7683 -1.8879 -2.0044 -2.1191 -2.2322 -2.3457 -2.4609 -2.5759 -2.6890 -2.7998
 -2.9073
  0.2184  0.1444  0.0690 -0.0076 -0.0846 -0.1609 -0.2353 -0.3063 -0.3733 -0.4392
 -0.5089 -0.5832 -0.6606 -0.7392 -0.8176 -1.0079 -1.1849 -1.3472 -1.4970 -1.6371
 -1.7675 -1.8902 -2.0084 -2.1238 -2.2370 -2.3500 -2.4642 -2.5781 -2.6903 -2.8003
 -2.9076
  0.2194  0.1487  0.0778  0.0058 -0.0671 -0.1403 -0.2126 -0.2829 -0.3520 -0.4214
 -0.4928 -0.5674 -0.6444 -0.7225 -0.8006 -0.9912 -1.1695 -1.3338 -1.4860 -1.6287
 -1.7625 -1.8883 -2.0084 -2.1245 -2.2378 -2.3503 -2.4635 -2.5766 -2.6880 -2.7972
 -2.9039
  0.2151  0.1462  0.0777  0.0090 -0.0606 -0.1312 -0.2019 -0.2717 -0.3405 -0.4090
 -0.4788 -0.5514 -0.6268 -0.7038 -0.7816 -0.9737 -1.1540 -1.3202 -1.4745 -1.6196
 -1.7563 -1.8851 -2.0073 -2.1244 -2.2380 -2.3503 -2.4629 -2.5752 -2.6861 -2.7947
 -2.9009
  0.2113  0.1420  0.0747  0.0077 -0.0596 -0.1279 -0.1970 -0.2662 -0.3351 -0.4036
 -0.4725 -0.5427 -0.6149 -0.6890 -0.7606 -0.9554 -1.1384 -1.3064 -1.4625
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
  0.2070  0.1491  0.0853  0.0162 -0.0574 -0.1352 -0.2166 -0.3012 -0.3870 -0.4684
 -0.5484 -0.6294 -0.7110 -0.7915 -0.8697 -1.0504 -1.2134 -1.3555 -1.4773
  0.1688  0.1008  0.0297 -0.0433 -0.1150 -0.1869 -0.2614 -0.3403 -0.4227 -0.5032
 -0.5828 -0.6631 -0.7437 -0.8234 -0.9014 -1.0854 -1.2510 -1.3938 -1.5202 -1.6367
  0.1465  0.0778  0.0121 -0.0572 -0.1283 -0.2013 -0.2744 -0.3495 -0.4295 -0.5095
 -0.5890 -0.6689 -0.7490 -0.8284 -0.9063 -1.0917 -1.2605 -1.4075 -1.5374 -1.6552
 -1.7618
  0.1332  0.0669  0.0015 -0.0639 -0.1304 -0.1990 -0.2698 -0.3437 -0.4221 -0.5021
 -0.5817 -0.6615 -0.7414 -0.8207 -0.8988 -1.0854 -1.2569 -1.4082 -1.5416 -1.6623
 -1.7722 -1.8791
  0.1225  0.0563 -0.0077 -0.0702 -0.1325 -0.1959 -0.2617 -0.3318 -0.4082 -0.4878
 -0.5678 -0.6477 -0.7276 -0.8071 -0.8854 -1.0733 -1.2467 -1.4018 -1.5390 -1.6635
 -1.7776 -1.8872 -1.9977 -2.1088
  0.1177  0.0492 -0.0156 -0.0775 -0.1374 -0.1967 -0.2571 -0.3211 -0.3930 -0.4708
 -0.5506 -0.6309 -0.7110 -0.7906 -0.8693 -1.0584 -1.2334 -1.3915 -1.5325 -1.6613
 -1.7795 -1.8919 -2.0036 -2.1156 -2.2267 -2.3392 -2.4542 -2.5712 -2.6859 -2.7975
  0.1363  0.0570 -0.0154 -0.0817 -0.1432 -0.2016 -0.2585 -0.3163 -0.3812 -0.4543
 -0.5326 -0.6126 -0.6928 -0.7727 -0.8518 -1.0422 -1.2186 -1.3792 -1.5238 -1.6566
 -1.7790 -1.8945 -2.0076 -2.1201 -2.2313 -2.3420 -2.4552 -2.5700 -2.6840 -2.7951
 -2.9030
  0.1886  0.1022  0.0182 -0.0627 -0.1373 -0.2033 -0.2629 -0.3182 -0.3763 -0.4421
 -0.5160 -0.5944 -0.6744 -0.7543 -0.8337 -1.0254 -1.2034 -1.3660 -1.5138 -1.6502
 -1.7766 -1.8953 -2.0101 -2.1232 -2.2345 -2.3446 -2.4561 -2.5690 -2.6814 -2.7921
 -2.8998
  0.2119  0.1360  0.0581 -0.0209 -0.0999 -0.1775 -0.2510 -0.3175 -0.3773 -0.4380
 -0.5055 -0.5801 -0.6584 -0.7379 -0.8173 -1.0100 -1.1897 -1.3543 -1.5048 -1.6445
 -1.7747 -1.8967 -2.0136 -2.1276 -2.2392 -2.3492 -2.4598 -2.5713 -2.6825 -2.7922
 -2.8996
  0.2176  0.1463  0.0742  0.0009 -0.0733 -0.1473 -0.2202 -0.2912 -0.3603 -0.4277
 -0.4950 -0.5662 -0.6419 -0.7201 -0.7990 -0.9922 -1.1733 -1.3400 -1.4930 -1.6354
 -1.7688 -1.8940 -2.0131 -2.1281 -2.2399 -2.3498 -2.4595 -2.5699 -2.6800 -2.7886
 -2.8954
  0.2148  0.1458  0.0771  0.0077 -0.0627 -0.1338 -0.2047 -0.2740 -0.3422 -0.4103
 -0.4794 -0.5508 -0.6254 -0.7023 -0.7805 -0.9741 -1.1568 -1.3254 -1.4808 -1.6256
 -1.7618 -1.8900 -2.0115 -2.1278 -2.2401 -2.3499 -2.4592 -2.5688 -2.6780 -2.7859
 -2.8919
  0.2099  0.1416  0.0746  0.0076 -0.0600 -0.1286 -0.1978 -0.2666 -0.3346 -0.4020
 -0.4698 -0.5395 -0.6115 -0.6861 -0.7618 -0.9557 -1.1402 -1.3105 -1.4682
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
  0.2080  0.1499  0.0857  0.0161 -0.0583 -0.1370 -0.2194 -0.3051 -0.3923 -0.4754
 -0.5554 -0.6357 -0.7170 -0.7978 -0.8768 -1.0597 -1.2232 -1.3671 -1.4914
  0.1697  0.0861  0.0081 -0.0649 -0.1333 -0.1974 -0.2625 -0.3433 -0.4274 -0.5092
 -0.5889 -0.6686 -0.7488 -0.8287 -0.9073 -1.0930 -1.2599 -1.4045 -1.5328 -1.6505
  0.1473  0.0687  0.0105 -0.0609 -0.1341 -0.2083 -0.2776 -0.3525 -0.4336 -0.5145
 -0.5943 -0.6738 -0.7535 -0.8330 -0.9113 -1.0981 -1.2688 -1.4187 -1.5493 -1.6679
 -1.7765
  0.1332  0.0672  0.0012 -0.0656 -0.1339 -0.2040 -0.2755 -0.3481 -0.4262 -0.5064
 -0.5862 -0.6658 -0.7453 -0.8245 -0.9029 -1.0908 -1.2642 -1.4187 -1.5531 -1.6741
 -1.7858 -1.8914
  0.1208  0.0559 -0.0074 -0.0703 -0.1337 -0.1984 -0.2653 -0.3356 -0.4119 -0.4914
 -0.5713 -0.6511 -0.7308 -0.8101 -0.8886 -1.0777 -1.2531 -1.4114 -1.5498 -1.6750
 -1.7896 -1.8977 -2.0053 -2.1146
  0.1116  0.0461 -0.0166 -0.0773 -0.1369 -0.1969 -0.2582 -0.3227 -0.3952 -0.4733
 -0.5532 -0.6334 -0.7133 -0.7928 -0.8716 -1.0620 -1.2390 -1.4001 -1.5426 -1.6716
 -1.7902 -1.9014 -2.0112 -2.1205 -2.2293 -2.3386 -2.4499 -2.5641 -2.6780 -2.7896
  0.1148  0.0436 -0.0226 -0.0845 -0.1434 -0.2005 -0.2573 -0.3154 -0.3811 -0.4550
 -0.5338 -0.6140 -0.6942 -0.7740 -0.8532 -1.0449 -1.2235 -1.3868 -1.5331 -1.6659
 -1.7884 -1.9030 -2.0141 -2.1246 -2.2335 -2.3420 -2.4517 -2.5636 -2.6763 -2.7870
 -2.8951
  0.1594  0.0710 -0.0088 -0.0809 -0.1463 -0.2060 -0.2618 -0.3158 -0.3738 -0.4405
 -0.5153 -0.5943 -0.6745 -0.7546 -0.8341 -1.0271 -1.2075 -1.3728 -1.5222 -1.6585
 -1.7849 -1.9029 -2.0160 -2.1274 -2.2373 -2.3454 -2.4536 -2.5631 -2.6739 -2.7840
 -2.8915
  0.1988  0.1202  0.0390 -0.0428 -0.1228 -0.1970 -0.2630 -0.3213 -0.3754 -0.4348
 -0.5025 -0.5780 -0.6570 -0.7369 -0.8167 -1.0108 -1.1929 -1.3601 -1.5123 -1.6519
 -1.7819 -1.9034 -2.0190 -2.1315 -2.2419 -2.3500 -2.4575 -2.5660 -2.6751 -2.7839
 -2.8911
  0.2117  0.1395  0.0659 -0.0091 -0.0847 -0.1598 -0.2338 -0.3049 -0.3705 -0.4321
 -0.4939 -0.5630 -0.6388 -0.7176 -0.7970 -0.9919 -1.1756 -1.3449 -1.4997 -1.6421
 -1.7751 -1.8998 -2.0180 -2.1319 -2.2425 -2.3506 -2.4576 -2.5649 -2.6727 -2.7800
 -2.8865
  0.2115  0.1426  0.0735  0.0033 -0.0680 -0.1395 -0.2104 -0.2796 -0.3476 -0.4156
 -0.4833 -0.5514 -0.6233 -0.6995 -0.7778 -0.9730 -1.1582 -1.3294 -1.4866 -1.6317
 -1.7674 -1.8951 -2.0158 -2.1313 -2.2427 -2.3509 -2.4576 -2.5641 -2.6709 -2.7774
 -2.8826
  0.2064  0.1391  0.0722  0.0052 -0.0626 -0.1314 -0.2005 -0.2688 -0.3357 -0.4022
 -0.4694 -0.5382 -0.6093 -0.6832 -0.7591 -0.9541 -1.1407 -1.3136 -1.4730
