 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F410M
  0.5885  0.5032  0.4206  0.3415  0.2665  0.1950  0.1260  0.0579 -0.0108 -0.0810
 -0.1531 -0.2271 -0.3022 -0.3774 -0.4520 -0.6334 -0.8088 -0.9775 -1.1393 -1.2940
 -1.4419 -1.5833 -1.7191 -1.8501 -1.9769 -2.0998 -2.2191 -2.3352 -2.4483 -2.5582
 -2.6646
  0.5908  0.5060  0.4234  0.3430  0.2654  0.1909  0.1195  0.0502 -0.0187 -0.0890
 -0.1611 -0.2344 -0.3081 -0.3815 -0.4548 -0.6362 -0.8121 -0.9813 -1.1432 -1.2979
 -1.4457 -1.5871 -1.7227 -1.8534 -1.9798 -2.1023 -2.2211 -2.3366 -2.4489 -2.5582
 -2.6644
  0.5905  0.5073  0.4255  0.3452  0.2666  0.1898  0.1153  0.0432 -0.0273 -0.0975
 -0.1682 -0.2399 -0.3121 -0.3846 -0.4570 -0.6359 -0.8117 -0.9810 -1.1430 -1.2976
 -1.4453 -1.5868 -1.7224 -1.8530 -1.9791 -2.1012 -2.2195 -2.3344 -2.4460 -2.5545
 -2.6602
  0.5851  0.5041  0.4244  0.3453  0.2671  0.1898  0.1137  0.0392 -0.0337 -0.1052
 -0.1760 -0.2467 -0.3175 -0.3883 -0.4590 -0.6355 -0.8101 -0.9796 -1.1417 -1.2964
 -1.4441 -1.5856 -1.7213 -1.8519 -1.9780 -2.1000 -2.2183 -2.3328 -2.4439 -2.5519
 -2.6569
  0.5708  0.4939  0.4173  0.3409  0.2646  0.1883  0.1123  0.0370 -0.0372 -0.1101
 -0.1818 -0.2526 -0.3228 -0.3926 -0.4608 -0.6350 -0.8073 -0.9771 -1.1393
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
  0.6940  0.6251  0.5525  0.4748  0.3931  0.3088  0.2233  0.1375  0.0530 -0.0274
 -0.1047 -0.1797 -0.2520 -0.3215 -0.3881 -0.5507 -0.7162 -0.8845 -1.0510
  0.6493  0.5813  0.5120  0.4400  0.3649  0.2856  0.2024  0.1167  0.0322 -0.0492
 -0.1273 -0.2027 -0.2753 -0.3450 -0.4126 -0.5790 -0.7473 -0.9154 -1.0799 -1.2385
  0.6159  0.5485  0.4817  0.4141  0.3442  0.2709  0.1924  0.1090  0.0243 -0.0585
 -0.1382 -0.2149 -0.2885 -0.3593 -0.4279 -0.5973 -0.7673 -0.9357 -1.0995 -1.2566
 -1.4069
  0.5897  0.5215  0.4556  0.3908  0.3253  0.2573  0.1848  0.1060  0.0228 -0.0607
 -0.1421 -0.2206 -0.2958 -0.3681 -0.4382 -0.6098 -0.7809 -0.9493 -1.1125 -1.2689
 -1.4182 -1.5616
  0.5700  0.4991  0.4322  0.3681  0.3053  0.2416  0.1749  0.1023  0.0231 -0.0594
 -0.1416 -0.2217 -0.2989 -0.3730 -0.4447 -0.6187 -0.7905 -0.9586 -1.1213 -1.2772
 -1.4260 -1.5685 -1.7058 -1.8388
  0.5650  0.4859  0.4139  0.3474  0.2845  0.2230  0.1608  0.0947  0.0214 -0.0577
 -0.1391 -0.2200 -0.2987 -0.3747 -0.4482 -0.6249 -0.7973 -0.9651 -1.1273 -1.2828
 -1.4313 -1.5733 -1.7098 -1.8418 -1.9697 -2.0940 -2.2153 -2.3338 -2.4487 -2.5593
  0.5811  0.4959  0.4153  0.3395  0.2699  0.2054  0.1438  0.0818  0.0150 -0.0587
 -0.1371 -0.2173 -0.2967 -0.3741 -0.4493 -0.6290 -0.8022 -0.9699 -1.1316 -1.2866
 -1.4349 -1.5765 -1.7125 -1.8437 -1.9708 -2.0940 -2.2141 -2.3312 -2.4456 -2.5563
 -2.6630
  0.5896  0.5046  0.4231  0.3458  0.2725  0.2022  0.1345  0.0692  0.0042 -0.0644
 -0.1383 -0.2157 -0.2943 -0.3723 -0.4486 -0.6311 -0.8054 -0.9733 -1.1346 -1.2892
 -1.4372 -1.5787 -1.7142 -1.8449 -1.9712 -2.0936 -2.2128 -2.3288 -2.4420 -2.5524
 -2.6593
  0.5934  0.5084  0.4260  0.3466  0.2710  0.1991  0.1301  0.0627 -0.0047 -0.0738
 -0.1456 -0.2200 -0.2960 -0.3726 -0.4489 -0.6336 -0.8092 -0.9776 -1.1390 -1.2935
 -1.4413 -1.5827 -1.7181 -1.8484 -1.9741 -2.0959 -2.2143 -2.3296 -2.4421 -2.5517
 -2.6584
  0.5957  0.5114  0.4290  0.3488  0.2711  0.1961  0.1242  0.0548 -0.0135 -0.0823
 -0.1528 -0.2255 -0.2994 -0.3740 -0.4486 -0.6324 -0.8091 -0.9780 -1.1395 -1.2938
 -1.4414 -1.5828 -1.7181 -1.8481 -1.9734 -2.0947 -2.2125 -2.3270 -2.4386 -2.5475
 -2.6535
  0.5952  0.5121  0.4307  0.3507  0.2723  0.1956  0.1208  0.0483 -0.0224 -0.0921
 -0.1621 -0.2333 -0.3053 -0.3778 -0.4504 -0.6309 -0.8076 -0.9770 -1.1389 -1.2933
 -1.4409 -1.5821 -1.7175 -1.8474 -1.9725 -2.0935 -2.2110 -2.3251 -2.4360 -2.5442
 -2.6496
  0.5901  0.5091  0.4292  0.3508  0.2728  0.1958  0.1199  0.0453 -0.0278 -0.0995
 -0.1703 -0.2410 -0.3118 -0.3828 -0.4543 -0.6291 -0.8047 -0.9746 -1.1372
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
  0.7116  0.6406  0.5653  0.4862  0.4040  0.3188  0.2312  0.1424  0.0567 -0.0244
 -0.1019 -0.1774 -0.2507 -0.3212 -0.3890 -0.5499 -0.7121 -0.8786 -1.0449
  0.6671  0.5983  0.5265  0.4520  0.3743  0.2932  0.2086  0.1215  0.0359 -0.0460
 -0.1244 -0.2003 -0.2737 -0.3444 -0.4126 -0.5771 -0.7424 -0.9092 -1.0725 -1.2309
  0.6334  0.5663  0.4981  0.4287  0.3567  0.2812  0.2003  0.1148  0.0288 -0.0547
 -0.1349 -0.2122 -0.2866 -0.3582 -0.4273 -0.5947 -0.7619 -0.9292 -1.0930 -1.2506
 -1.4013
  0.6058  0.5388  0.4731  0.4075  0.3405  0.2707  0.1958  0.1142  0.0288 -0.0560
 -0.1382 -0.2174 -0.2935 -0.3666 -0.4370 -0.6070 -0.7754 -0.9427 -1.1060 -1.2628
 -1.4126 -1.5561
  0.5830  0.5147  0.4493  0.3857  0.3225  0.2577  0.1891  0.1138  0.0316 -0.0531
 -0.1368 -0.2179 -0.2959 -0.3709 -0.4431 -0.6159 -0.7852 -0.9521 -1.1147 -1.2711
 -1.4203 -1.5631 -1.7003 -1.8331
  0.5680  0.4953  0.4277  0.3638  0.3020  0.2406  0.1775  0.1093  0.0333 -0.0488
 -0.1325 -0.2150 -0.2950 -0.3720 -0.4461 -0.6223 -0.7926 -0.9591 -1.1210 -1.2768
 -1.4257 -1.5679 -1.7044 -1.8362 -1.9639 -2.0881 -2.2093 -2.3277 -2.4427 -2.5536
  0.5748  0.4954  0.4157  0.3464  0.2823  0.2212  0.1610  0.0987  0.0302 -0.0464
 -0.1278 -0.2104 -0.2916 -0.3703 -0.4464 -0.6265 -0.7981 -0.9646 -1.1256 -1.2808
 -1.4293 -1.5713 -1.7073 -1.8383 -1.9650 -2.0880 -2.2078 -2.3249 -2.4393 -2.5503
 -2.6573
  0.5888  0.5045  0.4242  0.3480  0.2760  0.2083  0.1449  0.0837  0.0206 -0.0488
 -0.1254 -0.2060 -0.2871 -0.3670 -0.4446 -0.6286 -0.8020 -0.9687 -1.1293 -1.2837
 -1.4319 -1.5736 -1.7092 -1.8396 -1.9655 -2.0875 -2.2063 -2.3221 -2.4353 -2.5459
 -2.6531
  0.5938  0.5091  0.4276  0.3499  0.2766  0.2068  0.1392  0.0732  0.0081 -0.0581
 -0.1293 -0.2058 -0.2852 -0.3649 -0.4434 -0.6306 -0.8062 -0.9737 -1.1344 -1.2885
 -1.4363 -1.5779 -1.7133 -1.8434 -1.9686 -2.0898 -2.2077 -2.3225 -2.4348 -2.5445
 -2.6516
  0.5974  0.5129  0.4307  0.3512  0.2751  0.2025  0.1334  0.0665  0.0003 -0.0667
 -0.1362 -0.2091 -0.2847 -0.3619 -0.4396 -0.6287 -0.8064 -0.9748 -1.1357 -1.2896
 -1.4369 -1.5782 -1.7135 -1.8433 -1.9681 -2.0887 -2.2057 -2.3197 -2.4309 -2.5397
 -2.6460
  0.5992  0.5155  0.4334  0.3533  0.2755  0.2001  0.1276  0.0578 -0.0102 -0.0777
 -0.1463 -0.2173 -0.2902 -0.3644 -0.4392 -0.6254 -0.8048 -0.9744 -1.1358 -1.2899
 -1.4371 -1.5781 -1.7133 -1.8430 -1.9676 -2.0877 -2.2043 -2.3176 -2.4280 -2.5359
 -2.6414
  0.5991  0.5162  0.4351  0.3553  0.2770  0.2003  0.1254  0.0525 -0.0185 -0.0880
 -0.1570 -0.2269 -0.2981 -0.3702 -0.4422 -0.6207 -0.8014 -0.9725 -1.1347
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
  0.7282  0.6517  0.5726  0.4911  0.4077  0.3226  0.2361  0.1483  0.0609 -0.0211
 -0.0988 -0.1746 -0.2485 -0.3202 -0.3891 -0.5499 -0.7097 -0.8736 -1.0392
  0.6839  0.6137  0.5398  0.4628  0.3836  0.3015  0.2160  0.1275  0.0405 -0.0422
 -0.1208 -0.1970 -0.2710 -0.3426 -0.4116 -0.5760 -0.7380 -0.9031 -1.0672 -1.2261
  0.6494  0.5823  0.5132  0.4420  0.3679  0.2902  0.2077  0.1211  0.0340 -0.0502
 -0.1310 -0.2085 -0.2834 -0.3558 -0.4256 -0.5924 -0.7568 -0.9225 -1.0862 -1.2442
 -1.3953
  0.6211  0.5550  0.4893  0.4228  0.3543  0.2826  0.2055  0.1218  0.0350 -0.0507
 -0.1336 -0.2132 -0.2898 -0.3637 -0.4348 -0.6042 -0.7700 -0.9357 -1.0989 -1.2562
 -1.4064 -1.5503
  0.5960  0.5297  0.4655  0.4022  0.3384  0.2723  0.2018  0.1242  0.0396 -0.0466
 -0.1312 -0.2131 -0.2919 -0.3676 -0.4404 -0.6130 -0.7800 -0.9453 -1.1076 -1.2643
 -1.4141 -1.5572 -1.6945 -1.8272
  0.5757  0.5071  0.4423  0.3800  0.3189  0.2572  0.1929  0.1228  0.0440 -0.0406
 -0.1258 -0.2095 -0.2903 -0.3681 -0.4430 -0.6195 -0.7879 -0.9528 -1.1140 -1.2699
 -1.4193 -1.5620 -1.6986 -1.8304 -1.9580 -2.0821 -2.2032 -2.3214 -2.4360 -2.5470
  0.5689  0.4927  0.4229  0.3586  0.2975  0.2380  0.1779  0.1147  0.0441 -0.0353
 -0.1193 -0.2035 -0.2859 -0.3657 -0.4427 -0.6237 -0.7940 -0.9589 -1.1192 -1.2742
 -1.4231 -1.5654 -1.7016 -1.8326 -1.9592 -2.0819 -2.2015 -2.3183 -2.4326 -2.5434
 -2.6507
  0.5849  0.5006  0.4219  0.3486  0.2811  0.2190  0.1595  0.1001  0.0367 -0.0346
 -0.1140 -0.1970 -0.2800 -0.3612 -0.4399 -0.6255 -0.7984 -0.9638 -1.1235 -1.2776
 -1.4258 -1.5679 -1.7037 -1.8341 -1.9598 -2.0815 -2.1999 -2.3153 -2.4282 -2.5388
 -2.6461
  0.5920  0.5082  0.4282  0.3524  0.2808  0.2120  0.1463  0.0837  0.0223 -0.0423
 -0.1147 -0.1940 -0.2758 -0.3574 -0.4374 -0.6270 -0.8030 -0.9697 -1.1294 -1.2830
 -1.4307 -1.5724 -1.7080 -1.8381 -1.9632 -2.0840 -2.2013 -2.3156 -2.4273 -2.5369
 -2.6440
  0.5966  0.5125  0.4310  0.3529  0.2790  0.2091  0.1423  0.0771  0.0124 -0.0523
 -0.1196 -0.1926 -0.2709 -0.3514 -0.4317 -0.6243 -0.8033 -0.9715 -1.1316 -1.2849
 -1.4319 -1.5731 -1.7085 -1.8383 -1.9629 -2.0831 -2.1995 -2.3127 -2.4233 -2.5316
 -2.6378
  0.5996  0.5157  0.4339  0.3543  0.2777  0.2043  0.1345  0.0676  0.0022 -0.0632
 -0.1300 -0.1998 -0.2732 -0.3493 -0.4269 -0.6197 -0.8016 -0.9716 -1.1326 -1.2861
 -1.4329 -1.5737 -1.7087 -1.8383 -1.9627 -2.0824 -2.1983 -2.3107 -2.4203 -2.5276
 -2.6329
  0.6014  0.5182  0.4367  0.3568  0.2789  0.2031  0.1299  0.0594 -0.0088 -0.0756
 -0.1425 -0.2111 -0.2819 -0.3548 -0.4230 -0.6132 -0.7979 -0.9700 -1.1324
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
  0.7433  0.6649  0.5841  0.5010  0.4162  0.3298  0.2421  0.1533  0.0649 -0.0182
 -0.0967 -0.1723 -0.2466 -0.3190 -0.3890 -0.5514 -0.7096 -0.8698 -1.0338
  0.6998  0.6251  0.5483  0.4696  0.3895  0.3080  0.2239  0.1338  0.0456 -0.0380
 -0.1174 -0.1935 -0.2677 -0.3400 -0.4100 -0.5754 -0.7348 -0.8980 -1.0615 -1.2206
  0.6652  0.5956  0.5273  0.4542  0.3782  0.2985  0.2158  0.1284  0.0400 -0.0450
 -0.1263 -0.2040 -0.2794 -0.3524 -0.4230 -0.5904 -0.7525 -0.9162 -1.0796 -1.2378
 -1.3895
  0.6356  0.5703  0.5045  0.4369  0.3669  0.2934  0.2144  0.1297  0.0418 -0.0446
 -0.1280 -0.2083 -0.2852 -0.3596 -0.4314 -0.6014 -0.7652 -0.9290 -1.0917 -1.2493
 -1.4003 -1.5445
  0.6080  0.5439  0.4807  0.4174  0.3528  0.2855  0.2134  0.1337  0.0477 -0.0396
 -0.1249 -0.2075 -0.2867 -0.3630 -0.4365 -0.6099 -0.7750 -0.9385 -1.1002 -1.2572
 -1.4076 -1.5512 -1.6887 -1.8215
  0.5839  0.5186  0.4561  0.3952  0.3344  0.2724  0.2071  0.1351  0.0541 -0.0322
 -0.1186 -0.2030 -0.2847 -0.3630 -0.4386 -0.6162 -0.7832 -0.9463 -1.1067 -1.2627
 -1.4126 -1.5558 -1.6927 -1.8245 -1.9520 -2.0760 -2.1969 -2.3147 -2.4289 -2.5398
  0.5673  0.4979  0.4329  0.3717  0.3126  0.2539  0.1939  0.1296  0.0569 -0.0249
 -0.1106 -0.1961 -0.2795 -0.3600 -0.4377 -0.6201 -0.7898 -0.9531 -1.1123 -1.2671
 -1.4163 -1.5591 -1.6956 -1.8267 -1.9532 -2.0758 -2.1952 -2.3118 -2.4256 -2.5361
 -2.6434
  0.5756  0.4931  0.4191  0.3524  0.2910  0.2326  0.1751  0.1163  0.0520 -0.0214
 -0.1033 -0.1881 -0.2724 -0.3546 -0.4342 -0.6216 -0.7947 -0.9589 -1.1175 -1.2711
 -1.4193 -1.5616 -1.6977 -1.8283 -1.9540 -2.0756 -2.1936 -2.3086 -2.4212 -2.5313
 -2.6384
  0.5873  0.5047  0.4263  0.3518  0.2814  0.2161  0.1554  0.0970  0.0378 -0.0271
 -0.1014 -0.1829 -0.2666 -0.3496 -0.4307 -0.6225 -0.7994 -0.9655 -1.1242 -1.2771
 -1.4245 -1.5664 -1.7022 -1.8324 -1.9575 -2.0782 -2.1953 -2.3090 -2.4201 -2.5291
 -2.6359
  0.5932  0.5099  0.4297  0.3536  0.2822  0.2145  0.1491  0.0855  0.0236 -0.0380
 -0.1039 -0.1787 -0.2595 -0.3420 -0.4237 -0.6190 -0.7996 -0.9680 -1.1274 -1.2799
 -1.4265 -1.5676 -1.7030 -1.8329 -1.9575 -2.0776 -2.1937 -2.3063 -2.4161 -2.5237
 -2.6294
  0.5969  0.5135  0.4323  0.3540  0.2791  0.2084  0.1415  0.0772  0.0138 -0.0499
 -0.1146 -0.1825 -0.2565 -0.3354 -0.4161 -0.6137 -0.7978 -0.9686 -1.1293 -1.2822
 -1.4284 -1.5688 -1.7037 -1.8333 -1.9577 -2.0773 -2.1927 -2.3045 -2.4132 -2.5196
 -2.6241
  0.5995  0.5167  0.4354  0.3561  0.2791  0.2049  0.1340  0.0664  0.0012 -0.0631
 -0.1278 -0.1946 -0.2643 -0.3375 -0.4079 -0.6066 -0.7940 -0.9673 -1.1299
